day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,25,0,16,0,0,5,3,0,1,2,23,4,15,3,29,2,2,0,71,0,0,5,40,0,1,-3061,0.0,61,1,0,62,0,0,0
11,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,33,3,14,0,3,3,8,0,2,1,13,0,3,8,14,0,3,3,78,0,3,3,42,0,2,-2925,0.0,22,5,1770,27,0,0,0
12,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,54,6,23,2,2,6,14,0,1,1,10,0,0,5,15,0,0,6,72,2,2,6,39,0,1,-583,0.0,11,3,0,14,0,0,0
13,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,2,24,0,4,3,13,0,2,0,71,0,1,2,36,0,0,-2695,0.0,34,0,995,34,0,0,0
14,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,67,11,17,1,9,6,22,0,1,0,18,0,4,4,20,0,5,11,71,1,9,7,48,0,1,-1620,0.0,18,3,687,21,0,0,0
15,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,2,0,0,0,0,2,0,0,0,1,24,0,9,2,18,0,0,0,55,0,5,3,42,0,0,-2552,0.0,35,4,758,39,0,0,0
16,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,72,12,26,2,3,4,22,0,3,2,20,2,0,3,20,0,4,12,67,2,3,4,59,0,3,-2774,0.0,22,1,1663,23,0,0,0
17,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,7,1,3,0,0,1,2,0,0,8,14,0,4,6,26,0,2,1,47,0,0,4,47,0,0,-2119,0.0,42,1,8,43,0,0,0
18,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,64,13,26,1,1,6,16,0,1,2,19,0,4,6,22,0,1,13,66,1,1,6,57,0,1,-2687,0.0,26,2,1365,28,0,0,0
19,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,11,0,6,0,0,2,3,0,0,2,5,0,0,7,6,1,0,0,61,0,0,3,43,0,0,-611,0.0,12,1,0,13,0,0,0
20,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,43,3,17,1,4,2,14,1,1,0,10,0,3,0,7,0,2,3,76,1,4,2,53,1,1,-1467,0.0,11,1,906,12,0,0,0
21,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,26,6,11,0,2,0,6,0,1,0,10,3,4,3,15,2,2,6,63,0,4,0,41,0,2,-1053,0.0,19,4,59,23,0,0,0
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,37,8,9,2,3,2,12,1,0,6,11,0,4,2,32,0,1,8,68,2,3,2,49,1,0,-3649,0.0,33,2,1977,35,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,51,8,14,0,2,2,25,0,0,9,24,2,8,2,30,1,4,8,57,0,2,2,60,0,0,-2743,0.0,50,3,210,53,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,12,1,2,0,0,2,7,0,0,6,28,0,7,4,34,0,3,1,48,0,0,2,60,0,0,-4275,0.0,63,0,1125,63,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,55,11,18,0,5,3,18,0,0,6,28,0,0,3,15,0,0,11,54,0,5,3,68,0,0,-1647,0.0,23,1,486,24,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,4,1,1,0,1,0,1,0,0,4,5,0,0,0,5,0,0,1,44,0,4,1,60,0,0,-635,0.0,8,0,235,8,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,58,10,22,3,2,2,19,0,0,2,10,0,1,0,7,0,0,10,57,3,5,2,70,0,0,-832,0.0,2,0,732,2,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,7,1,1,0,0,2,3,0,0,4,16,0,5,3,18,0,7,3,44,2,2,3,48,0,0,-2094,0.0,35,1,333,36,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,68,11,31,0,2,5,17,1,1,4,18,2,4,5,9,0,1,11,68,0,2,5,58,1,1,-2298,0.0,20,1,1287,21,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,7,1,1,1,0,1,3,0,0,2,21,0,1,0,21,0,0,1,56,1,0,1,43,0,0,-1920,0.0,38,0,20,38,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,51,12,16,0,3,5,14,1,0,4,9,2,1,8,31,3,0,12,70,0,3,5,55,1,0,-3263,0.0,26,5,1908,31,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,32,7,7,0,2,2,14,0,0,5,37,1,3,2,28,0,1,7,56,0,2,3,51,0,0,-2625,0.0,52,0,25,52,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,35,5,12,2,2,3,11,0,0,4,11,2,5,3,11,0,0,5,61,2,2,3,56,0,0,-2024,0.0,15,3,1241,18,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,47,7,16,0,5,5,13,0,1,1,7,0,1,0,7,0,0,7,52,0,5,6,55,0,1,-95,0.0,1,2,23,3,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,3,0,1,0,2,0,0,0,0,6,16,0,2,4,17,2,4,2,52,0,2,6,52,0,0,-2646,0.0,30,2,1124,32,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,103,72,9,25,0,3,6,27,1,1,8,38,1,9,12,34,0,1,9,61,0,3,9,65,1,1,-4226,0.0,60,3,1193,63,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,10,41,0,4,9,35,0,0,0,49,0,0,0,51,0,0,-5077,0.0,82,1,966,83,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,71,14,33,2,0,3,19,0,0,2,32,0,4,4,32,0,1,14,72,2,0,3,59,0,0,-3207,0.0,39,1,1246,40,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,0,4,23,0,2,0,59,0,0,1,46,0,0,-1807,0.0,36,0,7,36,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,59,17,17,0,2,3,20,0,0,3,11,0,0,0,15,0,0,17,67,0,2,3,61,0,0,-1545,0.0,10,2,1023,12,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,6,3,1,0,0,0,2,0,0,3,5,0,2,4,11,0,2,12,51,0,0,0,41,0,0,-661,0.0,13,1,0,14,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,54,10,21,2,2,2,16,0,1,0,18,0,3,1,10,0,0,13,70,2,2,2,54,0,1,-1785,0.0,8,0,1385,8,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,32,4,8,1,4,3,12,0,0,5,17,2,5,11,27,0,3,6,47,1,4,3,50,0,0,-2361,0.0,47,1,0,48,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,42,5,14,1,2,1,17,0,2,7,28,1,1,7,20,0,4,5,60,1,2,1,59,0,2,-4013,0.0,48,2,1591,50,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,28,6,10,1,2,2,7,0,0,6,24,2,9,7,36,0,0,6,54,1,2,2,54,0,0,-2670,0.0,52,3,37,55,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,46,7,19,0,6,3,11,0,0,1,23,0,1,0,13,0,0,7,60,0,6,3,57,0,0,-1725,0.0,22,0,625,22,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,12,2,6,1,0,0,3,0,0,4,7,0,1,1,13,0,0,2,57,1,5,0,50,0,0,-1251,0.0,16,0,451,16,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,50,7,12,3,3,4,18,1,2,3,16,0,2,2,1,0,0,7,61,3,7,4,56,1,2,-813,0.0,3,0,663,3,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,20,1,9,0,0,5,5,0,0,10,14,2,4,2,20,0,0,1,56,2,5,6,44,0,0,-2199,0.0,32,0,599,32,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,51,7,22,0,2,1,18,0,1,2,24,3,5,12,24,4,0,7,68,0,4,1,55,0,1,-4378,0.0,51,3,1795,54,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,17,3,4,2,1,1,6,0,0,2,22,0,4,10,23,0,0,3,53,2,1,1,50,0,0,-2743,0.0,47,0,393,47,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,46,4,22,0,3,3,13,1,0,4,15,0,6,5,28,0,2,4,69,0,3,3,60,1,0,-3168,0.0,35,2,1396,37,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,16,3,6,0,0,1,6,0,0,2,12,0,0,2,17,0,3,3,63,0,0,1,48,0,0,-1784,0.0,27,1,423,28,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,41,8,9,1,4,6,12,0,1,3,9,0,0,4,16,0,0,8,63,1,4,6,55,0,1,-1671,0.0,9,4,1177,13,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,43,7,18,1,5,1,11,0,0,2,6,0,0,0,12,0,0,7,59,1,5,5,48,0,0,-261,0.0,3,0,111,3,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,8,2,1,0,2,0,3,0,0,3,2,0,4,0,13,0,0,3,56,0,7,3,45,0,0,-1398,0.0,13,1,737,14,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,71,7,26,2,7,6,22,1,0,1,12,1,4,2,8,1,3,7,60,2,13,7,54,1,0,-889,0.0,11,2,317,13,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,21,2,0,0,24,0,1,0,54,0,11,4,48,0,0,-2828,0.0,38,2,906,40,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,61,16,22,0,2,4,17,0,0,3,8,0,0,5,6,0,2,16,67,0,10,4,53,0,0,-952,0.0,6,0,652,6,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,0,2,4,16,0,0,8,49,0,7,0,42,0,0,-1207,0.0,23,1,46,24,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,64,7,22,0,4,4,26,0,1,0,4,0,0,2,10,2,0,7,70,0,9,4,59,0,1,-961,0.0,3,5,756,8,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,11,0,0,0,13,2,4,0,44,0,5,3,43,0,0,-1022,0.0,20,2,0,22,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,66,7,30,0,4,3,22,0,0,3,23,0,7,2,19,1,4,7,71,0,8,3,61,0,0,-3258,0.0,32,2,1636,34,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,32,0,4,3,16,0,2,0,52,0,0,0,48,0,0,-2650,0.0,53,0,0,53,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,57,11,23,0,2,6,13,0,2,6,18,0,2,6,21,0,2,11,71,0,2,6,58,0,2,-3388,0.0,26,2,2066,28,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,26,8,10,1,1,2,3,1,0,2,11,0,0,5,13,0,0,8,63,1,1,2,38,1,0,-633,0.0,12,3,0,15,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,42,7,16,0,3,2,13,1,0,0,26,0,4,6,18,0,3,7,76,0,3,2,48,1,0,-3935,0.0,33,3,2252,36,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,43,4,19,0,4,5,9,2,0,3,8,2,2,0,2,0,0,4,68,0,4,5,38,2,0,-300,0.0,6,0,0,6,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,6,1,3,0,0,0,2,0,0,2,5,0,0,2,22,1,0,1,69,0,2,3,40,1,0,-2103,0.0,22,1,992,23,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,69,5,31,1,4,3,23,0,2,2,14,0,3,0,19,0,5,5,79,1,4,4,50,0,2,-1514,0.0,21,2,442,23,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,19,0,3,7,15,0,0,0,69,0,1,0,46,0,0,-3011,419.2232360839844,37,1,1150,38,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,63,9,23,2,8,3,17,1,0,6,8,0,6,5,21,0,4,9,76,2,8,3,51,1,0,-2259,440.517333984375,22,2,1137,24,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,3,0,1,0,0,0,2,0,0,1,25,2,6,5,30,0,0,0,58,0,4,0,44,0,0,-2447,480.863037109375,47,2,75,49,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,63,8,24,0,1,7,22,0,1,3,23,2,6,0,31,0,0,8,75,0,1,7,55,0,1,-4308,493.6993103027344,39,0,2358,39,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,15,5,4,0,0,2,3,0,1,3,17,2,2,2,23,0,4,5,52,0,0,2,44,0,1,-1522,440.16156005859375,30,2,0,32,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,61,11,28,1,1,4,16,0,0,3,9,0,0,0,8,0,5,11,74,1,1,5,50,0,0,-950,490.02154541015625,8,0,550,8,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,2,1,0,57,0,0,4,43,0,0,-459,422.942138671875,9,0,9,9,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,53,9,17,0,3,3,21,0,0,2,22,0,3,1,23,0,2,9,73,0,3,3,62,0,0,-3286,510.1624450683594,25,0,2036,25,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,23,3,9,2,1,1,7,0,0,6,15,5,0,0,9,2,0,3,58,2,1,1,47,0,0,-1619,497.5142517089844,28,0,219,28,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,36,3,18,1,2,3,9,0,0,2,17,1,2,5,18,0,0,3,72,1,2,3,53,0,0,-3186,451.8154602050781,28,2,1764,30,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,40,3,16,1,2,3,15,0,0,2,21,2,1,6,13,0,3,3,60,1,2,4,52,0,0,-1272,570.1588745117188,25,2,0,27,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,20,3,3,0,3,4,7,0,0,1,12,0,7,2,7,0,2,3,56,0,3,4,53,0,0,-1519,582.1699829101562,17,0,669,17,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,54,7,18,0,2,5,20,0,2,0,9,2,3,0,1,0,2,7,64,0,3,5,58,0,2,-411,476.8956604003906,3,0,261,3,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,1,8,5,11,0,3,0,55,0,3,1,51,0,0,-3173,444.62030029296875,40,0,1173,40,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,71,12,33,1,1,5,19,0,0,4,18,2,1,3,20,0,0,12,70,1,1,5,61,0,0,-2116,534.464111328125,18,1,1205,19,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,18,0,8,1,18,0,5,0,54,0,0,0,46,0,0,-2527,476.1627197265625,44,0,327,44,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,60,12,20,0,8,1,18,0,1,9,15,0,4,4,32,2,4,12,71,0,8,1,57,0,1,-3873,483.997802734375,34,6,2107,40,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,22,3,11,0,0,1,6,0,1,4,33,0,9,8,15,3,1,3,64,0,0,1,43,0,1,-2633,492.5023193359375,52,3,0,55,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,42,5,17,1,1,3,15,0,0,4,15,3,2,2,15,0,0,5,73,1,1,3,50,0,0,-2589,551.794921875,25,1,1328,26,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,31,5,12,0,2,2,8,1,1,0,5,0,2,0,26,0,0,5,60,0,2,2,47,1,1,-883,527.6929931640625,17,3,0,20,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,28,5,12,0,4,0,7,0,0,3,30,0,2,5,21,0,0,5,69,0,4,0,52,0,0,-3615,507.1461486816406,39,2,1643,41,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,43,12,13,1,3,4,10,0,0,7,35,2,1,6,23,0,2,12,65,1,3,4,46,0,0,-3008,484.721435546875,43,5,803,48,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,33,6,15,1,2,2,7,0,0,9,23,2,3,10,29,0,0,6,69,1,2,2,47,0,0,-4646,468.0141296386719,52,2,2024,54,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,44,7,17,1,6,0,13,0,0,2,24,0,7,8,19,0,0,7,69,1,6,0,45,0,0,-2521,422.9574890136719,34,1,810,35,0,0,0
