day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,14,1,6,0,0,1,5,0,1,3,10,0,2,7,15,0,0,25,45,0,0,1,41,0,1,-1177,442.92584228515625,23,2,5,25,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,39,2,15,0,2,3,17,0,0,2,17,1,1,2,11,0,1,24,57,0,2,3,52,0,0,-1917,605.4955444335938,19,3,934,22,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,16,3,8,0,0,0,5,0,0,1,2,0,0,1,8,0,0,17,53,0,0,0,46,0,0,-580,467.9410705566406,8,1,169,9,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,35,4,13,0,2,2,13,0,1,3,13,0,0,9,19,0,3,19,59,0,2,2,51,0,1,-2806,624.5284423828125,28,3,1373,31,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,28,3,14,1,1,1,8,0,0,0,14,0,1,4,17,0,1,13,56,1,1,1,48,0,0,-1360,612.6678466796875,22,1,249,23,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,90,22,5,4,0,4,0,6,2,1,2,33,4,10,12,25,0,4,15,54,0,4,0,49,2,1,-4857,518.5009155273438,53,1,2196,54,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,69,14,24,2,4,3,22,0,0,5,29,2,6,4,25,3,5,14,63,2,4,3,54,0,0,-3028,539.0128173828125,51,2,456,53,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,8,0,6,2,19,2,1,8,55,0,0,0,48,0,0,-2588,589.146484375,34,1,877,35,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,65,14,28,0,1,6,13,1,2,0,15,1,6,1,18,0,2,21,70,0,1,6,49,1,2,-1883,502.0869140625,22,0,783,22,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,15,0,2,3,7,0,0,16,56,0,0,0,41,0,0,-1275,599.20361328125,21,0,225,21,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,51,8,26,1,2,0,12,1,1,5,7,0,0,0,2,0,0,20,78,1,2,0,47,1,1,-842,558.0553588867188,5,0,592,5,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,12,0,4,2,11,0,2,19,54,1,1,0,25,0,1,-1211,513.688232421875,24,1,0,25,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,64,9,21,0,4,6,23,0,1,6,9,2,8,5,10,0,6,23,72,0,4,6,44,0,1,-2332,595.8318481445312,18,3,1399,21,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,4,1,1,13,2,0,16,47,0,0,0,35,0,0,-1211,482.3453674316406,24,1,0,25,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,66,8,23,2,3,3,26,0,1,8,18,0,6,5,27,1,3,16,66,2,3,3,59,0,1,-3187,595.4352416992188,32,3,1554,35,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,34,1,6,2,26,0,5,7,44,0,0,0,49,0,0,-2700,542.0118408203125,54,0,0,54,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,73,11,26,1,5,4,23,0,3,7,18,0,1,0,12,0,0,11,63,1,5,4,63,0,3,-1515,479.51312255859375,12,2,893,14,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,6,49,0,0,0,49,0,0,-972,619.302490234375,19,2,0,21,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,55,15,19,1,3,5,12,0,0,9,13,0,5,2,13,0,2,19,65,1,3,5,57,0,0,-2723,625.4715576171875,22,0,1623,22,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,9,3,4,0,0,0,2,0,0,3,12,1,0,4,30,0,3,18,49,0,0,0,37,0,0,-1672,435.5071716308594,33,2,0,35,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,57,12,14,0,4,4,22,0,1,5,19,0,0,3,12,4,2,25,57,0,4,4,50,0,1,-2656,535.1052856445312,24,1,1445,25,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,8,1,4,2,0,0,1,0,0,5,22,0,1,4,22,0,0,16,41,2,3,0,37,0,0,-1700,569.8265991210938,34,0,0,34,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,65,9,26,1,3,4,18,1,3,9,10,0,11,2,25,1,2,18,65,1,3,4,49,1,3,-2320,460.19976806640625,26,1,1009,27,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,1,7,2,5,0,3,8,48,0,0,0,42,0,0,-985,452.95343017578125,18,1,74,19,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,61,13,25,1,4,3,14,0,1,0,7,0,3,2,14,1,0,20,69,1,4,3,52,0,1,-1235,667.890625,9,5,730,14,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,2,20,55,0,1,0,33,0,0,-1215,414.3429260253906,22,0,115,22,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,54,10,21,2,0,4,16,0,1,8,24,0,3,7,25,0,3,26,72,2,1,4,44,0,1,-4184,529.5249633789062,39,1,2223,40,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,8,0,3,0,2,2,1,0,0,9,20,3,6,8,37,1,2,19,49,0,2,2,31,0,0,-2555,436.1942138671875,50,5,0,55,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,79,10,23,2,5,10,26,0,3,6,16,2,10,3,23,0,1,21,58,2,5,10,47,0,3,-1726,556.7474975585938,23,6,510,29,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,15,47,0,0,0,41,0,0,-1000,405.5180358886719,20,0,0,20,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,56,5,20,2,6,1,22,0,0,2,10,0,2,2,4,0,0,17,63,2,6,1,61,0,0,-836,549.7613525390625,6,0,536,6,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,3,4,14,0,0,15,46,0,4,0,49,0,0,-1047,574.7533569335938,20,2,25,22,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,51,7,24,1,3,2,12,0,2,8,19,0,2,4,9,2,4,18,63,1,6,2,58,0,2,-2969,537.9476318359375,20,4,1925,24,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,17,3,8,0,1,1,3,0,1,4,18,4,6,5,13,0,8,15,52,0,1,1,37,0,1,-1861,565.8084106445312,37,1,0,38,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,50,5,17,1,6,3,15,1,2,3,17,0,2,1,20,0,3,14,64,1,6,3,45,1,2,-2292,543.3262329101562,22,2,1170,24,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,17,2,5,0,2,4,4,0,0,0,16,0,0,4,16,0,4,11,54,0,6,4,34,0,0,-994,522.1893920898438,19,4,0,23,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,49,5,24,2,4,1,13,0,0,2,29,0,4,10,22,0,2,12,75,2,6,1,41,0,0,-3471,604.976806640625,41,5,1366,46,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,14,2,5,0,2,1,4,0,0,1,11,2,5,4,16,0,0,10,59,0,2,1,36,0,0,-1639,526.3859252929688,27,1,278,28,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,50,5,14,0,2,10,19,0,0,3,18,0,4,3,18,0,0,9,65,0,2,10,53,0,0,-2037,424.47802734375,19,1,1076,20,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,17,1,5,0,2,4,5,0,0,2,13,1,6,3,18,0,7,8,53,0,2,4,45,0,0,-1460,428.63092041015625,26,2,138,28,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,51,9,16,2,3,8,12,1,0,2,23,0,7,9,34,0,3,10,62,2,3,8,53,1,0,-4215,600.1990356445312,43,3,2032,46,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,28,5,9,0,3,2,9,0,0,2,22,3,1,8,19,0,0,12,49,0,3,2,49,0,0,-2011,582.8451538085938,35,1,250,36,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,32,6,13,0,3,2,8,0,0,4,17,0,4,3,43,0,0,12,57,0,3,2,53,0,0,-4306,539.2064208984375,48,2,1884,50,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,40,4,18,0,4,5,9,0,0,6,19,0,1,3,33,3,7,10,61,0,4,5,43,0,0,-2426,488.7465515136719,41,4,332,45,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,31,8,10,0,3,1,9,0,0,1,3,0,1,1,9,2,0,8,66,0,3,1,45,0,0,-694,485.3860168457031,6,3,361,9,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,30,3,11,0,0,5,11,0,0,9,11,0,0,0,7,0,1,10,61,0,1,5,46,0,0,-1180,536.04345703125,15,0,430,15,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,29,6,9,2,1,5,6,0,0,3,13,1,1,7,39,0,1,13,61,2,1,5,43,0,0,-2565,558.8828125,34,3,832,37,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,45,9,13,1,1,6,15,0,0,13,32,1,3,12,12,0,2,13,61,1,1,6,49,0,0,-3491,509.900146484375,44,3,1258,47,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,28,5,9,0,0,0,13,0,1,4,29,0,8,10,13,0,0,10,52,0,0,0,54,0,1,-2832,520.7984008789062,41,2,760,43,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,35,6,14,0,1,5,7,0,2,4,23,0,0,10,14,0,0,9,56,0,1,5,52,0,2,-2271,532.8593139648438,27,3,888,30,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,37,6,10,2,3,2,13,0,1,4,17,1,4,4,16,1,6,9,55,2,3,2,54,0,1,-2224,531.943359375,33,0,574,33,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,19,5,3,0,2,2,7,0,0,2,10,0,0,0,7,0,0,13,49,0,2,2,55,0,0,-1062,438.5731201171875,11,0,512,11,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,48,5,24,1,4,2,12,0,0,3,7,0,3,5,15,0,2,16,60,1,4,2,52,0,0,-1429,552.0523071289062,15,4,635,19,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,9,3,3,0,0,0,3,0,0,9,18,1,3,2,26,0,3,13,54,0,0,0,42,0,0,-3233,500.9357604980469,45,0,983,45,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,57,4,22,1,7,7,13,2,1,9,12,3,3,2,17,0,1,13,62,1,7,7,48,2,1,-1565,481.3569030761719,17,3,682,20,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,3,0,0,1,0,1,1,0,0,2,16,0,6,2,23,0,2,11,52,1,5,1,36,0,0,-1601,496.6359558105469,26,3,268,29,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,69,14,23,0,6,6,18,1,1,5,17,0,11,2,49,3,2,17,69,0,8,6,47,1,1,-4586,526.5525512695312,47,6,2170,53,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,12,1,4,0,0,4,3,0,0,14,11,2,6,1,19,0,7,8,52,0,0,4,38,0,0,-2192,523.0446166992188,42,1,81,43,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,10,58,14,14,2,2,7,19,0,0,2,2,0,0,2,4,0,0,17,62,2,2,7,52,0,0,-429,541.4679565429688,2,1,318,3,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,16,41,1,1,3,41,0,0,-786,481.6265563964844,15,2,14,17,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,64,7,28,1,0,2,25,0,1,0,28,0,0,4,14,0,4,19,65,1,0,2,62,0,1,-2918,541.1852416992188,28,1,1507,29,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,34,0,6,8,24,0,4,11,46,0,0,0,47,0,0,-3540,512.7425537109375,66,1,229,67,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,85,63,9,24,1,3,6,18,0,2,7,39,0,1,5,31,0,2,12,64,1,3,6,62,0,2,-4452,525.9595947265625,49,2,1980,51,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,81,1,0,0,0,0,0,0,1,0,8,32,2,2,9,25,1,2,6,52,0,0,0,43,1,0,-3083,493.2652893066406,61,3,0,64,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,68,12,16,0,4,7,26,0,3,1,25,0,4,0,21,0,3,12,60,0,4,7,64,0,3,-2569,560.9277954101562,18,4,1625,22,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,12,3,4,0,1,0,4,0,0,2,7,2,1,0,9,0,4,9,44,0,1,0,48,0,0,-583,531.2229614257812,11,3,0,14,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,52,3,23,4,2,4,16,0,0,0,6,0,0,7,13,0,3,5,65,4,2,4,60,0,0,-1764,605.026611328125,14,6,998,20,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,16,3,6,0,2,1,4,0,0,5,21,0,0,0,28,0,3,4,49,2,2,1,50,0,0,-1900,567.6100463867188,38,0,0,38,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,49,6,18,2,4,3,14,1,1,6,26,0,2,5,30,0,1,8,63,2,4,3,56,1,1,-3154,486.8957824707031,33,1,1493,34,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,31,8,10,1,4,3,5,0,0,0,17,0,4,7,16,0,0,8,59,1,4,3,43,0,0,-1268,572.3558959960938,23,5,63,28,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,32,3,16,1,1,2,8,0,1,3,16,1,1,4,31,0,2,9,70,1,1,2,45,0,1,-3468,490.24029541015625,36,2,1646,38,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,39,7,12,0,2,3,15,0,0,0,14,0,6,6,28,1,0,10,62,0,2,3,46,0,0,-1833,546.6212768554688,32,3,200,35,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,20,4,4,0,2,3,7,0,0,1,11,0,0,0,29,0,0,7,60,0,2,3,48,0,0,-2179,461.86614990234375,22,0,1079,22,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,62,13,21,0,4,5,18,0,1,4,6,0,6,0,5,0,0,13,63,0,4,5,53,0,1,-556,517.6528930664062,5,0,306,5,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,1,1,14,0,0,8,53,0,0,0,48,0,0,-1713,440.3450622558594,21,0,663,21,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,70,15,25,0,5,4,20,1,0,4,20,5,9,6,18,0,2,18,62,0,5,4,60,1,0,-3105,619.4570922851562,36,4,1261,40,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,14,50,0,0,0,45,0,0,-3000,549.1270141601562,51,0,450,51,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,128,58,11,21,0,6,3,17,0,0,6,48,1,11,20,35,1,6,19,67,0,6,3,55,0,0,-7364,522.0652465820312,84,3,3131,87,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,15,2,5,1,0,1,6,0,0,4,11,0,4,4,8,4,0,9,51,1,0,1,43,0,0,-1033,505.40631103515625,20,3,0,23,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,47,7,19,1,1,1,18,0,0,6,17,0,3,2,20,0,0,10,64,1,1,1,60,0,0,-2967,591.7630615234375,28,2,1545,30,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,17,4,6,0,0,1,4,0,2,2,19,0,2,8,22,0,4,9,51,0,0,1,45,0,2,-1722,522.8021240234375,34,2,0,36,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,54,8,23,1,1,3,18,0,0,6,13,1,4,6,11,1,4,9,68,1,1,3,57,0,0,-2426,586.76171875,28,2,1004,30,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,23,0,2,4,16,0,0,7,53,0,0,0,46,0,0,-2209,463.9275817871094,37,0,359,37,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,61,9,26,1,4,2,19,0,0,2,7,0,4,5,24,0,2,11,73,1,4,2,59,0,0,-2784,592.0966186523438,27,3,1401,30,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,6,2,3,2,7,9,55,0,0,0,41,0,0,-1371,497.052734375,24,0,171,24,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,57,8,23,0,1,2,21,1,1,0,4,0,8,4,7,0,0,15,72,0,1,2,58,1,1,-1546,538.9039916992188,13,0,896,13,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,2,0,14,49,0,0,0,40,0,0,-661,463.1170349121094,13,1,0,14,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,51,13,16,2,3,3,14,0,0,3,6,0,1,0,8,0,7,26,64,2,3,3,52,0,0,-1349,491.1385192871094,7,0,999,7,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,8,2,3,0,0,0,2,0,1,0,24,0,1,2,17,0,2,23,42,1,1,0,37,0,1,-1400,478.99249267578125,28,0,0,28,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,56,5,21,0,7,6,17,0,0,1,21,0,5,5,35,2,2,24,58,0,7,6,48,0,0,-3876,536.8121948242188,37,7,1949,44,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,14,3,3,0,1,1,6,0,0,13,36,0,8,3,18,0,0,23,43,0,1,1,39,0,0,-2633,543.9408569335938,52,3,0,55,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,57,4,21,1,8,7,16,0,0,1,25,0,4,3,21,0,0,25,52,1,8,7,45,0,0,-1776,578.1725463867188,24,6,510,30,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,9,27,4,0,2,20,0,0,14,49,0,2,0,42,0,0,-2154,528.3905639648438,41,0,104,41,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,62,9,23,3,2,3,20,1,1,8,7,0,0,0,4,0,2,18,65,3,2,3,55,1,1,-1066,519.1569213867188,9,1,605,10,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,16,48,0,1,0,43,1,1,-1407,506.7195129394531,23,1,246,24,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,59,7,24,1,1,6,19,0,1,3,19,0,6,1,22,0,4,19,66,1,1,6,56,0,1,-3335,518.9154052734375,33,0,1685,33,0,0,0
