day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,35,3,14,0,1,6,11,0,0,2,7,2,2,3,18,0,3,30,20,0,5,6,54,0,0,-954,416.1219177246094,12,3,321,15,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,36,8,10,1,4,1,10,2,0,5,9,1,2,0,7,0,0,32,20,1,4,5,58,2,0,-655,533.2444458007812,5,1,394,6,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,30,5,12,2,0,1,9,0,1,1,7,2,5,4,13,0,2,30,24,2,2,5,55,0,1,-688,479.1841735839844,6,6,322,12,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,38,4,21,1,4,2,6,0,0,2,19,0,4,7,4,0,3,28,32,1,4,5,54,0,0,-1509,416.0408935546875,11,4,915,15,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,50,9,17,0,3,1,19,1,0,4,18,2,9,5,20,2,7,29,29,0,5,5,55,1,0,-1239,514.8482055664062,18,7,262,25,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,31,5,11,0,1,1,13,0,0,1,11,1,4,1,17,4,1,22,27,0,1,1,55,0,0,-1019,577.4444580078125,15,4,225,19,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,44,5,17,0,3,4,14,0,1,4,24,1,5,6,14,0,0,26,27,0,3,4,61,0,1,-1552,555.240478515625,22,1,441,23,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,34,1,15,0,3,1,14,0,0,6,27,0,2,3,13,0,2,24,26,0,3,1,66,0,0,-1173,556.3582763671875,18,0,273,18,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,42,4,19,0,4,5,10,0,0,3,9,0,2,0,9,0,2,22,27,0,4,5,69,0,0,-915,504.48046875,7,1,554,8,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,26,4,10,2,1,2,7,0,0,0,7,0,0,7,10,0,2,19,27,2,4,4,58,0,0,-658,444.31988525390625,4,5,403,9,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,44,5,23,0,0,6,10,0,0,3,11,0,2,3,11,0,0,19,38,2,2,8,55,0,0,-979,480.94354248046875,9,1,518,10,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,101,19,4,6,1,1,2,5,0,0,4,37,0,10,4,43,2,1,18,33,2,1,7,46,0,0,-3199,604.75439453125,41,1,1138,42,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,103,10,45,2,8,7,28,1,2,5,37,2,8,7,22,0,1,16,45,2,8,7,60,1,2,-1755,502.34033203125,25,7,428,32,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,2,0,0,0,0,0,2,0,0,5,27,0,2,14,31,0,3,9,25,0,1,1,50,0,0,-2610,440.4534606933594,46,8,222,54,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,98,9,40,1,10,8,27,1,2,3,14,0,3,5,18,0,3,15,40,1,10,8,71,1,2,-796,613.20849609375,10,5,241,15,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,14,25,0,6,3,62,0,0,-320,585.8291015625,4,4,76,8,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,58,8,14,2,5,5,21,0,3,0,12,0,6,0,12,0,4,21,32,2,8,6,78,0,3,-1160,530.317626953125,3,3,977,6,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,8,2,1,1,0,0,4,0,0,3,25,0,0,1,13,0,2,16,24,1,4,2,54,0,0,-697,514.9060668945312,13,3,14,16,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,73,8,27,0,4,6,28,0,0,8,26,1,3,7,28,0,6,19,35,0,5,6,78,0,0,-3156,506.1541748046875,27,3,1773,30,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,36,6,15,2,2,2,8,0,1,2,36,0,2,7,30,0,2,17,22,2,2,2,61,0,1,-1255,543.6260375976562,24,5,0,29,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,88,18,29,2,5,5,27,0,2,7,40,2,5,14,30,0,0,18,31,2,5,5,77,0,2,-1995,438.7878112792969,29,7,468,36,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,47,10,13,1,3,3,17,0,0,4,17,2,5,4,16,0,2,15,13,1,3,3,83,0,0,-1074,479.0856628417969,20,3,41,23,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,35,4,13,0,2,3,12,0,1,2,13,0,6,3,9,0,0,14,13,0,2,3,90,0,1,-1309,549.0449829101562,11,1,748,12,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,50,9,20,1,4,1,14,0,1,4,19,0,5,8,4,2,2,23,23,1,4,1,78,0,1,-635,448.8797302246094,8,7,158,15,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,28,3,11,1,4,3,6,0,0,3,29,0,1,2,20,2,4,22,16,1,4,3,76,0,0,-2984,460.32427978515625,28,3,1551,31,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,109,75,12,26,1,7,5,23,1,0,0,45,0,8,7,43,0,6,29,26,1,7,5,72,1,0,-3729,499.4068603515625,47,6,1313,53,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,42,6,18,1,1,5,11,0,0,17,23,0,2,12,34,0,1,24,18,1,1,5,66,0,0,-3141,706.037353515625,48,5,686,53,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,62,8,24,0,2,2,21,2,3,1,15,2,8,2,37,0,3,25,24,0,2,2,75,2,3,-1979,559.07080078125,23,5,774,28,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,40,4,14,1,4,4,12,1,0,2,25,0,0,0,13,0,0,24,14,1,4,4,73,1,0,-973,544.402587890625,16,1,162,17,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,31,4,13,0,1,1,11,0,1,3,12,3,0,5,16,0,2,24,16,0,2,5,78,0,1,-1723,487.2353820800781,15,5,918,20,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,52,9,24,0,2,4,12,1,0,2,23,0,8,3,17,1,3,31,26,0,3,4,67,1,0,-1513,502.53466796875,17,3,630,20,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,34,4,9,0,5,4,11,0,1,8,19,0,12,3,42,0,4,29,16,0,5,4,67,0,1,-4058,548.2398071289062,43,2,1886,45,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,70,11,27,2,3,0,25,0,2,5,31,1,8,6,36,0,0,30,27,2,3,0,71,0,2,-2791,526.6914672851562,39,2,819,41,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,33,4,14,1,2,5,7,0,0,2,36,0,7,4,26,1,1,26,14,1,2,5,66,0,0,-2620,480.6817932128906,42,0,520,42,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,64,8,27,1,2,3,20,1,2,4,34,0,4,1,22,0,0,28,27,1,2,3,75,1,2,-1648,551.263671875,20,0,648,20,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,34,5,15,0,0,2,12,0,0,3,28,0,4,3,22,0,0,26,17,0,0,2,75,0,0,-2275,560.2039184570312,35,1,514,36,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,45,12,17,0,2,3,10,0,1,3,8,2,2,3,20,0,0,36,17,0,2,3,74,0,1,-1890,525.7581787109375,15,3,1107,18,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,38,4,16,0,0,4,13,0,1,2,18,0,1,5,11,0,1,33,22,0,0,4,62,0,1,-1031,489.1663818359375,14,2,309,16,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,31,6,9,1,1,1,13,0,0,8,18,0,3,10,15,0,0,35,18,1,1,1,68,0,0,-2227,502.2209167480469,21,4,1133,25,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,56,6,22,1,4,4,18,1,0,6,28,0,6,6,16,0,2,33,22,1,4,4,66,1,0,-2013,630.5642700195312,23,2,841,25,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,40,4,16,0,2,5,13,0,0,6,21,0,10,6,36,3,0,30,18,0,3,5,67,0,0,-2548,581.3421630859375,35,4,754,39,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,56,5,31,0,2,3,14,0,1,10,36,0,0,4,38,0,6,25,31,0,2,4,69,0,1,-3026,473.25140380859375,43,3,843,46,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,53,14,18,0,4,6,11,0,0,4,25,2,12,3,38,0,3,34,18,0,4,6,69,0,0,-3017,558.2763061523438,43,5,812,48,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,43,10,15,0,3,2,13,0,0,1,26,0,6,6,13,0,2,36,15,0,3,2,69,0,0,-2139,461.5242004394531,24,2,917,26,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,47,7,23,1,1,3,12,0,0,0,6,0,0,2,9,0,1,36,23,1,1,3,63,0,0,-567,651.1177978515625,7,0,217,7,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,5,1,3,0,0,1,0,0,0,8,17,2,7,4,27,2,2,33,23,0,1,2,50,0,0,-1996,560.3507080078125,27,1,635,28,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,88,12,39,0,4,9,23,0,1,3,30,0,9,7,24,0,3,37,39,0,4,9,59,0,1,-1838,421.27569580078125,21,5,733,26,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,9,1,3,0,0,1,4,0,0,0,20,0,3,5,20,0,1,31,13,0,0,6,50,0,0,-1857,525.5306396484375,20,3,824,23,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,83,12,35,1,6,3,22,2,2,3,22,0,1,15,17,0,3,33,35,1,6,4,61,2,2,-1939,647.5701904296875,19,7,912,26,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,11,2,3,1,2,1,2,0,0,3,8,4,5,5,4,0,0,28,17,1,3,1,51,0,0,-580,418.9459228515625,11,2,8,13,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,58,11,22,1,1,7,13,0,3,0,13,0,2,5,10,0,0,35,29,1,3,7,63,0,3,-1243,619.6751708984375,8,4,799,12,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,2,0,0,0,0,0,1,0,1,6,11,0,2,4,12,0,1,26,25,0,0,5,42,0,1,-982,631.7124633789062,17,1,121,18,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,70,4,27,0,4,5,30,0,0,2,8,2,4,6,15,0,0,28,40,0,4,9,68,0,0,-1556,439.9226379394531,8,5,1101,13,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,17,25,0,0,5,46,0,0,-872,502.5682067871094,17,0,22,17,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,85,17,31,1,4,6,25,0,1,1,26,0,6,1,31,0,5,29,43,1,4,8,64,0,1,-2159,527.056640625,24,0,959,24,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,21,17,0,0,1,56,0,0,-2466,542.8485107421875,48,6,0,54,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,89,14,31,3,6,6,27,1,1,1,32,0,3,7,24,0,0,28,31,3,6,6,74,1,1,-2133,477.55792236328125,17,6,1217,23,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,14,2,3,1,0,1,6,0,1,2,4,0,0,6,9,2,1,27,12,1,0,1,58,0,1,-377,641.699462890625,6,7,0,13,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,58,12,27,0,3,4,12,0,0,1,8,0,1,0,6,0,0,36,28,0,3,5,68,0,0,-613,595.1113891601562,3,0,463,3,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,18,0,6,1,17,2,2,28,21,0,3,5,45,0,0,-911,519.8256225585938,18,1,0,19,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,81,14,28,0,5,11,23,0,0,4,20,4,2,7,23,0,3,36,34,0,5,11,64,0,0,-2465,578.5936889648438,17,9,1516,26,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,4,2,1,0,0,0,1,0,0,2,31,0,7,5,42,0,2,30,17,0,0,4,42,0,0,-2770,495.19049072265625,51,4,176,55,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,92,10,36,1,2,7,35,0,1,2,23,0,4,7,32,4,1,32,36,1,2,7,68,0,1,-2075,432.06060791015625,27,6,659,33,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,26,11,0,0,3,59,0,0,-2072,435.86517333984375,41,2,0,43,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,81,5,36,4,4,8,22,0,2,5,11,3,7,3,19,0,3,20,36,4,4,8,76,0,2,-1494,630.343505859375,12,3,861,15,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,2,2,15,0,0,12,20,1,2,4,58,0,0,-744,471.5480651855469,14,2,22,16,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,75,12,28,2,3,6,20,0,4,5,19,1,5,3,15,0,4,23,33,2,3,8,77,0,4,-2220,443.38726806640625,8,3,1787,11,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,21,3,6,0,1,1,10,0,0,2,19,0,5,5,16,0,0,20,18,0,4,5,52,0,0,-705,634.2305908203125,13,5,0,18,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,68,11,32,1,5,5,10,1,3,2,22,0,10,8,16,0,2,25,35,1,5,6,57,1,3,-1614,589.7462158203125,12,6,948,18,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,51,6,23,0,2,3,17,0,0,3,8,0,2,2,24,0,1,30,30,0,2,3,57,0,0,-572,474.6319274902344,11,2,0,13,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,18,5,7,0,0,2,4,0,0,0,13,0,2,2,3,0,0,29,23,0,0,2,57,0,0,-810,457.9305725097656,9,0,360,9,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,49,5,15,1,4,6,17,0,1,3,13,0,1,3,10,0,0,30,32,1,4,7,58,0,1,-509,446.4650573730469,4,3,276,7,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,5,1,3,0,0,0,1,0,0,0,8,0,0,2,10,0,0,28,24,0,4,2,49,0,0,-560,510.9168701171875,4,3,327,7,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,67,16,25,0,4,4,15,3,0,5,17,0,1,3,9,0,0,33,44,0,6,5,54,3,0,-944,492.5029602050781,5,3,661,8,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,31,0,0,3,23,0,0,26,34,0,3,1,37,1,0,-1602,547.3739013671875,30,0,102,30,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,80,11,34,0,7,6,21,0,1,4,17,0,6,3,14,0,0,31,52,0,7,6,53,0,1,-1555,524.2708129882812,16,3,722,19,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,28,35,0,3,5,37,0,0,-1421,468.3694152832031,27,4,27,31,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,89,11,35,3,4,4,32,0,0,1,18,1,2,1,10,2,1,31,47,3,4,4,61,0,0,-806,517.155517578125,7,4,412,11,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,22,36,0,0,2,53,0,0,-905,612.8546142578125,17,5,0,22,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,61,9,25,4,6,1,14,1,1,6,15,0,0,6,23,0,3,29,45,4,6,1,63,1,1,-1722,573.5863037109375,10,8,1134,18,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,11,0,6,1,1,1,2,0,0,6,21,0,4,5,23,0,3,20,29,1,3,1,48,0,0,-1172,547.8153686523438,23,2,0,25,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,115,79,13,33,1,5,4,21,1,1,11,51,0,5,8,35,2,3,25,41,1,5,4,64,1,1,-4277,490.5320129394531,38,4,2333,42,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,60,8,24,1,2,11,14,0,0,4,14,0,5,8,31,0,1,21,27,1,2,11,51,0,0,-1344,506.6233825683594,26,4,0,30,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,40,2,14,1,4,5,14,0,0,5,35,0,14,8,21,0,0,19,23,1,4,8,61,0,0,-1837,441.7585144042969,26,1,526,27,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,74,15,30,0,5,6,18,0,0,5,20,0,8,7,25,2,1,22,30,0,6,6,69,0,0,-953,492.5526123046875,17,7,26,24,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,31,5,12,1,1,0,12,0,0,3,10,0,0,1,14,0,0,20,15,1,1,1,75,0,0,-996,530.877197265625,11,1,435,12,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,44,2,12,0,6,3,20,0,1,3,12,0,2,3,5,0,2,19,19,0,6,3,78,0,1,-998,513.9336547851562,13,0,348,13,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,9,2,1,0,0,0,6,0,0,1,16,3,6,3,25,0,5,19,11,0,6,3,70,0,0,-2409,498.052734375,34,3,676,37,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,69,8,27,1,2,4,24,0,3,6,27,0,1,9,31,0,0,23,27,1,4,4,80,0,3,-2545,588.01220703125,23,8,1307,31,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,35,4,14,1,3,2,10,0,1,7,28,2,8,9,18,0,0,21,16,1,3,2,72,0,1,-2521,492.48822021484375,35,2,749,37,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,62,8,16,3,8,3,23,0,1,13,28,4,5,5,29,2,5,22,16,3,8,3,83,0,1,-3678,509.4637451171875,44,4,1434,48,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,37,4,11,2,0,4,15,0,1,3,26,0,6,1,15,0,1,15,11,2,4,4,78,0,1,-1084,605.5686645507812,19,1,123,20,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,49,8,17,1,6,2,15,0,0,0,15,2,2,1,5,0,1,22,17,1,6,2,83,0,0,-842,619.6666870117188,6,2,520,8,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,26,3,7,2,0,4,9,1,0,2,3,0,0,1,6,0,4,21,11,2,6,4,72,1,0,-154,639.9921875,0,3,121,3,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,32,2,10,1,3,5,11,0,0,3,19,1,0,1,13,0,0,21,17,2,6,7,73,1,0,-1095,500.2742004394531,4,4,851,8,0,0,0
