day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,24,44,0,1,2,47,0,0,-653,477.4519348144531,11,2,81,13,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,45,8,13,1,3,4,16,0,0,4,18,1,2,4,19,0,1,31,51,1,3,4,60,0,0,-4195,503.376953125,33,3,2512,36,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,23,3,10,1,2,1,6,0,0,2,29,0,5,4,40,2,3,22,40,1,3,2,43,0,0,-3172,561.3604736328125,63,2,0,65,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,42,8,12,0,1,3,18,0,0,4,15,0,7,9,33,0,2,22,49,0,1,3,56,0,0,-3859,478.3494873046875,44,3,1626,47,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,23,5,10,0,1,1,6,0,0,5,9,0,4,2,22,0,1,19,45,0,1,1,46,0,0,-1611,547.9107055664062,32,1,0,33,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,28,7,12,0,1,2,5,0,1,2,9,0,5,4,17,0,4,21,56,0,1,2,48,0,1,-1985,540.0319213867188,24,1,774,25,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,28,6,8,2,0,3,9,0,0,0,9,0,3,0,4,0,0,25,52,2,0,3,44,0,0,-503,589.2567138671875,6,0,203,6,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,17,2,3,0,2,5,4,1,0,4,10,0,0,0,14,0,0,26,45,0,2,8,42,1,0,-1551,484.07232666015625,14,1,840,15,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,52,12,22,0,0,4,12,0,2,1,18,2,0,5,11,2,6,32,55,0,0,11,36,0,2,-2419,601.7536010742188,33,2,747,35,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,6,24,0,3,27,45,0,0,7,30,0,1,-2860,529.3464965820312,37,1,999,38,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,87,71,11,25,1,7,3,24,0,0,10,21,0,6,8,40,0,2,31,58,1,7,4,49,0,0,-3918,493.5664978027344,56,4,1074,60,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,21,50,0,0,2,40,0,0,-5301,513.6980590820312,102,4,157,106,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,89,75,10,34,1,3,5,21,0,1,3,22,3,14,7,37,1,2,20,70,1,3,5,50,0,1,-3947,438.6427307128906,60,2,925,62,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,15,59,0,0,0,42,0,0,-1461,481.1653137207031,29,1,0,30,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,47,6,26,1,0,2,12,0,0,5,2,0,0,2,7,2,0,18,81,1,0,2,48,0,0,-1434,555.4970092773438,15,0,684,15,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,2,6,20,3,0,16,60,0,0,0,33,0,0,-1483,637.9150390625,29,3,0,32,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,58,5,26,0,5,4,16,0,2,7,24,1,8,7,19,0,3,17,84,0,5,4,38,0,2,-4612,551.9083251953125,39,1,2651,40,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,12,2,4,0,0,3,3,0,0,7,25,4,3,12,26,0,0,13,56,0,0,3,31,0,0,-2744,636.5983276367188,54,4,0,58,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,61,13,17,1,2,5,23,0,0,2,22,0,5,3,23,0,1,21,65,1,2,5,47,0,0,-2811,532.92138671875,35,0,1061,35,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,18,47,0,0,0,42,0,0,-1061,531.3273315429688,21,1,0,22,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,51,9,21,1,3,2,15,0,0,1,18,0,0,3,5,0,0,23,66,1,3,2,55,0,0,-1292,529.2714233398438,8,1,881,9,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,1,0,0,0,0,0,1,0,0,1,10,0,6,0,11,0,0,21,42,0,0,0,42,0,0,-952,581.2659912109375,17,0,102,17,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,55,4,21,3,7,3,16,0,1,4,22,0,0,2,11,0,1,21,59,3,7,3,55,0,1,-2493,464.6805419921875,16,2,1671,18,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,18,3,7,0,1,0,7,0,0,4,17,0,2,2,14,0,0,16,49,0,3,0,39,0,0,-1122,521.92919921875,22,2,0,24,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,42,7,16,0,3,5,10,0,1,2,13,1,3,3,11,0,0,16,61,0,4,5,45,0,1,-1795,535.8990478515625,18,2,873,20,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,23,2,9,0,3,0,8,0,1,2,24,0,11,7,21,0,3,16,53,0,3,1,42,0,1,-2137,494.23577880859375,42,2,15,44,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,40,7,10,0,2,5,14,1,1,6,17,0,6,0,20,0,5,13,58,0,3,5,49,1,1,-2883,477.50872802734375,32,2,1261,34,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,29,6,10,0,2,1,10,0,0,2,3,0,2,0,3,0,0,11,52,0,2,4,49,0,0,-217,644.7254028320312,2,0,117,2,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,22,1,8,0,2,2,7,0,2,0,6,0,4,2,11,0,2,8,53,0,4,5,49,0,2,-1195,487.43310546875,13,1,534,14,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,39,5,13,1,4,4,12,0,0,4,17,2,2,2,18,0,2,11,50,1,6,9,51,0,1,-1616,677.0399780273438,19,4,622,23,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,27,6,13,1,0,0,7,0,0,5,30,1,1,7,24,0,3,13,54,1,0,1,50,0,0,-3826,523.8961791992188,50,2,1304,52,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,37,4,15,0,2,4,12,0,0,2,22,4,5,1,26,0,2,11,59,0,2,4,48,0,0,-3349,445.9791259765625,45,0,1099,45,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,27,8,8,1,2,3,5,0,0,3,15,0,1,4,30,0,2,13,57,1,2,3,43,0,0,-2330,559.2285766601562,36,0,530,36,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,35,2,12,1,5,3,10,2,0,0,22,0,6,11,20,0,0,11,61,1,5,3,46,2,0,-2832,566.1878051757812,32,2,1210,34,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,39,4,16,0,5,4,10,0,0,0,5,0,2,3,11,0,0,9,64,0,5,4,44,0,0,-905,572.22265625,10,2,383,12,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,16,2,9,0,1,1,3,0,0,0,10,1,2,4,7,2,0,8,60,0,4,3,40,0,0,-1496,566.002197265625,17,2,624,19,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,52,12,16,0,2,3,18,0,1,2,20,0,8,0,18,1,3,18,61,0,6,3,46,0,1,-2151,484.93890380859375,33,1,490,34,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,20,1,12,2,40,0,1,14,53,0,5,1,37,0,0,-3712,587.3038330078125,55,0,962,55,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,73,10,36,1,5,2,19,0,0,1,29,0,0,0,26,3,2,16,77,1,5,2,49,0,0,-3413,498.8559265136719,41,3,1330,44,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,6,3,15,2,1,11,61,0,0,0,40,0,0,-2058,519.5553588867188,35,0,308,35,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,52,10,21,1,0,6,13,0,1,0,24,0,8,8,16,0,2,19,73,1,0,6,50,0,1,-3450,488.9184265136719,35,0,1700,35,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,6,1,3,0,0,0,2,0,0,4,0,0,3,0,4,0,0,12,60,0,0,0,34,0,0,-400,541.8825073242188,8,0,0,8,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,41,10,15,0,1,2,13,0,0,2,9,0,4,2,19,0,0,21,74,0,1,2,46,0,0,-3025,430.3043518066406,24,0,1825,24,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,29,6,9,2,1,6,5,0,0,5,19,0,4,5,20,3,1,22,48,2,1,6,33,0,0,-1811,558.118896484375,36,1,0,37,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,86,37,4,14,1,3,4,10,0,1,10,31,0,6,6,29,2,2,19,58,1,3,6,40,0,1,-4423,500.80194091796875,52,3,1790,55,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,38,3,12,0,3,2,16,0,2,5,18,4,9,14,38,0,0,12,53,0,3,4,46,0,2,-2590,661.3702392578125,49,6,74,55,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,41,6,20,0,1,1,12,0,1,2,23,0,6,0,21,0,2,6,65,0,1,1,48,0,1,-2557,534.7621459960938,39,0,607,39,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,18,2,7,1,1,2,5,0,0,2,34,0,8,5,24,0,0,3,62,1,1,2,48,0,0,-3329,591.8362426757812,54,1,618,55,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,46,7,19,0,5,3,10,1,1,7,6,0,1,0,17,2,1,7,72,0,5,3,49,1,1,-1496,464.8482360839844,18,1,585,19,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,2,0,0,0,0,2,0,0,0,4,13,0,1,5,17,0,2,5,58,0,2,4,43,0,0,-2510,472.54705810546875,29,2,1038,31,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,69,8,24,1,4,11,18,0,3,6,17,0,4,2,20,0,0,10,70,1,4,15,45,0,3,-2145,590.60693359375,16,2,1323,18,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,5,1,1,0,1,0,2,0,0,5,18,0,3,4,23,0,0,1,51,0,2,9,35,0,0,-1445,661.772705078125,24,1,234,25,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,79,15,27,1,6,7,21,1,1,7,12,3,5,2,15,0,1,15,71,1,6,14,38,1,1,-1351,601.83642578125,10,3,818,13,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,9,52,0,0,8,26,0,0,-633,526.4743041992188,12,3,0,15,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,81,10,28,1,4,7,30,0,1,6,25,1,7,2,12,0,0,16,74,1,4,9,45,0,1,-1754,570.4410400390625,16,0,954,16,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,1,3,1,16,0,1,10,56,0,0,7,22,0,0,-850,578.8507690429688,17,0,0,17,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,79,16,28,0,3,8,23,0,1,2,25,0,2,3,20,0,0,23,81,0,3,13,29,0,1,-1782,533.86328125,11,4,1188,15,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,1,0,0,0,0,1,0,0,0,6,15,2,1,2,24,0,2,17,56,0,2,9,6,0,0,-1511,591.3394165039062,30,1,0,31,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,81,13,25,3,3,8,27,1,1,4,25,4,2,3,11,0,3,24,73,3,4,16,27,1,1,-1414,406.6964416503906,9,6,898,15,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,7,0,4,0,2,1,0,0,0,1,24,0,11,4,21,0,3,20,57,0,2,13,6,0,0,-1750,693.5474243164062,35,0,0,35,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,76,10,27,0,5,5,28,0,1,8,22,0,2,4,25,0,1,17,81,0,5,13,28,0,1,-2154,538.9573364257812,14,5,1399,19,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,28,4,11,0,3,2,7,0,1,0,18,0,3,0,27,0,0,15,67,0,5,5,11,0,1,-922,544.8154907226562,18,2,0,20,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,59,5,24,4,2,4,20,0,0,1,8,0,3,0,9,0,0,14,87,4,2,6,20,0,0,-636,546.57763671875,4,2,414,6,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,6,2,1,0,1,0,2,0,0,4,9,2,1,0,9,0,0,15,67,3,2,4,12,0,0,-433,569.2733154296875,6,3,100,9,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,67,12,21,2,3,6,22,0,1,2,8,0,5,6,12,0,2,26,84,2,3,9,22,0,1,-1399,511.17315673828125,8,4,955,12,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,9,2,3,0,2,0,2,0,0,1,7,0,5,2,21,3,5,25,60,0,2,3,13,0,0,-1581,434.42083740234375,20,4,537,24,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,75,18,20,0,6,4,27,0,0,1,24,1,8,0,42,4,2,39,69,0,6,4,27,0,0,-3409,452.31005859375,29,6,1893,35,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,39,5,13,0,4,7,10,0,0,3,48,0,6,5,28,0,2,33,58,0,4,7,10,0,0,-3213,565.0055541992188,64,1,2,65,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,48,6,19,1,1,3,16,1,1,3,31,1,2,6,13,0,0,36,73,1,1,3,16,1,1,-2076,518.2192993164062,21,2,1004,23,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,14,40,10,14,1,2,3,10,0,0,2,8,0,0,0,4,0,0,38,69,1,2,4,10,0,0,-348,536.9501953125,6,1,37,7,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,2,1,1,0,0,0,0,0,0,3,3,0,2,0,11,0,1,38,67,0,0,4,7,0,0,-1013,548.3931884765625,7,0,663,7,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,76,10,25,3,12,6,20,0,0,4,14,2,4,2,24,0,2,32,72,3,12,9,20,0,0,-1279,507.85205078125,11,6,663,17,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,67,3,0,0,0,1,0,1,0,1,5,19,0,5,15,19,0,4,25,59,0,9,6,1,0,1,-3491,583.473388671875,44,5,1236,49,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,86,7,44,3,2,8,20,2,0,3,19,0,6,5,22,0,3,28,84,3,4,8,20,2,0,-1649,457.1899108886719,11,6,1033,17,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,7,2,3,0,1,0,0,1,0,10,26,0,5,11,37,0,3,20,73,0,1,2,0,1,0,-3422,482.2840270996094,68,1,11,69,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,72,11,24,4,1,8,24,0,0,6,17,0,8,0,21,0,2,17,91,4,1,8,24,0,0,-1614,575.3829345703125,15,1,853,16,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,15,2,4,0,1,1,7,0,0,5,9,0,6,3,22,0,4,15,75,0,1,6,10,0,0,-1161,609.6821899414062,23,1,0,24,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,63,12,26,0,4,1,17,1,2,1,5,1,3,7,33,0,0,25,94,0,4,1,17,1,2,-2577,454.6164855957031,16,8,1689,24,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,33,3,16,0,2,2,10,0,0,5,34,0,6,1,16,0,0,23,73,0,2,2,10,1,0,-1900,422.3932800292969,37,0,50,37,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,45,4,19,1,3,3,14,0,1,2,30,0,7,5,9,0,5,20,89,1,3,3,14,0,1,-2331,454.298828125,23,1,1170,24,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,48,9,24,1,0,4,10,0,0,6,13,0,5,1,12,0,2,23,89,1,0,4,10,0,0,-1054,562.5054321289062,19,0,104,19,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,12,3,3,0,2,1,3,0,0,1,24,0,3,1,21,0,2,23,88,0,2,1,3,0,0,-3237,533.5599975585938,37,0,1387,37,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,65,18,17,1,4,3,21,0,1,2,7,2,2,1,9,0,1,35,79,1,4,3,21,0,1,-778,557.1490478515625,7,2,406,9,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,34,63,0,3,0,11,0,0,-1787,605.6531372070312,20,1,776,21,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,9,75,8,32,1,4,5,23,1,1,0,1,0,0,0,8,0,0,38,76,1,5,5,23,1,1,-284,556.6979370117188,0,0,284,0,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,29,52,1,5,5,16,1,1,-963,451.29205322265625,16,3,130,19,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,73,7,32,1,4,6,23,0,0,9,18,2,3,5,26,2,6,32,80,1,4,10,23,0,0,-3094,677.9034423828125,24,5,1839,29,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,26,2,12,0,1,1,10,0,0,0,27,0,7,6,32,0,0,17,76,0,1,4,10,0,0,-2300,463.3235168457031,46,0,0,46,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,104,54,9,20,2,4,2,16,0,1,7,38,0,4,12,34,4,5,18,93,2,4,2,16,0,1,-6143,672.95654296875,66,4,2799,70,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,45,8,20,3,2,1,11,0,0,0,20,0,2,4,13,1,6,20,84,3,2,1,11,0,0,-1061,536.1072998046875,21,1,0,22,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,26,3,7,2,1,2,11,0,0,1,4,0,2,3,14,0,1,20,86,2,1,2,11,0,0,-1020,459.01373291015625,7,2,648,9,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,57,13,20,0,0,8,15,0,1,3,4,2,1,2,11,0,1,29,79,2,0,10,15,0,1,-527,496.408203125,5,2,255,7,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,2,11,0,20,1,0,28,67,1,0,9,4,0,0,-3050,635.064453125,39,0,1100,39,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,78,13,30,0,6,6,22,0,1,0,23,1,1,10,43,3,4,35,77,0,6,9,22,0,1,-3239,530.8630981445312,32,13,1496,45,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,20,3,7,0,1,0,7,0,2,5,17,0,4,9,22,0,2,27,64,0,3,1,7,0,2,-2083,615.846435546875,36,2,261,38,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,61,12,21,0,2,6,16,1,3,2,19,0,6,2,18,0,0,34,78,0,2,6,16,1,3,-1729,465.47991943359375,13,4,1035,17,0,0,0
