day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
21,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,63,16,19,3,3,3,19,0,0,8,29,1,6,5,18,2,3,32,62,4,7,11,19,0,4,-2982,0.0,52,0,382,52,0,0,0
22,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,18,19,0,2,8,27,0,6,30,61,4,6,9,0,0,4,-6205,0.0,79,0,2255,79,0,0,0
23,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,65,5,25,1,6,5,21,0,2,7,34,0,4,4,27,0,0,27,71,5,11,11,21,0,4,-4944,0.0,54,0,2244,54,0,0,0
24,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,7,2,3,0,0,0,1,0,1,1,17,2,1,8,19,0,1,26,53,4,10,9,1,0,3,-2939,0.0,48,0,539,48,0,0,0
25,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,50,4,20,0,3,2,21,0,0,4,22,1,2,0,14,4,2,27,67,4,12,10,21,0,3,-3556,0.0,28,0,2156,28,0,0,0
26,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,42,6,17,1,3,1,14,0,0,4,9,0,1,0,14,0,2,17,65,2,12,8,14,0,3,-800,0.0,16,0,0,16,0,0,0
27,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,15,5,3,0,1,2,4,0,0,0,6,0,4,0,1,0,0,22,68,2,13,10,4,0,3,-834,0.0,7,0,484,7,0,0,0
28,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,65,21,19,2,0,4,18,1,0,12,11,0,2,2,6,0,0,38,62,3,7,9,18,1,1,-948,0.0,15,0,198,15,0,0,0
29,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,27,0,11,5,16,2,0,36,59,3,7,9,0,1,0,-5006,0.0,63,0,1856,63,0,0,0
30,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,65,16,21,2,4,5,15,0,2,9,28,0,4,5,31,0,0,48,60,5,8,12,15,0,2,-5136,0.0,61,0,2086,61,0,0,0
31,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,24,4,9,2,19,1,4,42,43,4,5,11,0,0,2,-4218,0.0,70,0,718,70,0,0,0
32,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,54,7,25,0,1,2,17,0,2,7,12,0,8,3,29,3,4,44,65,4,5,11,17,0,4,-5486,0.0,49,0,3036,49,0,0,0
33,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,26,3,6,0,2,2,12,0,1,0,7,0,2,1,10,0,2,26,52,2,7,9,12,0,5,-511,0.0,10,1,0,11,0,0,0
34,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,35,9,13,1,2,3,7,0,0,5,8,0,0,2,17,0,2,35,65,3,9,12,7,0,5,-2974,0.0,26,0,1674,26,0,0,0
35,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,43,7,12,2,2,3,17,0,0,2,19,2,3,3,32,1,0,26,56,3,7,10,17,0,3,-2250,0.0,45,0,0,45,0,0,0
36,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,19,4,7,0,0,1,7,0,0,13,31,2,6,2,34,0,0,30,63,3,7,11,7,0,3,-7224,0.0,80,1,3213,81,0,0,0
37,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,58,7,21,2,3,4,20,0,1,2,29,0,0,5,22,0,6,30,59,5,9,13,20,0,2,-3096,0.0,44,0,896,44,0,0,0
38,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,8,1,6,0,0,0,1,0,0,6,26,0,1,3,26,0,2,28,59,5,7,11,1,0,1,-4942,0.0,63,0,1792,63,0,0,0
39,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,60,9,25,0,4,6,15,0,1,2,11,0,8,2,11,0,0,28,71,4,9,14,15,0,2,-1834,0.0,19,0,884,19,0,0,0
40,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,3,1,1,0,0,1,0,0,0,2,6,0,2,1,9,0,2,22,60,2,7,12,0,0,2,-1299,0.0,21,0,249,21,0,0,0
41,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,54,8,15,2,0,6,18,3,2,1,13,0,5,3,15,0,0,26,68,4,7,17,18,3,4,-2356,0.0,19,0,1406,19,0,0,0
42,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,23,6,9,0,3,0,5,0,0,1,25,2,4,6,17,0,0,25,56,2,7,13,5,3,3,-2846,0.0,49,1,385,50,0,0,0
43,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,31,3,12,1,2,1,10,1,1,0,16,0,1,4,34,2,2,27,62,3,8,14,10,4,4,-5046,0.0,49,0,2596,49,0,0,0
44,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,51,6,21,1,2,2,17,1,1,7,17,2,6,11,19,0,1,24,58,4,7,10,17,5,4,-2489,0.0,46,0,189,46,0,0,0
45,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,7,0,2,0,0,0,4,0,1,1,21,0,7,6,21,0,6,23,59,4,7,9,4,5,5,-5132,0.0,58,0,2232,58,0,0,0
46,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,71,11,26,1,2,6,23,2,0,10,22,1,6,4,17,2,2,26,70,3,9,9,23,4,3,-3202,0.0,41,0,1152,41,0,0,0
47,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,16,1,0,0,3,0,0,20,61,3,6,9,0,4,3,-1562,0.0,22,0,462,22,0,0,0
48,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,65,13,20,3,3,3,23,0,0,2,11,0,2,5,11,0,0,30,69,5,7,11,23,3,2,-1395,0.0,6,6,1029,12,0,0,0
49,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,15,3,5,2,0,1,4,0,0,3,13,0,5,3,20,0,0,27,53,6,5,10,4,2,1,-2093,0.0,39,1,132,40,0,0,0
50,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,39,6,11,0,5,7,10,0,0,6,27,1,1,1,17,0,1,33,62,5,10,17,10,2,0,-4738,0.0,44,0,2538,44,0,0,0
51,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,39,6,20,0,3,2,8,0,0,2,8,1,0,2,25,0,0,28,56,5,11,13,8,0,0,-1500,0.0,30,0,0,30,0,0,0
52,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,6,4,0,0,0,0,2,0,0,2,30,3,6,2,13,1,5,32,56,5,11,13,2,0,0,-5548,0.0,59,1,2587,60,0,0,0
53,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,71,15,27,0,4,6,19,0,0,4,17,0,3,5,15,0,2,34,63,2,12,16,19,0,0,-1760,0.0,26,0,460,26,0,0,0
54,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,2,4,9,0,2,31,58,0,12,15,0,0,0,-2370,0.0,30,0,870,30,0,0,0
55,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,63,13,23,1,6,2,18,0,0,2,9,0,2,0,7,0,3,38,70,1,13,10,18,0,0,-924,0.0,4,1,713,5,0,0,0
56,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,6,1,2,0,0,1,2,0,0,2,10,0,2,0,14,0,0,33,52,0,10,9,2,0,0,-1412,0.0,26,0,112,26,0,0,0
57,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,46,13,16,1,1,0,15,0,0,4,23,1,4,8,27,0,2,42,68,1,11,9,15,0,0,-6288,0.0,54,0,3588,54,0,0,0
58,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,40,5,17,0,3,3,12,0,0,5,13,2,0,10,22,0,6,32,58,1,10,6,12,0,0,-2300,0.0,46,0,0,46,0,0,0
59,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,15,2,4,0,1,2,6,0,0,1,31,2,12,7,30,0,3,34,62,1,11,8,6,0,0,-7784,0.0,80,0,3784,80,0,0,0
60,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,69,10,24,0,3,12,17,0,3,6,30,0,6,2,44,0,2,31,63,1,8,18,17,0,3,-4010,0.0,73,0,360,73,0,0,0
61,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,8,0,14,0,0,30,61,1,8,17,0,0,3,-2511,0.0,31,0,961,31,0,0,0
62,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,61,8,20,0,7,6,16,0,4,7,7,0,1,4,9,0,0,25,65,0,14,23,16,0,7,-1395,0.0,12,1,784,13,0,0,0
63,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,16,0,4,7,22,0,5,20,48,0,11,20,0,0,7,-3304,0.0,56,0,504,56,0,0,0
64,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,53,5,18,0,1,5,23,0,1,10,35,1,6,13,31,0,0,23,62,0,11,23,23,0,8,-8642,0.0,73,0,4992,73,0,0,0
65,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,45,8,12,1,3,3,13,1,4,1,17,2,5,6,17,0,1,21,50,1,11,14,13,1,9,-1750,0.0,35,0,0,35,0,0,0
66,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,12,1,5,0,2,0,3,0,1,7,24,1,6,2,24,3,7,21,55,1,13,14,3,1,10,-6752,0.0,70,0,3252,70,0,0,0
67,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,70,12,23,2,5,5,22,0,1,0,16,0,3,0,18,0,0,26,58,3,11,13,22,1,7,-750,0.0,15,0,0,15,0,0,0
68,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,2,2,8,0,0,26,58,3,11,13,0,1,7,-1360,0.0,17,0,510,17,0,0,0
69,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,61,10,26,1,2,2,20,0,0,2,11,0,0,3,4,0,0,31,66,4,12,10,20,1,6,-673,0.0,0,3,640,3,0,0,0
70,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,11,1,3,0,1,1,5,0,0,0,26,0,4,3,17,0,0,24,57,3,10,8,5,0,2,-2534,99.01443481445312,43,0,384,43,0,0,0
71,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,49,11,13,3,1,3,14,2,2,9,21,2,4,0,27,0,1,34,65,6,9,11,14,2,3,-5572,50.31423568725586,50,0,3072,50,0,0,0
72,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,33,7,12,1,3,1,9,0,0,2,10,1,4,6,12,0,3,29,54,5,7,7,9,2,2,-1450,3.2568163871765137,29,0,0,29,0,0,0
73,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,20,1,9,0,2,1,6,0,1,8,17,0,3,1,16,0,3,30,63,5,9,8,6,2,3,-4068,2.2163922786712646,42,0,1968,42,0,0,0
74,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,57,8,23,1,1,3,20,0,1,1,23,0,2,2,7,0,0,28,60,5,8,9,20,2,4,-960,3.8605358600616455,15,0,210,15,0,0,0
75,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,3,0,2,0,0,0,1,0,0,2,7,0,2,2,10,0,2,27,59,5,7,8,1,2,4,-2075,51.37699890136719,24,0,875,24,0,0,0
76,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,71,12,30,1,5,4,19,0,0,3,7,0,2,0,12,0,4,28,76,3,11,9,19,0,2,-1122,2.429044485092163,9,0,672,9,0,0,0
77,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,0,5,1,9,0,2,21,64,2,8,8,0,0,2,-1920,50.44567108154297,30,0,420,30,0,0,0
78,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,59,9,19,0,3,3,23,1,1,5,16,2,0,6,15,0,2,29,74,2,9,10,23,1,2,-2835,1.8954769372940063,22,3,1702,25,0,0,0
79,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,26,5,7,1,1,1,11,0,0,4,17,0,1,3,16,0,0,26,58,2,9,8,11,0,1,-1582,2.2082982063293457,30,0,82,30,0,0,0
80,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,33,3,14,0,4,3,8,0,1,11,27,2,18,9,45,1,2,29,70,2,13,11,8,0,2,-11330,79.98204040527344,107,0,5980,107,0,0,0
81,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,50,4,19,1,3,2,21,0,0,5,39,2,1,12,23,0,2,21,59,2,11,9,21,0,2,-3100,2.249952554702759,62,0,0,62,0,0,0
82,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,18,4,4,0,3,0,6,0,1,10,21,0,2,5,33,0,0,25,63,2,14,9,6,0,2,-5664,4.876270294189453,65,0,2414,65,0,0,0
83,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,57,8,24,0,3,5,16,0,1,5,17,0,3,5,34,0,0,24,68,2,14,11,16,0,3,-3360,2.6126296520233154,48,0,960,48,0,0,0
84,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,2,1,0,0,0,0,1,0,0,2,19,0,6,2,30,0,1,20,61,1,13,10,1,0,3,-4382,2.0549590587615967,58,0,1482,58,0,0,0
85,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,66,9,31,1,5,3,17,0,0,5,30,0,9,10,21,0,0,26,78,2,14,10,17,0,2,-5075,2.180183172225952,58,0,2175,58,0,0,0
86,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,16,5,10,5,19,0,2,22,59,1,11,8,0,0,2,-3906,1.9045119285583496,63,0,756,63,0,0,0
87,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,59,13,23,0,1,5,15,0,2,3,38,0,4,3,37,0,4,31,78,1,9,13,15,0,3,-7349,2.3238584995269775,74,0,3649,74,0,0,0
88,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,12,1,3,0,0,1,7,0,0,4,19,1,2,0,19,0,4,24,57,1,6,9,7,0,2,-2149,1.7495030164718628,42,0,49,42,0,0,0
89,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,47,7,11,0,5,6,18,0,0,0,14,0,8,4,7,0,2,30,68,1,11,15,18,0,2,-2486,0.9423310160636902,16,0,1686,16,0,0,0
90,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,43,11,15,0,8,1,7,0,1,4,16,0,2,3,13,0,1,32,52,0,14,13,7,0,3,-1600,1.4575533866882324,32,0,0,32,0,0,0
91,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,15,17,0,15,10,25,1,8,32,52,0,14,13,0,0,3,-8554,28.857473373413086,91,0,4004,91,0,0,0
92,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,80,10,35,1,4,4,24,1,1,12,31,2,14,8,34,1,2,29,64,1,17,12,24,1,2,-4520,54.48672103881836,80,0,520,80,0,0,0
93,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,15,0,6,6,25,0,0,28,61,1,17,11,0,1,2,-4503,2.9492568969726562,57,0,1653,57,0,0,0
94,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,58,9,18,1,4,6,20,0,0,7,17,0,6,3,15,0,2,30,68,2,16,11,20,1,2,-3300,4.20021390914917,30,0,1800,30,0,0,0
