day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,61,13,18,1,4,7,17,1,0,0,7,2,7,6,21,0,0,25,59,1,4,7,42,1,0,-1759,500.5422058105469,25,2,487,27,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,5,2,9,0,3,21,50,0,0,5,38,0,0,-2155,559.4440307617188,28,0,755,28,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,63,4,27,1,4,7,20,0,0,2,18,9,0,0,19,2,0,21,66,1,4,9,49,0,0,-2177,523.8765258789062,24,0,977,24,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,4,5,15,0,2,18,52,0,0,0,40,0,0,-2154,436.60467529296875,35,0,404,35,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,59,59,9,22,1,3,4,20,0,0,7,15,4,11,0,22,0,0,19,67,1,3,4,56,0,0,-4182,571.1174926757812,42,2,2060,44,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,25,0,4,6,18,2,2,13,49,0,0,1,40,0,0,-2200,603.4459228515625,44,0,0,44,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,60,8,20,0,3,5,23,0,1,0,8,0,3,8,14,0,3,14,66,0,3,5,61,0,1,-2439,526.4755859375,21,4,1345,25,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,20,1,3,2,8,0,0,11,42,0,0,4,43,0,0,-1300,447.8777160644531,26,0,0,26,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,58,10,20,0,2,5,20,1,0,6,25,0,2,0,21,0,0,18,62,0,2,7,60,1,0,-3540,587.0397338867188,35,0,1790,35,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,19,3,0,4,31,0,0,18,40,0,0,2,43,0,0,-2411,455.3566589355469,48,1,0,49,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,77,61,11,28,2,1,2,16,1,0,12,25,0,8,5,25,2,0,25,62,2,1,2,57,1,0,-5468,455.1442565917969,60,0,2468,60,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,19,0,7,8,39,0,0,21,48,0,0,0,36,0,0,-2761,498.5950012207031,55,1,0,56,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,68,11,24,0,6,8,18,1,0,0,22,0,4,2,20,0,2,25,63,0,6,8,47,1,0,-2491,354.13580322265625,27,0,1141,27,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,6,6,6,0,0,22,52,0,0,0,34,0,0,-1300,490.25396728515625,26,0,0,26,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,5,47,8,19,1,2,2,15,0,0,0,2,0,1,1,1,0,0,29,69,1,2,2,47,0,0,-268,511.3136291503906,0,2,246,2,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,11,1,2,0,1,1,6,0,0,2,11,2,6,0,15,0,0,20,45,0,1,2,39,0,0,-1250,423.0154724121094,25,0,0,25,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,45,8,17,0,2,1,16,0,1,5,16,3,7,6,16,0,0,27,59,0,2,1,51,0,1,-3776,418.1807861328125,34,3,2043,37,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,17,1,8,0,0,1,7,0,0,4,23,6,2,4,21,0,11,18,46,0,0,1,44,0,0,-2761,491.4811096191406,55,1,0,56,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,41,5,16,0,3,2,15,0,0,6,24,0,6,5,29,0,1,15,58,0,3,2,56,0,0,-3746,478.42218017578125,45,1,1485,46,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,21,4,7,0,2,2,6,0,0,7,26,2,3,2,14,0,0,10,50,0,2,2,50,0,0,-2007,387.12835693359375,36,1,196,37,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,37,39,9,11,1,1,2,12,1,2,2,12,0,0,0,21,0,2,13,57,1,1,2,56,1,2,-2020,543.0923461914062,20,0,1020,20,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,21,23,6,10,1,0,1,5,0,0,3,11,0,1,2,2,0,2,15,52,2,0,1,45,0,1,-1055,628.0751342773438,15,1,294,16,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,30,10,14,0,0,0,5,0,1,2,17,0,1,7,9,0,0,23,58,1,0,1,43,0,1,-2004,588.1387329101562,21,3,921,24,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,80,29,3,13,1,2,2,8,0,0,6,21,0,6,0,41,0,6,25,55,1,2,2,36,0,0,-3251,441.0138854980469,56,0,451,56,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,88,29,8,13,0,2,0,6,0,0,6,27,2,14,8,26,0,5,30,58,0,2,0,36,0,0,-4417,590.9031982421875,64,2,1195,66,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,94,26,5,7,2,1,0,11,0,0,2,45,2,7,1,34,0,3,28,57,2,1,0,35,0,0,-3955,575.1713256835938,62,0,855,62,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,38,4,16,0,5,2,10,0,1,1,10,1,4,3,14,0,2,21,63,0,5,2,35,0,1,-1649,470.20849609375,23,1,488,24,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,16,1,7,0,0,0,8,0,0,3,10,0,2,0,5,0,2,21,56,0,0,1,41,0,0,-1207,576.8875732421875,16,0,407,16,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,38,8,13,2,1,3,10,0,1,1,12,2,5,5,13,0,3,26,56,2,1,3,45,0,1,-2081,464.2115783691406,24,1,870,25,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,15,2,5,0,2,1,5,0,0,6,11,0,6,5,18,0,5,20,48,2,2,1,44,0,0,-2715,449.8874206542969,36,0,915,36,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,49,5,23,2,1,2,14,0,2,4,15,0,2,3,21,0,2,20,64,2,1,2,47,0,2,-2729,567.961669921875,30,3,1196,33,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,48,7,2,3,0,0,0,2,0,0,0,17,1,2,1,23,0,4,18,51,0,0,0,39,0,0,-2338,476.26873779296875,36,0,538,36,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,52,10,16,2,3,5,16,0,0,2,18,0,1,4,14,0,0,26,60,2,3,5,47,0,0,-2208,592.443603515625,23,1,1047,24,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,19,47,0,0,3,37,0,0,-1259,462.99725341796875,20,1,248,21,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,60,4,23,0,4,3,23,0,3,0,18,0,1,2,3,0,0,18,65,0,4,5,55,0,3,-1271,492.6865539550781,8,1,860,9,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,1,1,1,13,0,0,16,42,0,0,1,41,0,0,-1004,556.0888061523438,18,0,104,18,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,60,12,19,1,6,2,19,1,0,2,11,0,3,7,12,0,0,26,58,1,6,3,55,1,0,-2325,569.8011474609375,21,1,1264,22,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,4,20,1,5,16,42,0,0,1,42,0,0,-2100,395.147216796875,42,0,0,42,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,62,12,23,2,6,3,16,0,0,1,29,0,5,2,25,0,3,24,62,2,6,3,53,0,0,-3851,672.5034790039062,36,0,2051,36,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,75,3,1,2,0,0,0,0,0,0,10,33,4,5,2,21,0,0,20,44,0,0,0,35,0,0,-2900,472.6774597167969,58,0,0,58,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,65,10,29,1,2,4,19,0,0,9,26,0,3,2,23,1,0,25,66,1,2,4,49,0,0,-3117,447.10955810546875,38,1,1206,39,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,31,3,4,0,25,2,2,20,54,0,0,0,35,0,0,-2622,559.9529418945312,52,2,0,54,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,44,57,11,27,2,1,1,13,0,2,3,13,0,1,7,20,0,0,26,73,2,1,1,45,0,2,-2823,580.9118041992188,31,2,1251,33,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,2,4,4,16,0,2,22,58,0,0,0,32,0,0,-1944,580.7774658203125,38,1,33,39,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,46,8,15,1,3,2,16,1,0,4,10,0,3,9,17,0,0,27,69,1,3,2,47,1,0,-3052,490.6634216308594,21,4,1958,25,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,21,5,5,0,2,0,9,0,0,2,14,4,2,0,26,2,0,24,47,0,2,0,38,0,0,-1650,552.907470703125,33,0,0,33,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,37,2,13,1,4,5,11,1,0,2,18,1,2,1,31,2,3,21,54,1,4,5,45,1,0,-3944,506.5093688964844,40,1,1933,41,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,40,6,16,0,3,0,14,0,1,3,9,0,5,3,19,0,0,21,49,0,3,0,50,0,1,-1300,467.0926513671875,26,0,0,26,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,3,0,2,0,0,0,1,0,0,3,21,0,1,0,7,0,7,19,50,0,0,0,45,0,0,-2333,529.9597778320312,28,0,933,28,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,20,63,12,18,1,2,4,24,0,2,2,8,2,2,1,4,0,1,25,54,1,2,4,59,0,2,-967,537.126220703125,12,1,356,13,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,20,49,0,0,3,50,0,0,-2345,675.918212890625,29,1,884,30,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,57,7,22,0,2,3,22,0,1,11,8,0,8,7,19,0,7,25,58,0,2,3,61,0,1,-3649,485.2310791015625,39,3,1666,42,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,18,42,0,0,0,47,0,0,-2529,391.30682373046875,50,1,18,51,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,74,65,9,25,0,2,3,25,0,1,7,24,0,12,1,27,1,2,23,56,0,2,3,65,0,1,-4810,536.2100830078125,54,0,2110,54,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,34,0,4,8,19,0,0,16,47,0,0,0,47,0,0,-2672,435.50299072265625,53,2,0,55,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,12,54,8,19,1,5,1,18,0,2,0,3,0,2,2,5,0,0,22,60,1,5,1,59,0,2,-466,568.7908325195312,0,5,411,5,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,17,44,1,0,0,43,0,0,-1422,461.5711364746094,28,2,0,30,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,51,4,28,1,3,3,11,1,0,2,9,0,3,0,13,0,2,19,70,1,3,3,53,1,0,-2271,420.5804138183594,16,0,1471,16,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,15,5,5,0,0,1,4,0,0,2,5,0,5,3,26,0,0,17,52,0,0,3,33,0,0,-1600,606.914306640625,32,0,0,32,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,39,4,14,2,2,1,16,0,0,0,14,2,10,4,22,0,0,20,61,2,2,3,47,0,0,-3319,636.7149658203125,33,4,1625,37,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,25,3,10,0,2,0,10,0,0,7,22,2,7,7,11,2,4,16,57,0,2,0,41,0,0,-2422,401.67523193359375,48,2,0,50,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,25,2,8,1,2,2,9,0,1,3,9,2,4,5,18,0,0,15,59,1,2,2,47,0,1,-2626,525.4697875976562,28,3,1193,31,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,27,45,12,20,0,0,2,11,0,0,2,8,0,5,2,9,0,1,22,57,0,0,2,50,0,0,-1408,509.05133056640625,23,0,258,23,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,16,0,3,1,15,0,0,20,52,0,0,0,46,0,0,-2457,511.80133056640625,29,0,1007,29,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,65,9,24,1,4,5,21,0,1,3,12,0,3,3,21,2,6,26,62,1,4,5,51,0,1,-2619,419.1452331542969,33,1,958,34,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,13,2,6,3,19,0,2,23,52,0,0,0,41,0,0,-2573,547.2261962890625,37,2,701,39,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,56,9,25,1,4,2,14,0,1,2,24,2,2,8,20,0,4,27,69,1,4,2,46,0,1,-4022,523.0750122070312,40,1,2011,41,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,26,0,12,4,33,0,2,18,49,0,0,0,35,0,0,-2950,573.0120849609375,59,0,0,59,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,66,3,35,2,3,3,20,0,0,4,19,3,5,4,8,0,0,19,77,2,3,3,46,0,0,-3057,468.8456115722656,32,0,1457,32,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,12,60,0,0,2,34,0,0,-1950,484.083984375,39,0,0,39,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,52,7,24,0,1,1,19,0,0,3,10,0,0,1,9,0,1,17,82,0,1,1,49,0,0,-1661,360.4699401855469,16,0,861,16,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,10,59,0,0,1,39,0,0,-1800,481.1949768066406,36,0,0,36,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,56,8,19,1,6,3,18,0,1,14,16,2,4,4,28,0,3,12,73,1,6,3,54,0,1,-5152,383.3810119628906,44,0,2952,44,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,21,4,4,1,1,3,8,0,0,1,11,5,9,4,18,0,3,10,47,1,1,3,45,0,0,-1455,581.6464233398438,28,5,0,33,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,50,13,14,0,3,3,15,0,2,5,16,0,2,3,13,0,1,22,55,0,3,3,49,0,2,-2461,469.0830993652344,29,0,1011,29,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,38,9,1,1,0,0,1,5,0,1,5,13,0,3,2,15,0,0,22,38,0,0,1,46,0,1,-1400,556.4047241210938,28,0,0,28,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,45,10,17,1,5,3,9,0,0,0,10,2,3,0,10,0,0,29,52,1,5,3,53,0,0,-1429,524.5963134765625,13,1,768,14,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,13,11,4,2,0,1,1,3,0,0,0,7,1,2,0,3,0,0,32,38,0,1,2,40,0,0,-594,603.6934814453125,8,0,194,8,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,30,45,11,21,1,1,1,9,0,1,5,15,0,0,4,6,0,0,39,55,1,1,2,41,0,1,-2193,488.2357177734375,20,0,1193,20,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,16,3,4,1,0,0,5,1,2,4,26,0,0,4,12,0,4,29,45,1,0,0,31,1,2,-2207,604.6837158203125,39,2,235,41,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,37,43,4,15,1,2,4,16,0,1,4,14,1,6,1,10,0,1,31,57,1,2,4,42,0,1,-2241,570.025146484375,23,0,1091,23,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,16,4,6,0,0,2,4,0,0,8,25,4,2,6,26,0,0,26,48,0,0,3,37,0,0,-2588,516.3107299804688,47,3,205,50,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,47,8,19,2,3,2,13,0,0,2,11,2,4,4,6,0,0,30,58,2,3,2,41,0,0,-1462,413.8623046875,16,1,651,17,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,17,7,0,3,1,0,1,1,0,1,1,7,0,2,3,4,0,0,19,47,2,0,1,39,0,1,-748,504.37310791015625,11,2,176,13,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,16,51,4,16,1,8,1,21,0,0,0,10,0,2,0,4,0,0,20,59,2,8,1,55,0,0,-708,549.2989501953125,3,2,536,5,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,69,8,1,2,0,0,0,5,0,0,4,26,0,3,9,27,0,0,17,46,0,1,0,44,0,0,-2879,554.3320922851562,49,0,429,49,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,69,55,10,15,0,2,4,22,0,2,14,19,2,2,2,27,2,1,21,55,0,2,4,58,0,2,-4074,432.2563171386719,46,0,1774,46,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,95,4,1,0,0,1,0,2,0,0,6,39,0,2,2,42,0,4,15,36,0,1,0,51,0,0,-3968,633.0128173828125,77,0,118,77,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,62,11,25,1,4,2,17,1,1,4,15,0,4,1,22,0,0,22,56,1,4,2,60,1,1,-2646,400.0990295410156,30,1,1135,31,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,3,0,3,7,11,0,2,20,42,0,0,0,46,0,0,-1341,601.485595703125,23,3,158,26,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,16,54,9,15,0,5,5,19,0,1,0,10,4,0,0,0,2,0,26,53,0,5,5,60,0,1,-1011,438.6113586425781,7,2,639,9,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,19,2,1,0,0,0,0,1,0,0,4,1,0,1,3,8,0,2,22,40,0,0,3,39,0,0,-790,393.2133483886719,15,0,40,15,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,50,8,19,0,4,1,16,0,2,0,19,1,0,10,24,0,3,28,58,0,4,3,53,0,2,-3859,423.69073486328125,31,5,2254,36,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,85,19,2,3,1,5,1,6,0,1,5,28,0,8,6,32,0,6,20,37,1,5,1,42,0,1,-2622,503.6745910644531,52,2,0,54,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,65,12,18,3,1,8,20,1,2,6,20,0,6,3,18,0,0,25,44,3,1,8,55,1,2,-1639,649.1290893554688,21,1,578,22,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,22,0,10,2,18,0,0,20,35,0,0,1,43,0,0,-2000,511.3396911621094,40,0,0,40,0,0,0
