day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,34,3,13,2,3,1,10,0,2,1,15,0,2,4,17,0,0,28,13,2,7,9,54,0,2,-1605,0.0,23,1,444,24,0,0,0
11,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,42,6,15,2,1,3,13,1,1,10,21,4,0,3,14,0,4,31,15,4,7,12,58,1,2,-3234,0.0,32,2,1612,34,0,0,0
12,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,44,9,12,0,3,5,13,1,1,0,14,0,2,2,10,2,0,31,12,3,9,13,53,1,2,-782,0.0,14,2,60,16,0,0,0
13,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,13,2,6,1,0,0,4,0,0,2,15,3,2,4,20,0,3,32,6,3,8,12,56,0,2,-3174,0.0,35,1,1413,36,0,0,0
14,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,78,63,10,27,1,8,4,12,0,1,4,20,0,10,4,37,1,2,30,27,4,15,13,52,0,2,-3257,0.0,41,1,1196,42,0,0,0
15,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,85,22,6,7,1,0,1,7,0,0,9,28,1,6,5,36,0,0,33,7,4,12,10,49,0,0,-5188,0.0,71,1,1627,72,0,0,0
16,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,50,14,15,0,5,1,14,0,1,9,24,0,6,2,21,0,1,41,15,2,16,10,50,0,1,-3513,0.0,39,2,1541,41,0,0,0
17,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,26,2,7,0,2,4,11,0,0,5,17,2,0,4,22,0,4,34,7,2,15,10,48,0,0,-2277,0.0,40,1,266,41,0,0,0
18,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,33,4,9,0,1,6,12,1,0,0,15,1,6,0,15,2,3,36,9,0,16,13,56,1,0,-2228,0.0,23,2,1056,25,0,0,0
19,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,37,5,14,0,2,4,11,0,1,4,5,0,0,1,10,0,1,31,14,0,10,16,55,0,1,-495,0.0,4,1,284,5,0,0,0
20,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,29,1,11,0,1,4,12,0,0,4,8,0,0,0,6,0,0,26,11,0,10,19,60,0,1,-700,0.0,3,0,550,3,0,0,0
21,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,49,8,21,1,1,1,16,0,1,4,12,1,4,4,12,0,0,20,21,1,7,19,62,0,2,-1155,0.0,9,7,628,16,0,0,0
22,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,35,7,14,0,1,3,10,0,0,3,18,0,6,0,10,0,2,25,14,0,6,18,61,0,0,-1816,0.0,20,0,816,20,0,0,0
23,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,77,42,7,13,0,6,4,12,0,0,13,21,2,3,2,32,2,2,28,13,0,11,16,61,0,0,-4167,0.0,55,3,1384,58,0,0,0
24,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,28,7,9,1,0,2,9,0,0,4,17,0,1,3,33,0,2,30,9,1,8,14,59,0,0,-2833,0.0,40,4,789,44,0,0,0
25,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,42,7,14,0,3,5,13,0,0,4,10,0,6,1,20,0,1,35,14,1,6,15,60,0,0,-2018,0.0,22,1,907,23,0,0,0
26,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,31,6,16,0,1,2,6,0,0,6,1,2,3,3,12,2,0,34,16,0,6,16,50,0,0,-1171,0.0,11,6,555,17,0,0,0
27,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,50,10,19,1,1,1,17,1,0,0,10,1,2,2,12,3,0,37,19,1,6,14,57,1,0,-1021,0.0,6,5,666,11,0,0,0
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,29,3,13,1,1,2,8,0,1,2,12,0,4,10,16,0,1,33,13,1,6,12,53,1,1,-1995,0.0,24,2,773,26,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,90,51,8,20,2,0,3,17,1,0,2,37,0,11,11,25,0,4,34,20,2,4,13,61,2,0,-5272,0.0,61,3,2189,64,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,36,7,12,3,2,4,8,0,0,6,21,2,5,0,27,1,2,34,12,3,5,12,56,0,0,-2944,0.0,42,1,833,43,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,37,5,13,0,3,5,10,0,1,6,12,2,4,8,15,0,1,33,13,1,7,13,60,0,1,-2542,0.0,25,3,1259,28,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,48,5,22,0,2,3,15,0,1,4,27,2,4,0,13,0,0,28,22,0,6,12,58,0,1,-1126,0.0,15,3,343,18,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,37,5,13,1,1,0,17,0,0,2,13,0,4,4,4,0,3,30,13,1,3,11,67,0,0,-1199,0.0,10,1,688,11,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,44,9,16,0,2,3,14,0,0,2,2,0,2,2,18,0,0,31,16,0,3,13,64,0,0,-755,0.0,7,2,383,9,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,28,4,8,0,4,2,10,0,0,7,22,2,11,2,14,0,5,28,8,0,7,13,66,0,0,-3657,0.0,50,1,1146,51,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,102,38,6,19,0,1,5,7,0,0,13,30,5,9,6,39,0,0,29,19,0,6,13,63,0,0,-5661,0.0,76,0,1861,76,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,44,6,18,0,3,6,10,0,1,7,27,0,4,2,22,0,2,30,18,0,8,16,58,0,1,-3388,0.0,41,0,1338,41,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,36,7,10,0,3,4,11,0,1,4,21,0,5,4,26,0,3,32,10,0,10,20,52,0,1,-3359,0.0,41,3,1276,44,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,40,4,17,1,1,3,14,0,0,4,23,0,7,6,19,0,0,27,17,1,8,20,52,0,0,-2822,0.0,39,0,872,39,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,35,8,13,0,3,2,9,0,0,0,14,0,0,7,14,0,0,31,13,1,11,20,51,0,0,-1538,0.0,18,2,616,20,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,34,6,14,0,1,1,12,0,0,0,4,0,1,1,10,5,0,31,14,0,11,16,56,0,0,-821,0.0,6,1,510,7,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,41,10,12,1,1,3,14,0,0,3,6,2,1,2,6,1,0,35,12,1,9,13,60,0,0,-843,0.0,6,4,499,10,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,30,9,9,1,3,1,6,0,1,3,21,0,5,5,18,1,0,37,9,1,9,10,55,0,1,-2551,0.0,33,1,890,34,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,43,4,19,0,0,5,15,0,0,7,30,0,4,4,28,0,0,37,19,0,7,12,56,0,0,-3859,0.0,49,1,1398,50,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,82,35,3,16,2,1,3,9,0,1,6,24,1,12,6,27,0,6,32,16,2,6,13,56,0,1,-4493,0.0,60,0,1493,60,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,45,8,18,2,1,5,11,0,0,6,24,0,2,3,9,0,2,34,18,3,6,17,55,0,0,-2356,0.0,23,1,1195,24,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,37,7,15,0,4,1,7,2,1,0,9,0,5,1,13,0,0,31,15,2,9,15,48,2,1,-987,0.0,9,2,515,11,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,15,42,4,20,0,3,3,12,0,0,0,5,0,0,0,5,2,3,26,20,1,9,17,54,2,0,-355,0.0,0,2,333,2,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,25,2,13,0,2,2,6,0,0,8,8,0,4,1,6,0,0,24,23,1,9,14,45,2,0,-613,0.0,4,1,402,5,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,52,13,17,0,5,3,12,0,2,3,20,2,4,0,26,0,4,34,22,0,13,14,48,0,2,-2817,0.0,30,4,1273,34,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,32,5,7,1,2,5,11,0,1,4,29,0,4,0,18,0,8,31,7,1,13,14,48,0,2,-3303,0.0,48,2,881,50,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,39,3,19,0,4,2,11,0,0,3,22,2,2,4,25,0,0,27,19,0,14,15,52,0,0,-2689,0.0,33,1,1028,34,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,43,8,13,1,4,6,11,0,0,3,10,2,8,8,16,0,2,31,13,1,16,18,51,0,0,-1965,0.0,30,3,432,33,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,17,2,7,0,1,2,5,0,0,4,21,0,2,0,8,0,0,31,7,0,15,18,50,0,0,-2213,0.0,24,0,1013,24,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,58,7,24,0,3,4,20,0,0,2,23,0,6,7,8,0,0,25,24,0,14,19,58,0,0,-1904,0.0,19,0,954,19,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,23,2,6,0,4,2,8,0,1,5,19,0,3,5,15,2,2,22,6,0,16,16,55,0,1,-2638,0.0,36,1,827,37,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,45,9,16,0,5,2,12,1,0,3,17,0,12,1,6,0,0,28,16,0,17,16,56,1,0,-2015,0.0,19,0,1065,19,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,32,2,10,1,4,2,13,0,0,4,19,1,2,2,9,0,3,22,10,1,17,12,58,1,0,-1396,0.0,22,0,296,22,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,68,30,4,11,1,1,0,11,1,1,0,29,0,6,6,25,0,2,24,11,1,17,10,64,1,1,-5058,0.0,55,0,2308,55,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,49,8,17,1,4,7,11,1,0,4,23,0,7,2,15,0,5,25,17,2,18,13,55,2,0,-2357,0.0,32,1,746,33,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,20,2,7,0,1,1,9,0,0,1,12,0,2,5,14,0,0,25,7,2,15,12,56,1,0,-1841,0.0,20,0,841,20,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,56,9,21,0,2,3,20,1,0,0,10,0,0,1,3,0,0,25,21,0,12,13,64,2,0,-272,0.0,0,1,261,1,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,8,0,0,1,25,2,0,23,11,0,8,11,51,2,0,-1601,0.0,20,2,579,22,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,73,11,22,3,2,4,29,0,2,2,15,0,4,7,24,1,4,30,22,3,9,14,69,1,2,-2696,0.0,24,9,1397,33,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,6,1,2,0,1,0,2,0,0,6,24,0,6,10,15,0,0,23,2,1,6,8,60,1,1,-3266,0.0,52,0,666,52,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,63,8,21,1,4,4,22,0,3,2,23,2,11,2,20,0,4,27,21,1,9,11,73,1,3,-3600,0.0,34,3,1867,37,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,22,2,5,0,5,1,9,0,0,1,14,0,5,1,7,0,0,22,5,0,12,9,62,0,1,-950,0.0,19,0,0,19,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,31,4,14,1,1,2,9,0,0,1,9,0,1,0,7,0,0,25,14,1,13,9,70,0,1,-745,0.0,0,0,745,0,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,17,57,9,23,0,3,4,18,0,0,2,2,4,1,2,6,0,0,24,23,1,14,11,60,0,0,-162,0.0,1,5,57,6,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,0,3,0,17,0,0,23,9,1,13,11,58,0,0,-2410,0.0,22,1,1299,23,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,104,83,12,32,1,6,5,27,0,0,4,35,0,12,7,41,0,5,27,32,1,15,12,63,0,0,-4077,210.41270446777344,59,2,1105,61,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,2,0,1,0,0,1,0,0,0,1,30,0,9,3,27,0,3,24,1,0,10,11,54,0,0,-4052,270.7688293457031,64,2,830,66,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,68,9,32,1,6,9,11,0,0,5,19,0,3,11,16,0,3,30,32,1,12,18,56,0,0,-2249,107.67257690429688,14,8,1461,22,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,31,7,9,0,4,3,8,0,0,0,9,0,8,2,6,0,0,28,9,0,15,17,46,0,0,-611,167.095458984375,12,1,0,13,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,16,26,2,10,1,1,2,10,0,0,0,9,0,0,0,7,0,0,29,10,1,14,18,56,0,0,-787,299.65093994140625,2,1,676,3,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,60,8,26,1,4,2,17,0,2,6,6,0,0,0,12,0,1,26,26,2,15,17,46,0,2,-36,131.49734497070312,0,1,25,1,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,6,2,1,0,0,0,3,0,0,1,20,0,2,3,22,0,0,27,4,2,15,16,49,0,1,-3491,108.8817138671875,39,0,1541,39,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,71,14,28,1,3,2,23,0,0,2,29,0,2,7,24,0,1,33,28,2,12,9,61,0,0,-2851,118.1691665649414,30,2,1329,32,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,15,1,5,3,1,1,4,0,0,3,25,1,4,1,25,0,0,27,5,3,9,7,57,0,0,-3077,192.28968811035156,47,0,727,47,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,55,7,21,1,4,2,19,1,0,1,27,1,1,8,16,2,1,32,21,3,12,6,66,1,0,-2849,66.83499908447266,26,1,1538,27,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,32,7,10,0,3,2,10,0,0,2,11,0,1,2,13,1,4,31,10,0,11,7,59,0,0,-1242,144.0517578125,21,2,170,23,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,10,28,5,10,0,1,3,9,0,0,2,2,0,0,3,3,0,0,34,10,0,9,10,65,0,0,-446,195.62954711914062,1,1,385,2,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,16,49,6,15,1,5,7,15,0,0,0,9,0,0,0,5,0,2,26,17,1,14,15,57,0,0,-204,392.7595520019531,2,0,104,2,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,2,1,0,0,0,0,1,0,0,9,15,0,6,8,13,0,6,26,4,1,13,14,54,0,0,-4283,241.76573181152344,50,0,1783,50,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,73,8,33,1,7,7,16,1,0,1,27,2,7,0,16,0,0,27,33,1,16,19,51,1,0,-1640,239.27951049804688,11,4,1046,15,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,22,3,7,0,1,4,7,0,0,3,20,0,4,7,12,0,0,23,7,0,14,20,48,0,0,-2455,201.30441284179688,35,0,705,35,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,47,6,18,2,2,1,17,1,0,3,20,0,4,0,11,0,1,24,18,2,15,19,56,1,0,-1874,143.7758331298828,14,1,1163,15,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,43,9,18,1,2,2,10,0,1,6,8,0,7,8,14,0,2,27,18,1,12,14,51,0,1,-1078,269.498779296875,20,2,56,22,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,28,4,11,1,3,1,8,0,0,2,9,0,3,1,9,0,2,29,11,1,13,13,58,0,1,-1401,322.1578369140625,11,1,840,12,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,54,11,19,0,3,5,16,0,0,2,11,0,4,2,5,0,0,33,19,0,11,13,58,0,0,-518,141.0076141357422,3,2,346,5,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,15,1,4,0,1,1,8,0,0,2,18,0,1,0,13,1,2,31,4,0,11,10,59,0,0,-2419,169.88694763183594,30,1,908,31,0,0,0
