day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
222,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,31,7,11,1,2,3,7,0,0,6,13,0,0,2,8,0,0,30,11,2,13,15,56,0,2,-2031,191.9043731689453,18,0,1131,18,0,0,0
223,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,51,9,14,0,6,4,17,0,1,4,6,0,0,2,9,0,0,31,14,2,13,16,53,0,1,-477,6.237529754638672,7,2,105,9,0,0,0
224,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,2,0,0,0,0,0,2,0,0,2,24,1,2,2,11,0,4,31,0,2,12,16,51,0,1,-3818,9.322900772094727,46,0,1518,46,0,0,0
225,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,68,14,22,0,2,6,23,0,1,2,17,5,6,19,20,0,4,33,22,1,10,19,61,0,2,-4077,4.784663200378418,50,4,1533,54,0,0,0
226,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,22,1,0,3,27,1,0,30,0,1,10,13,49,0,1,-4270,4.280409336090088,61,0,1220,61,0,0,0
227,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,66,11,29,1,3,2,18,0,2,2,32,0,7,0,23,0,0,34,29,1,11,12,60,0,3,-4054,2.807849168777466,35,0,2304,35,0,0,0
228,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,28,2,13,0,0,2,11,0,0,4,17,0,3,2,5,0,0,27,13,1,5,10,54,0,3,-912,5.956138610839844,17,0,62,17,0,0,0
229,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,38,4,20,3,4,1,6,0,0,5,18,0,3,3,10,0,0,30,20,4,9,11,58,0,3,-2705,124.87716674804688,19,0,1755,19,0,0,0
230,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,62,13,27,2,1,2,14,0,3,0,10,1,0,0,9,0,0,30,27,6,8,7,49,0,5,-11,55.76172637939453,0,1,0,1,0,0,0
231,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,22,2,1,5,22,0,1,30,7,6,8,7,49,0,5,-4522,3.598320245742798,49,0,2072,49,0,0,0
232,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,82,7,32,2,9,5,23,0,4,3,31,3,1,4,25,0,1,26,32,7,14,10,54,0,7,-2820,9.128267288208008,36,0,1020,36,0,0,0
233,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,14,27,1,11,9,22,0,4,24,0,7,14,8,43,0,7,-5984,66.79931640625,88,0,1584,88,0,0,0
234,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,65,12,20,0,4,4,25,0,0,4,30,0,5,3,27,1,0,32,20,4,14,11,62,0,7,-4888,6.167633056640625,49,1,2427,50,0,0,0
235,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,10,1,3,1,0,1,4,0,0,11,20,0,3,7,21,0,1,20,3,3,13,10,52,0,4,-2950,1.0517659187316895,59,0,0,59,0,0,0
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,42,12,13,1,0,3,11,2,0,4,24,0,5,0,19,0,4,32,13,4,13,12,63,2,4,-4894,3.625325918197632,43,0,2744,43,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,40,5,23,1,1,0,9,1,0,5,17,0,2,6,21,0,0,30,23,3,5,8,49,3,0,-1400,6.408445835113525,28,0,0,28,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,35,4,12,0,3,1,14,0,1,7,25,2,5,6,32,0,1,34,12,3,8,9,63,3,1,-6713,5.523745536804199,65,0,3463,65,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,51,6,14,1,6,2,22,0,0,6,33,0,0,4,25,0,2,28,14,4,10,7,60,3,1,-3290,3.1689817905426025,56,0,490,56,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,7,2,1,0,0,1,3,0,0,5,20,0,5,2,22,0,4,29,1,3,10,7,59,3,1,-4532,1.1032664775848389,57,0,1682,57,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,61,10,14,2,8,4,21,0,2,2,15,3,2,5,23,2,0,27,14,4,18,8,69,1,3,-2784,102.59375,38,0,884,38,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,22,0,6,3,20,0,1,22,0,3,17,8,60,0,3,-4453,4.016032695770264,61,0,1403,61,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,60,7,20,4,5,9,14,0,1,4,9,3,2,0,13,0,0,25,20,7,19,16,60,0,3,-1730,5.958446979522705,11,3,1147,14,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,17,4,6,0,0,2,5,0,0,2,6,0,5,0,2,3,1,23,6,6,13,16,43,0,3,-660,3.73844575881958,11,1,99,12,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,42,4,20,0,1,5,10,1,1,6,23,1,0,2,13,0,2,25,20,6,13,20,50,1,4,-3390,2.3985283374786377,25,0,2140,25,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,57,8,18,0,5,4,21,0,1,6,44,3,10,5,29,0,0,23,18,4,11,20,50,0,3,-3900,2.6979620456695557,78,0,0,78,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,1,1,0,0,0,0,0,0,0,4,30,3,11,8,28,0,1,24,0,4,11,20,49,0,3,-7448,3.7218546867370605,83,1,3287,84,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,77,11,27,2,6,10,21,0,0,5,15,2,5,4,20,0,4,28,27,2,12,21,57,0,2,-1964,6.247209548950195,27,2,592,29,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,24,0,4,7,21,0,0,24,0,2,12,19,52,0,2,-4331,2.9009130001068115,61,0,1281,61,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,60,8,25,1,3,3,19,1,0,0,15,0,3,0,11,0,2,28,25,3,14,17,61,1,1,-1439,0.8596487045288086,5,0,1189,5,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,29,4,11,0,3,2,9,0,0,0,5,0,4,3,6,0,2,24,11,3,12,15,49,1,0,-492,2.339590311050415,9,2,20,11,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,29,2,9,0,1,2,14,0,1,6,32,2,7,7,23,0,0,25,9,3,13,17,63,1,1,-7200,3.8331542015075684,67,0,3850,67,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,58,12,26,0,4,4,12,0,0,3,32,0,2,7,19,2,3,26,26,1,11,11,54,0,1,-2100,34.644100189208984,42,0,0,42,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,14,6,5,0,1,0,2,0,0,2,20,0,6,4,17,0,4,32,5,1,12,11,56,0,1,-4202,1.6575078964233398,48,0,1802,48,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,62,7,23,2,6,5,19,0,0,2,26,2,5,2,10,0,0,31,23,2,15,13,56,0,1,-2046,1.5670034885406494,24,0,846,24,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,11,0,7,0,1,0,3,0,0,4,11,0,3,4,9,0,2,27,7,2,13,11,50,0,1,-1960,33.8079719543457,26,0,660,26,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,62,11,23,1,3,3,20,0,1,2,16,0,6,2,7,0,0,36,23,3,15,12,56,0,1,-1556,52.24506759643555,10,0,1056,10,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,20,2,8,1,0,2,7,0,0,1,12,0,4,2,4,0,0,26,8,4,11,10,51,0,1,-957,52.240047454833984,15,0,207,15,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,44,4,24,1,4,2,8,0,1,8,39,0,10,0,16,2,1,24,24,5,14,12,57,0,2,-5514,2.0526325702667236,51,0,2964,51,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,56,9,18,4,6,2,16,1,0,3,38,2,3,9,19,0,2,26,18,7,14,9,54,1,1,-3204,2.9340996742248535,58,0,304,58,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,4,0,3,0,0,0,1,0,0,3,36,0,2,7,28,2,4,26,3,7,13,9,52,1,1,-6980,2.21844744682312,78,0,3080,78,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,78,14,35,0,3,4,22,0,0,10,22,2,0,6,21,2,3,29,35,6,13,10,54,1,1,-2375,98.63690185546875,31,3,792,34,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,5,1,1,0,0,1,2,0,0,2,14,1,3,10,26,0,2,28,1,5,13,9,49,1,1,-3923,49.665653228759766,56,0,1123,56,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,60,7,23,0,1,4,22,0,3,0,10,0,5,0,10,0,0,31,23,4,10,11,63,1,3,-1050,2.619873046875,2,0,950,2,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,28,2,11,1,4,1,9,0,0,0,4,0,3,0,6,1,2,24,11,1,8,10,56,0,3,-266,1.9431082010269165,5,0,16,5,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,32,5,9,1,2,3,12,0,0,4,28,3,4,5,13,2,4,29,9,2,10,13,67,0,3,-5409,49.54994201660156,54,0,2709,54,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,46,8,16,1,1,1,19,0,0,4,32,0,9,6,20,0,1,23,16,3,8,10,64,0,3,-2966,53.17152786254883,55,0,216,55,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,13,2,3,0,2,0,6,0,0,1,35,0,2,2,23,0,2,24,3,3,10,9,68,0,3,-5505,2.265361785888672,62,0,2405,62,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,60,17,16,3,3,6,13,1,1,10,20,3,1,7,21,0,0,34,16,6,12,11,59,1,1,-3354,49.0778694152832,46,0,1054,46,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,17,0,2,14,17,2,3,32,0,5,8,10,50,1,1,-4234,2.8617069721221924,58,0,1334,58,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,66,15,23,4,3,4,15,0,2,0,10,0,3,0,2,0,0,42,23,8,9,11,53,1,3,-450,3.563244581222534,0,0,450,0,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,2,0,0,3,17,0,3,34,8,7,8,10,34,1,3,-1133,29.45310401916504,17,3,250,20,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,63,11,26,0,1,3,20,0,2,2,14,0,4,4,7,0,2,43,26,7,7,13,48,1,5,-1846,47.24031066894531,7,4,1452,11,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,33,6,13,1,2,2,9,0,0,1,14,6,7,2,21,0,0,32,13,5,6,9,44,0,4,-1900,2.05593204498291,38,0,0,38,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,30,3,14,0,0,1,11,0,1,7,18,0,2,8,15,0,0,35,14,5,6,10,55,0,5,-3950,1.304256558418274,36,0,2150,36,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,61,7,28,0,2,3,21,0,0,9,19,0,4,5,10,0,0,27,28,1,5,9,61,0,3,-950,1.9905450344085693,19,0,0,19,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,11,3,2,0,1,1,4,0,0,1,22,0,4,7,19,2,0,30,2,1,6,10,65,0,3,-4685,1.8156113624572754,53,0,2035,53,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,63,9,22,0,2,8,20,0,2,0,11,0,2,2,15,0,1,28,22,1,7,15,65,0,3,-1092,1.0874384641647339,9,2,620,11,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,10,3,2,0,1,1,3,0,0,4,20,2,3,2,13,0,0,25,2,0,6,14,59,0,3,-2765,0.7246788740158081,41,1,704,42,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,52,7,13,2,7,3,18,1,1,5,29,0,2,5,24,0,8,29,13,2,12,16,66,1,3,-5082,49.63043975830078,57,1,2221,58,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,16,2,9,0,0,1,4,0,0,9,34,0,3,16,28,1,2,24,9,1,11,14,49,1,3,-5037,0.9737972617149353,84,0,837,84,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,49,8,25,0,3,1,11,0,1,6,39,3,6,9,27,1,3,29,25,1,13,14,56,1,4,-7254,48.41120529174805,68,0,3854,68,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,50,7,20,1,2,4,14,1,1,4,31,0,6,6,20,0,6,27,20,1,13,10,50,2,3,-3195,96.14036560058594,52,1,584,53,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,23,0,13,0,0,1,8,1,0,4,23,3,3,6,15,1,3,24,13,1,12,10,55,2,3,-4338,3.095757484436035,45,0,2088,45,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,69,14,23,1,1,3,27,0,0,0,10,0,5,2,19,0,0,31,23,2,6,10,64,2,2,-874,52.1032600402832,12,2,252,14,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,5,0,22,0,0,29,0,1,6,9,60,2,2,-3626,2.4769089221954346,49,0,1176,49,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,65,4,31,0,6,4,17,2,1,6,32,0,2,6,10,2,1,25,31,1,9,12,66,4,2,-3111,32.008094787597656,28,0,1711,28,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,26,3,14,2,2,0,5,0,0,7,24,0,9,0,20,0,2,21,14,3,9,8,57,3,1,-3020,2.0273666381835938,48,0,620,48,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,46,7,14,0,5,2,18,0,0,1,16,2,1,0,16,0,0,28,14,3,14,9,67,2,1,-2756,2.52021861076355,22,0,1656,22,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,40,6,16,1,2,2,12,0,1,3,13,0,1,3,17,0,0,20,16,3,15,8,52,2,2,-1050,2.4752414226531982,21,0,0,21,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,24,1,11,0,3,2,7,0,0,0,9,0,2,0,11,0,8,21,11,3,18,10,59,2,2,-1970,1.1930482387542725,19,0,1020,19,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,56,13,16,1,1,3,22,0,0,3,17,2,0,0,11,0,0,30,16,4,13,9,64,0,1,-1246,37.552669525146484,17,0,396,17,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,1,0,1,0,0,0,0,0,0,3,10,0,2,1,7,0,1,27,1,2,11,9,59,0,1,-1918,2.169904947280884,23,0,768,23,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,73,9,24,1,7,9,20,3,0,4,12,0,6,0,12,0,0,29,24,3,13,16,61,3,1,-1316,3.506603956222534,10,0,816,10,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,2,0,2,21,0,3,23,0,2,11,14,49,3,0,-3402,2.267091989517212,54,0,702,54,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,61,9,19,2,6,6,19,0,0,1,23,2,4,2,17,1,0,31,19,4,14,18,61,3,0,-3550,2.3607378005981445,31,0,2000,31,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,17,3,8,0,1,2,3,0,0,6,25,2,1,3,37,0,5,21,8,3,14,17,42,3,0,-3461,1.7789559364318848,69,1,0,70,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,43,4,11,0,4,5,18,0,1,4,14,4,3,6,14,0,0,24,11,3,18,22,60,2,1,-3815,2.6077969074249268,34,0,2115,34,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,35,8,16,0,1,3,7,0,0,2,3,2,1,2,6,0,0,24,16,2,12,16,47,0,1,-44,37.344051361083984,0,4,0,4,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,29,4,13,0,4,0,8,0,0,2,17,0,0,2,15,0,3,28,13,2,16,16,55,0,1,-2938,1.2504414319992065,26,0,1638,26,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,58,7,23,0,2,2,23,0,1,1,14,0,7,1,15,0,1,26,23,0,12,12,59,0,2,-1162,1.041664958000183,16,1,351,17,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,13,2,1,0,3,2,5,0,0,3,26,0,7,5,19,0,2,25,1,0,14,12,61,0,2,-5034,1.7667211294174194,61,0,1984,61,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,56,5,27,0,2,7,15,0,0,4,28,1,8,5,32,1,3,26,27,0,12,14,58,0,1,-4308,2.6207470893859863,55,0,1558,55,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,146,29,2,10,0,2,1,14,0,0,24,44,0,13,2,54,0,9,20,10,0,13,12,65,0,1,-9086,51.54129409790039,135,0,2336,135,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,37,7,12,1,4,2,10,0,1,10,44,2,9,6,32,1,4,23,12,1,13,13,67,0,2,-8422,33.98381423950195,95,0,3672,95,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,42,4,19,0,2,2,15,0,0,6,23,0,9,6,21,0,6,20,19,0,13,14,59,0,1,-3452,1.6582430601119995,52,0,852,52,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,32,5,15,1,2,1,8,0,0,2,0,0,2,1,13,0,0,23,15,1,12,13,62,0,1,-683,1.9600036144256592,3,1,522,4,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,50,8,17,0,1,4,17,0,3,1,9,0,3,1,7,0,2,26,17,1,11,10,64,0,4,-748,1.293603539466858,6,1,437,7,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,20,0,10,1,1,1,7,0,0,5,12,0,3,7,15,0,4,24,10,2,10,10,57,0,4,-2904,1.3161355257034302,36,0,1104,36,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,57,12,20,3,3,4,14,0,1,4,10,0,2,3,17,0,3,29,20,5,9,12,61,0,4,-1830,1.2616064548492432,18,3,897,21,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,17,2,8,1,0,1,5,0,0,5,28,0,3,4,7,2,5,27,8,5,7,11,51,0,4,-3164,1.908142328262329,46,0,864,46,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,52,11,17,1,4,6,13,0,0,1,4,0,0,2,16,0,3,33,17,6,9,16,56,0,4,-1330,47.74141311645508,9,2,858,11,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,24,2,10,0,1,0,10,1,0,0,15,0,1,6,10,0,0,27,10,6,9,12,49,1,1,-1420,53.23052215576172,22,0,320,22,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,41,6,19,0,3,0,13,0,0,3,19,0,3,1,14,0,1,33,19,5,11,11,55,1,1,-2617,1.676159381866455,22,0,1517,22,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,48,7,21,0,4,2,14,0,0,5,19,0,7,5,34,0,0,28,21,2,12,9,55,1,0,-3080,1.536663293838501,49,0,630,49,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,25,4,9,0,0,3,8,0,1,7,29,0,16,4,38,0,5,30,9,1,12,11,58,1,1,-7965,3.6334245204925537,90,0,3465,90,0,0,0
