day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,60,11,32,0,4,2,8,0,3,6,5,2,3,0,14,2,2,20,76,0,4,3,39,0,3,-1569,619.3541870117188,11,5,964,16,0,0,0
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,22,0,4,2,19,0,2,15,55,0,0,1,27,0,0,-1637,609.6983642578125,29,0,187,29,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,75,18,31,1,3,5,16,0,1,2,30,0,3,2,28,0,1,29,81,1,3,5,30,0,1,-1787,533.5714721679688,22,1,676,23,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,5,0,24,1,0,20,66,0,0,0,18,0,0,-1150,665.0835571289062,22,0,50,22,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,67,11,26,1,2,6,21,0,0,1,9,2,0,6,30,0,0,25,85,1,2,6,31,0,0,-2298,540.8842163085938,21,3,1215,24,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,9,0,20,0,0,20,57,0,0,3,21,0,0,-1550,524.8820190429688,31,0,0,31,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,68,13,25,2,2,2,22,0,2,6,15,0,2,2,25,0,0,27,77,2,2,3,37,0,2,-2421,543.0761108398438,24,0,1221,24,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,5,16,0,1,17,51,0,0,0,34,0,0,-1661,549.2175903320312,33,1,0,34,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,63,9,21,0,3,7,21,0,2,2,12,3,0,3,14,2,0,20,70,0,3,7,48,0,2,-1403,694.3084716796875,11,5,798,16,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,30,1,3,4,28,2,1,16,46,0,0,3,41,0,0,-2222,664.6741943359375,44,2,0,46,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,72,12,30,0,5,5,19,0,1,1,24,3,6,3,21,0,4,22,67,0,5,5,50,0,1,-2391,704.1096801757812,28,4,947,32,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,29,1,9,7,31,0,1,18,51,0,0,0,40,0,0,-2611,626.9657592773438,52,1,0,53,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,77,9,33,0,7,7,21,0,0,3,24,0,4,5,20,2,0,17,67,0,7,7,52,0,0,-1381,622.7066040039062,20,5,326,25,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,16,0,0,1,8,0,0,9,59,0,3,4,37,0,0,-650,640.1422119140625,13,0,0,13,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,16,57,7,28,2,4,3,13,0,0,2,9,0,2,0,3,0,0,14,83,2,5,3,43,0,0,-729,582.7952270507812,5,1,468,6,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,2,1,0,11,0,2,11,61,0,4,2,34,0,0,-1033,723.8850708007812,20,3,0,23,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,60,9,25,1,2,2,20,0,1,4,20,0,3,5,14,0,2,15,84,1,3,2,44,0,1,-2561,557.1602172851562,19,2,1589,21,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,1,8,0,0,3,23,0,2,9,53,0,0,0,34,0,0,-972,623.9320678710938,19,2,0,21,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,71,7,31,3,4,4,19,1,2,2,25,0,1,4,25,0,0,11,80,3,4,4,44,1,2,-2352,559.4962158203125,23,3,1169,26,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,10,0,0,7,12,0,0,5,56,0,0,0,36,0,0,-794,629.4609375,15,4,0,19,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,11,68,12,24,1,2,7,19,2,1,0,7,0,0,2,2,0,0,12,76,1,2,7,49,2,1,-435,548.189453125,2,0,335,2,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,10,55,0,0,7,39,0,0,-762,611.8673095703125,15,1,1,16,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,55,7,20,0,8,2,17,1,0,6,19,0,4,5,18,0,3,14,73,0,8,4,50,1,0,-3027,570.209228515625,20,6,1961,26,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,15,3,5,0,2,0,3,0,2,5,18,0,3,12,25,1,6,10,49,0,4,0,39,0,2,-1794,676.4658203125,35,4,0,39,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,73,17,23,1,1,6,23,1,1,6,35,0,5,16,18,0,5,17,64,1,1,6,51,1,1,-3019,705.257080078125,39,3,1036,42,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,93,8,2,2,0,0,0,3,0,1,12,28,0,7,4,38,0,4,7,50,0,0,0,41,0,1,-2972,542.7529907226562,59,2,0,61,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,80,11,30,3,2,6,24,3,1,0,17,2,0,1,18,0,0,11,63,3,2,6,56,3,1,-487,634.7728881835938,8,4,43,12,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,6,57,0,0,5,47,0,0,-789,536.7599487304688,15,2,17,17,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,55,9,17,2,1,4,19,1,2,0,9,0,4,4,9,0,2,11,70,2,1,6,57,1,2,-1010,603.4149780273438,4,2,788,6,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,3,0,1,0,1,1,0,0,0,3,14,0,2,1,15,0,2,4,50,0,1,4,46,0,1,-954,602.9191284179688,18,0,54,18,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,62,8,23,1,3,1,26,0,0,13,33,0,5,5,9,1,0,10,69,1,3,1,65,0,0,-4167,566.6385498046875,36,0,2367,36,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,1,1,0,0,0,0,0,0,0,4,15,0,10,8,23,1,0,8,41,0,0,0,45,0,0,-1922,539.8367309570312,38,2,0,40,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,106,79,8,34,2,6,1,27,0,1,2,47,6,7,6,33,2,3,8,71,2,6,1,61,0,1,-4297,611.4337158203125,63,8,1059,71,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,2,1,9,30,0,2,0,58,0,0,0,47,0,0,-2348,592.4056396484375,46,4,4,50,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,68,10,35,2,3,2,16,0,0,2,7,0,4,5,22,0,1,10,85,2,3,2,48,0,0,-1564,583.3831787109375,18,4,620,22,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,7,69,0,0,0,38,0,0,-700,458.8014831542969,14,0,0,14,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,39,7,15,0,3,3,9,1,1,11,19,0,0,0,17,0,0,11,84,0,3,3,47,1,1,-3173,580.2550659179688,19,0,2223,19,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,36,5,14,0,2,3,12,0,0,6,22,3,4,6,24,1,2,13,64,0,2,3,37,0,0,-1683,605.2732543945312,33,3,0,36,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,38,6,15,2,4,2,9,0,0,5,21,2,7,0,22,0,0,8,69,2,4,2,37,0,0,-2857,518.4907836914062,29,1,1396,30,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,81,50,3,23,3,7,3,11,0,0,6,31,2,8,4,24,0,6,4,67,3,7,3,41,0,0,-2072,590.7945556640625,41,2,0,43,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,31,5,14,0,2,2,8,0,0,6,12,0,3,2,19,0,1,5,73,0,2,2,34,0,0,-1711,646.5433959960938,30,1,200,31,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,24,6,13,1,1,1,2,0,0,11,4,0,4,3,22,0,0,10,79,1,1,1,32,0,0,-1867,576.437744140625,27,0,517,27,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,30,3,10,2,2,0,12,0,1,1,12,0,2,4,16,1,0,9,75,2,2,0,40,0,1,-1774,538.7526245117188,22,3,641,25,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,24,4,8,0,3,2,7,0,0,4,21,0,2,6,26,0,0,12,68,0,3,2,40,0,0,-2944,646.81591796875,30,3,1411,33,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,81,47,9,21,0,3,4,9,1,0,11,31,1,1,7,28,2,0,15,66,0,5,4,38,1,0,-2885,579.072509765625,39,4,891,43,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,35,6,12,0,2,2,13,0,0,13,26,0,8,7,29,0,2,9,64,0,2,2,40,0,0,-3105,555.7770385742188,46,2,783,48,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,48,12,14,0,2,3,17,0,0,9,39,1,8,2,28,0,2,15,65,0,2,3,37,0,0,-3306,608.5009765625,54,0,606,54,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,29,7,8,0,4,2,7,0,1,3,11,0,6,4,9,0,3,14,63,0,4,2,28,0,1,-850,482.94952392578125,13,0,200,13,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,44,2,17,1,3,6,14,0,1,4,7,0,0,2,7,0,2,8,72,1,3,6,38,0,1,-792,512.251953125,7,2,420,9,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,16,4,6,0,1,0,4,1,0,2,14,0,2,1,9,0,1,10,57,0,1,4,40,1,0,-955,528.3598022460938,14,0,255,14,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,45,5,20,1,3,2,13,0,1,4,19,3,5,2,10,0,4,12,65,1,3,2,50,1,1,-1778,528.593505859375,18,3,845,21,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,17,2,10,0,0,1,3,0,1,4,22,0,4,2,21,1,1,8,61,0,0,1,41,0,1,-1896,607.1373291015625,29,1,435,30,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,53,9,15,0,2,6,20,0,1,4,26,4,0,10,12,0,0,12,68,0,2,6,46,0,1,-1959,590.6719970703125,21,8,821,29,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,22,6,6,0,2,2,6,0,0,8,21,0,6,4,24,0,0,9,57,0,2,2,42,0,0,-1821,572.2288818359375,32,1,210,33,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,57,9,24,1,4,3,16,0,0,3,17,5,6,3,22,0,0,9,73,1,4,3,48,0,0,-1896,542.037109375,22,6,730,28,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,9,0,4,0,0,0,5,0,0,0,11,1,3,3,9,0,0,4,59,0,0,0,43,0,0,-1168,537.0358276367188,18,0,268,18,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,53,12,19,1,5,4,11,0,1,3,5,2,2,0,4,0,2,13,68,1,5,4,49,0,1,-747,492.0902099609375,6,3,414,9,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,5,0,4,0,11,0,0,11,53,0,2,3,38,0,0,-719,558.5044555664062,10,1,208,11,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,60,8,25,1,2,5,18,0,1,1,17,0,4,0,23,0,0,16,72,1,2,8,50,0,1,-2576,586.5275268554688,20,0,1576,20,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,2,1,0,0,0,0,1,0,0,3,23,0,1,2,18,0,2,12,48,0,0,2,35,0,0,-1591,612.783447265625,27,0,241,27,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,73,14,26,4,3,10,15,0,1,5,14,2,0,8,23,0,1,17,69,4,3,10,44,0,1,-1482,578.4957275390625,10,5,927,15,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,6,1,2,0,0,0,3,0,0,2,18,0,4,4,17,0,5,12,53,0,0,1,31,0,0,-1711,551.0572509765625,34,1,0,35,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,16,63,8,27,1,3,4,20,0,0,4,7,0,1,2,2,0,0,16,77,1,3,4,43,0,0,-570,474.4287109375,4,0,370,4,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,2,4,0,5,0,0,13,55,0,3,1,39,0,0,-628,603.7356567382812,12,1,17,13,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,48,4,19,0,7,3,13,0,2,7,27,1,2,2,21,0,0,16,71,0,9,3,49,0,2,-3075,537.9721069335938,26,5,1720,31,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,19,2,8,0,0,2,7,0,0,4,15,1,6,3,29,0,3,13,56,0,0,2,43,0,0,-1675,588.3273315429688,33,1,14,34,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,47,11,17,1,1,4,13,0,0,6,21,2,8,6,36,0,3,21,59,1,1,4,47,0,0,-3824,595.18212890625,43,1,1663,44,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,25,5,5,0,2,3,8,1,1,0,18,0,0,2,9,0,1,14,49,0,2,3,41,1,1,-533,519.2801513671875,10,3,0,13,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,39,11,13,1,1,3,10,0,0,1,12,2,0,5,24,0,0,21,54,1,1,5,48,0,0,-1829,637.7760009765625,23,1,668,24,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,13,17,2,8,1,1,2,3,0,0,0,5,0,0,1,5,0,2,20,51,1,1,2,41,0,0,-332,616.2026977539062,3,0,182,3,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,41,10,14,0,2,3,11,0,1,4,11,2,0,2,13,0,0,25,57,1,3,3,45,0,1,-1536,628.5209350585938,12,3,903,15,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,23,8,3,1,2,1,8,0,0,8,29,0,3,4,20,0,2,28,43,1,2,1,40,0,0,-2146,598.5731811523438,36,3,313,39,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,109,46,6,18,0,0,4,18,0,0,7,54,2,3,11,28,0,4,26,52,0,0,4,49,0,0,-3476,511.4990234375,62,4,332,66,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,83,24,3,5,0,3,2,10,0,1,3,33,0,2,5,35,4,1,17,45,0,3,2,40,0,1,-2344,602.862548828125,43,4,150,47,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,86,64,11,18,0,5,2,26,1,1,5,26,1,7,8,39,0,0,17,51,0,5,2,55,1,1,-2424,560.4556884765625,42,3,291,45,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,14,2,4,2,0,2,4,0,0,2,15,0,9,1,11,0,2,7,48,2,0,2,42,0,0,-976,551.313720703125,18,2,54,20,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,19,62,7,28,0,9,4,14,0,0,4,8,1,0,0,6,0,0,8,70,0,9,4,50,0,0,-680,585.6157836914062,8,1,269,9,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,2,2,0,2,17,2,0,4,55,0,7,2,49,0,0,-726,633.8544921875,10,6,160,16,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,51,8,24,0,3,5,11,0,0,3,21,0,8,3,15,0,1,11,74,0,5,5,55,0,0,-2875,528.5525512695312,19,2,1903,21,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,22,3,9,0,1,2,6,0,1,6,19,0,6,3,23,4,0,7,65,0,1,2,35,0,1,-2093,545.9312744140625,37,2,221,39,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,47,6,22,3,4,2,10,0,0,1,21,0,4,0,2,3,0,7,82,3,4,2,36,0,0,-1490,613.9287109375,11,0,940,11,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,24,6,6,0,2,0,10,0,0,8,13,0,0,0,16,0,0,10,61,2,2,0,37,0,0,-950,551.8737182617188,19,0,0,19,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,34,3,15,2,3,1,9,0,1,3,18,0,4,3,5,0,0,10,69,2,3,1,42,0,1,-1099,634.4196166992188,9,2,627,11,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,37,6,17,0,1,2,10,0,1,3,14,0,5,1,8,0,0,7,69,0,1,2,45,0,1,-1212,511.2784118652344,16,1,401,17,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,20,1,11,0,1,1,6,0,0,6,9,0,0,0,8,0,0,3,71,0,1,1,45,0,0,-1401,521.490234375,14,0,701,14,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,47,10,16,1,5,2,13,0,0,1,19,0,2,3,5,0,0,11,65,1,5,2,48,0,0,-942,512.0059814453125,12,2,320,14,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,2,0,0,0,0,0,2,0,0,0,11,0,5,0,35,0,2,6,59,0,3,2,40,0,0,-1905,500.3529052734375,24,1,694,25,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,72,13,24,2,5,6,22,0,0,4,20,1,12,10,22,1,0,16,68,2,5,6,51,0,0,-2200,575.9400024414062,23,6,984,29,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,5,0,1,0,0,0,4,0,0,2,13,0,3,1,23,0,0,6,52,0,0,0,40,0,0,-1176,590.4215698242188,15,0,426,15,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,83,8,37,1,5,7,24,1,0,3,9,0,0,1,17,0,0,8,78,1,5,7,45,1,0,-1052,548.808349609375,12,4,408,16,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,0,3,0,2,0,3,6,62,0,1,6,42,0,0,-350,582.1137084960938,7,0,0,7,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,17,45,9,18,0,1,4,12,0,1,0,5,0,0,0,12,0,0,13,78,0,1,7,50,0,1,-970,498.4230041503906,9,0,520,9,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,0,2,11,0,0,11,56,0,1,6,40,0,0,-479,617.4156494140625,9,1,18,10,0,0,0
