day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
31,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,57,10,19,0,6,4,17,0,1,3,27,0,7,7,37,0,1,11,65,0,6,4,52,0,1,-3948,0.0,49,2,1476,51,0,0,0
32,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,16,0,11,0,0,1,4,0,0,1,32,0,2,0,31,4,0,2,64,0,0,1,45,0,0,-3121,0.0,50,2,599,52,0,0,0
33,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,48,4,20,0,4,2,13,1,4,2,11,0,2,2,3,0,0,4,75,0,4,2,45,1,4,-805,0.0,6,1,494,7,0,0,0
34,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,10,15,1,6,0,0,3,5,0,0,0,2,0,1,0,7,0,0,4,60,0,0,4,45,0,0,-280,0.0,4,0,80,4,0,0,0
35,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,22,37,4,12,0,2,2,15,1,1,2,6,0,3,2,9,0,0,8,68,0,2,3,54,1,1,-1150,0.0,8,1,739,9,0,0,0
36,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,25,8,7,2,0,1,7,0,0,2,11,0,0,2,19,1,0,14,56,2,0,2,44,0,0,-1364,0.0,19,1,403,20,0,0,0
37,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,33,3,17,1,3,0,7,2,0,4,13,3,5,0,29,0,0,11,62,1,3,1,47,2,0,-3097,0.0,31,2,1525,33,0,0,0
38,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,88,41,4,16,1,4,2,14,0,0,7,41,1,8,8,22,0,1,10,58,1,4,2,48,0,0,-3104,0.0,56,0,304,56,0,0,0
39,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,30,5,7,0,1,5,12,0,0,5,22,2,8,10,33,0,2,5,59,0,1,5,50,0,0,-4139,0.0,58,2,1217,60,0,0,0
40,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,44,4,16,0,3,2,18,0,1,0,11,1,7,1,11,0,5,4,63,0,3,2,58,0,1,-1366,0.0,19,1,405,20,0,0,0
41,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,9,1,5,0,0,1,2,0,0,0,7,0,3,4,24,0,0,1,61,0,0,1,53,0,0,-1923,0.0,25,0,673,25,0,0,0
42,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,52,4,20,3,2,2,17,0,4,4,12,0,4,1,12,2,2,4,64,3,2,3,62,0,4,-1637,0.0,14,1,926,15,0,0,0
43,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,117,16,1,3,0,0,2,10,0,0,1,62,0,11,5,37,1,0,1,51,0,0,2,59,0,0,-5625,0.0,94,0,925,94,0,0,0
44,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,47,13,15,0,3,3,11,1,1,3,30,4,6,11,28,4,0,13,59,0,3,3,57,1,1,-4657,0.0,52,4,2013,56,0,0,0
45,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,29,6,6,0,3,3,11,0,0,4,21,2,5,11,21,0,2,12,49,0,3,3,51,0,0,-2457,0.0,44,5,202,49,0,0,0
46,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,31,8,9,0,1,3,10,0,0,1,4,0,4,4,18,0,4,15,51,0,1,3,57,0,0,-1983,0.0,20,3,950,23,0,0,0
47,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,31,6,8,0,3,2,11,1,0,4,4,0,1,0,7,0,0,17,41,0,3,5,53,1,0,-541,0.0,7,0,191,7,0,0,0
48,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,23,5,6,0,0,4,7,0,1,1,7,0,0,4,4,0,0,22,44,0,1,5,50,0,1,-835,0.0,9,0,385,9,0,0,0
49,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,35,3,8,0,2,4,18,0,0,4,16,0,1,0,6,0,0,24,37,0,2,8,57,0,0,-879,0.0,11,0,329,11,0,0,0
50,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,13,3,4,1,1,0,4,0,0,0,16,2,0,0,19,0,0,25,35,1,1,5,50,0,0,-1495,0.0,16,0,695,16,0,0,0
51,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,54,6,21,2,5,6,12,0,2,6,17,0,10,5,19,0,2,23,47,2,5,8,52,0,2,-2360,0.0,28,1,949,29,0,0,0
52,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,8,2,3,0,0,1,2,0,0,2,17,1,3,0,23,0,2,19,42,0,0,4,43,0,0,-2058,0.0,30,0,558,30,0,0,0
53,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,58,11,16,1,6,4,20,0,0,0,25,0,2,9,12,0,0,25,51,1,6,4,56,0,0,-2337,0.0,24,4,1093,28,0,0,0
54,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,8,0,2,3,17,2,0,21,44,0,0,0,38,0,0,-1203,0.0,20,2,181,22,0,0,0
55,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,65,12,27,1,4,5,15,1,0,2,11,1,4,5,11,0,0,27,67,1,4,5,45,1,0,-1683,0.0,15,1,922,16,0,0,0
56,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,8,0,4,4,22,2,0,23,46,0,0,1,37,0,0,-1500,0.0,28,2,78,30,0,0,0
57,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,55,5,27,0,2,6,14,0,1,6,25,1,12,2,24,0,9,24,68,0,2,6,49,0,1,-4695,0.0,48,1,2284,49,0,0,0
58,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,37,1,14,4,27,2,0,17,54,0,0,3,29,0,0,-2683,0.0,53,3,0,56,0,0,0
59,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,103,81,7,27,0,4,8,33,0,2,3,27,2,24,15,27,1,4,10,73,0,4,8,53,0,2,-4123,0.0,55,5,1318,60,0,0,0
60,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,33,3,4,14,20,1,4,2,54,0,0,1,38,0,0,-3222,0.0,64,2,0,66,0,0,0
61,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,72,12,27,3,3,6,19,0,2,4,11,1,2,3,9,0,0,12,74,3,3,6,50,0,2,-998,0.0,9,4,504,13,0,0,0
62,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,12,3,0,0,5,0,2,11,54,0,1,2,45,0,0,-411,0.0,8,1,0,9,0,0,0
63,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,53,4,21,0,3,5,17,1,2,2,13,0,7,4,15,0,2,14,68,0,3,5,57,1,2,-2624,0.0,21,2,1552,23,0,0,0
64,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,9,2,3,0,1,2,0,1,0,6,24,0,4,6,33,0,1,11,51,0,1,5,36,1,0,-2311,0.0,46,1,0,47,0,0,0
65,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,70,14,26,0,3,4,23,0,0,5,26,5,2,2,36,0,2,14,71,0,3,4,55,0,0,-5049,0.0,50,0,2549,50,0,0,0
66,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,9,0,3,0,3,1,2,0,0,3,21,3,2,12,20,0,0,1,53,0,3,1,42,0,0,-2116,0.0,41,6,0,47,0,0,0
67,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,65,19,20,1,7,5,11,0,2,5,31,2,8,0,14,0,0,19,67,1,7,5,44,0,2,-2611,0.0,32,2,989,34,0,0,0
68,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,0,3,13,0,0,14,52,0,5,0,36,0,0,-754,0.0,14,1,43,15,0,0,0
69,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,51,9,16,1,3,3,18,0,1,0,6,0,0,1,16,2,0,20,65,1,7,3,53,0,1,-1564,0.0,9,2,1092,11,0,0,0
70,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,11,0,4,0,0,0,7,0,0,3,15,2,1,1,17,0,3,18,43,0,5,0,38,0,0,-1457,0.0,27,2,85,29,0,0,0
71,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,50,8,22,1,3,4,11,0,1,2,14,2,4,6,12,3,4,22,62,1,4,4,45,0,1,-2763,556.3834838867188,27,5,1358,32,0,0,0
72,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,14,2,1,0,2,4,5,0,0,1,15,0,3,2,5,0,5,19,43,0,2,4,41,0,0,-900,580.2142333984375,18,0,0,18,0,0,0
73,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,45,8,19,0,0,4,13,0,1,3,23,0,5,7,14,0,5,26,57,0,0,5,52,0,1,-3125,636.2608642578125,33,1,1464,34,0,0,0
74,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,10,5,4,0,0,1,0,0,0,0,15,0,1,0,21,0,3,23,50,0,0,1,36,0,0,-1406,599.6761474609375,24,0,206,24,0,0,0
75,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,49,9,17,0,1,7,15,0,0,4,8,0,0,0,7,0,0,29,60,0,1,7,44,0,0,-1402,565.3399658203125,15,0,652,15,0,0,0
76,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,6,0,2,0,11,0,0,24,41,0,1,5,33,0,0,-765,594.0497436523438,13,0,115,13,0,0,0
77,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,57,10,25,0,2,3,17,0,0,5,10,2,0,0,15,2,0,30,65,0,2,8,45,0,0,-1976,610.6395263671875,17,1,1115,18,0,0,0
78,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,3,0,0,3,10,1,4,24,46,0,0,1,32,0,0,-912,652.7293090820312,14,2,190,16,0,0,0
79,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,64,15,27,1,3,2,16,0,0,3,8,2,11,4,16,0,0,34,69,1,3,2,41,0,0,-2353,535.2818603515625,23,4,1159,27,0,0,0
80,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,9,0,3,2,4,0,0,25,52,0,1,1,32,0,0,-550,699.334228515625,11,0,0,11,0,0,0
81,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,50,10,20,0,2,2,15,0,1,0,10,0,4,2,4,1,0,33,68,0,2,2,44,0,1,-1139,615.4926147460938,7,1,778,8,0,0,0
82,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,2,0,2,0,0,0,0,0,0,1,4,0,0,0,6,0,3,25,49,0,0,0,31,0,0,-550,652.0366821289062,11,0,0,11,0,0,0
83,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,46,12,15,2,3,4,10,0,0,0,3,0,0,3,10,0,0,35,64,2,3,4,40,0,0,-1342,672.5960083007812,9,3,859,12,0,0,0
84,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,19,1,6,1,1,3,6,0,1,1,20,1,3,0,21,0,4,23,43,3,1,6,31,0,1,-1311,554.6187744140625,26,1,0,27,0,0,0
85,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,50,5,25,0,3,1,15,0,1,0,21,5,5,5,23,0,5,22,62,0,3,4,42,0,1,-2694,585.8316040039062,32,4,1050,36,0,0,0
86,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,10,2,3,0,0,0,5,0,0,0,16,0,2,1,14,5,6,18,51,0,0,0,36,0,0,-1584,635.339111328125,31,2,12,33,0,0,0
87,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,48,9,17,0,2,2,18,0,0,6,7,2,4,6,13,0,2,23,63,0,2,2,50,0,0,-2039,549.1644897460938,25,2,767,27,0,0,0
88,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,0,7,4,21,0,4,17,51,0,0,0,44,0,0,-2523,626.953125,40,0,523,40,0,0,0
89,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,60,5,30,1,2,5,15,1,1,0,5,2,2,0,16,1,0,12,75,1,2,5,53,1,1,-1660,595.0701293945312,13,1,999,14,0,0,0
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,16,0,7,2,29,0,1,9,50,0,0,4,38,0,0,-1697,634.078125,30,1,186,31,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,74,8,29,1,8,3,24,0,1,10,30,0,2,2,20,0,0,12,68,1,8,3,57,0,1,-2813,635.4842529296875,32,4,1169,36,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,32,0,3,10,24,0,2,7,59,0,4,0,39,0,0,-2505,668.83935546875,49,5,0,54,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,70,14,30,0,2,5,17,1,1,0,21,0,1,0,14,0,6,14,78,0,2,5,49,1,1,-1745,669.4844970703125,16,0,945,16,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,13,18,5,7,4,14,1,1,5,59,0,0,3,41,0,0,-2261,609.4779663085938,45,1,0,46,0,0,0
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,60,8,23,0,7,4,17,0,1,5,33,0,3,1,21,0,0,8,78,0,7,4,52,0,1,-4323,622.0680541992188,37,2,2451,39,0,0,0
