day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,40,4,21,0,0,3,11,0,1,6,33,1,7,3,21,0,1,26,66,0,12,17,11,0,1,-5016,349.6448669433594,56,0,2216,56,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,34,3,12,1,3,2,12,1,0,0,31,1,3,6,11,0,6,22,60,1,13,13,12,1,0,-2293,319.83697509765625,36,1,482,37,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,34,5,9,0,1,3,16,0,0,4,6,0,0,1,13,0,0,25,64,0,12,13,16,0,0,-933,370.5264892578125,4,3,700,7,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,10,49,7,18,0,3,4,17,0,0,0,3,0,2,2,1,0,2,22,68,0,12,13,17,0,0,-237,255.78170776367188,1,2,165,3,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,2,1,0,0,1,0,0,0,0,1,14,0,9,6,8,0,0,20,60,0,8,12,9,0,0,-2425,230.18605041503906,27,1,1064,28,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,78,11,24,2,4,8,28,0,1,8,14,0,1,6,12,0,3,27,63,2,10,17,28,0,1,-885,304.54608154296875,5,4,591,9,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,5,1,2,0,0,1,1,0,0,0,21,0,2,1,10,0,0,23,53,0,8,16,1,0,1,-1995,275.8133239746094,30,0,495,30,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,64,62,6,18,1,3,3,29,0,2,6,22,1,2,6,25,2,0,26,62,1,9,16,29,0,3,-3091,262.4783935546875,26,6,1725,32,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,35,6,12,1,0,5,9,0,2,0,16,0,8,4,25,0,1,25,56,1,8,17,9,0,3,-1718,266.3675842285156,33,1,57,34,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,30,3,7,1,6,2,11,0,0,0,18,1,8,4,9,3,0,25,62,1,13,15,11,0,0,-2958,361.6285095214844,27,0,1608,27,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,57,7,25,1,6,2,15,0,1,1,6,0,0,3,11,0,0,23,64,1,15,13,15,0,1,-89,166.30126953125,0,4,45,4,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,3,14,0,0,22,62,0,13,12,0,0,1,-3219,350.2041320800781,39,2,1247,41,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,74,71,12,32,1,5,4,17,0,0,8,29,1,7,0,29,0,0,28,76,1,15,13,17,0,0,-3050,187.80609130859375,38,1,1139,39,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,14,2,9,5,23,0,5,22,64,0,11,8,0,0,0,-3095,341.65545654296875,51,1,534,52,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,80,61,13,18,1,6,4,17,2,0,8,31,0,9,2,30,0,0,32,75,1,14,9,17,2,0,-5383,260.4253845214844,53,1,2722,54,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,18,1,6,0,1,3,7,0,0,7,20,0,3,8,22,2,4,26,56,0,12,8,7,0,0,-2772,282.0812683105469,55,2,0,57,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,41,5,23,1,1,1,10,0,0,2,26,2,14,7,22,2,4,30,79,1,11,8,10,0,0,-6067,346.6443176269531,56,2,3245,58,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,91,42,12,13,0,3,2,12,0,0,6,40,2,4,6,29,2,2,31,60,0,11,6,12,0,0,-3261,220.17320251464844,65,1,0,66,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,87,26,4,11,0,0,3,8,0,0,8,36,1,11,3,27,0,1,30,69,0,6,7,8,0,0,-4866,409.00811767578125,61,2,1794,63,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,94,55,5,25,1,4,5,15,0,0,10,29,1,8,2,36,1,7,27,78,1,5,7,15,0,0,-3298,296.6724853515625,59,3,315,62,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,18,0,8,0,0,1,8,0,1,4,30,0,4,4,26,0,5,22,80,0,2,3,8,0,1,-4176,300.3233642578125,52,0,1576,52,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,64,11,19,1,5,7,18,0,3,2,23,0,3,0,30,2,8,29,76,1,5,9,18,0,3,-3735,199.1189727783203,50,2,1213,52,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,1,0,21,0,1,20,63,0,2,7,16,0,0,-1730,351.1809387207031,22,2,608,24,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,75,11,24,2,7,5,26,0,0,4,15,0,1,0,7,0,0,27,76,2,7,12,26,0,0,-838,371.04827880859375,1,0,788,1,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,4,0,1,0,0,0,3,0,0,4,13,4,0,5,11,0,4,22,52,1,5,11,8,0,0,-1466,328.841796875,23,1,305,24,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,74,22,26,1,4,4,16,1,0,3,23,1,1,2,16,0,3,41,70,1,9,11,16,1,0,-2842,271.3985595703125,29,1,1381,30,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,11,11,4,10,0,23,2,2,33,51,0,8,9,0,1,0,-2650,290.7431640625,53,0,0,53,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,58,8,24,1,0,4,20,0,1,3,19,0,4,5,27,0,0,39,73,1,4,12,20,0,1,-2927,443.3250732421875,22,6,1761,28,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,26,3,9,0,3,2,9,0,0,8,24,1,4,6,22,0,2,33,60,0,3,9,9,0,0,-2609,196.63233947753906,52,0,9,52,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,35,7,15,0,2,2,9,0,0,2,18,0,11,1,5,0,3,40,73,0,4,8,9,0,0,-3265,173.7908172607422,28,0,1865,28,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,47,6,13,0,4,5,17,0,2,2,10,0,2,2,22,0,0,24,61,0,8,12,17,0,2,-833,375.80078125,16,3,0,19,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,19,4,7,1,1,2,3,0,1,4,10,0,1,3,13,0,0,28,67,1,8,12,3,0,2,-2088,220.77589416503906,23,1,927,24,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,50,6,25,0,5,4,9,1,0,3,13,0,0,0,12,0,0,26,69,1,11,15,9,1,2,-1077,438.511474609375,14,1,366,15,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,1,0,0,0,0,0,1,0,0,2,22,1,6,4,15,0,3,23,60,1,9,13,1,1,1,-2956,298.57269287109375,38,2,1034,40,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,72,9,25,1,6,4,24,1,2,0,26,1,5,1,20,4,0,25,70,1,12,15,24,1,2,-2160,253.4595184326172,20,2,1138,22,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,10,0,2,0,2,1,5,0,0,4,25,0,10,0,25,0,7,19,59,0,12,11,5,0,0,-3243,244.90890502929688,51,2,671,53,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,67,14,29,1,3,3,17,0,0,3,31,0,7,10,18,2,0,29,81,1,10,7,17,0,0,-4470,192.48214721679688,46,1,2159,47,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,10,1,5,1,0,0,3,0,0,2,14,0,2,5,11,0,3,24,61,1,8,4,3,0,0,-1500,348.0111389160156,30,0,0,30,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,50,9,18,0,3,10,10,0,0,4,8,0,4,4,12,0,3,32,78,0,11,13,10,0,0,-2020,257.87921142578125,17,2,1148,19,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,14,1,3,0,0,6,4,0,0,2,18,0,1,1,17,2,0,25,57,0,8,16,4,0,0,-1601,334.7615661621094,29,0,151,29,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,80,45,5,13,0,5,6,15,0,1,0,38,0,7,8,22,2,3,25,68,0,11,20,15,0,1,-5435,410.39990234375,49,0,2985,49,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,90,45,3,15,0,2,6,19,0,0,10,30,0,6,9,31,0,4,19,54,0,10,19,19,0,0,-3227,218.7403106689453,59,1,266,60,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,111,36,2,13,0,3,2,14,1,1,14,48,0,7,7,35,0,0,19,62,0,9,18,14,1,1,-5938,355.46527099609375,74,1,2227,75,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,57,5,18,1,2,7,21,1,2,4,10,0,1,8,29,0,0,16,62,1,6,21,21,1,2,-1232,414.81732177734375,20,10,122,30,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,22,5,8,0,1,2,6,0,0,6,20,2,6,10,29,2,4,19,67,0,5,21,6,0,0,-4129,293.97125244140625,58,1,1218,59,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,48,13,15,0,2,4,13,0,1,4,18,0,6,2,9,0,0,28,69,0,3,20,13,0,1,-1792,350.714599609375,20,0,792,20,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,20,6,7,0,0,0,7,0,0,7,12,0,3,0,18,0,0,31,61,0,2,15,7,0,0,-2022,405.42864990234375,28,0,622,28,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,47,9,24,1,2,1,9,1,0,0,15,1,3,7,13,0,6,38,72,1,2,14,9,1,0,-2435,334.694091796875,25,3,1152,28,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,22,5,5,0,1,3,7,0,1,4,7,0,2,2,2,0,1,38,59,0,1,10,7,0,1,-710,330.62652587890625,9,0,260,9,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,43,7,12,2,0,6,15,0,1,4,11,0,2,9,8,0,2,40,63,2,1,14,15,0,1,-1877,291.5826416015625,15,4,1083,19,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,38,7,17,0,1,5,8,0,0,4,21,0,6,0,9,0,3,34,65,1,1,15,8,0,0,-1893,280.6702575683594,28,0,493,28,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,22,3,5,0,0,2,10,1,1,2,13,0,3,2,7,0,1,31,63,0,0,15,10,1,1,-1624,340.5651550292969,14,0,924,14,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,65,7,26,1,3,6,21,0,1,4,22,0,1,0,15,0,0,29,65,1,3,18,21,1,1,-1138,341.7261962890625,15,1,377,16,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,3,1,2,0,0,0,0,0,0,9,14,0,2,7,23,0,4,25,62,1,2,16,0,0,1,-3470,274.3238525390625,48,2,1048,50,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,65,65,11,26,0,4,3,20,1,0,3,26,0,2,11,19,0,4,29,76,0,5,16,20,1,0,-3560,219.59446716308594,36,0,1760,36,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,14,1,8,0,0,1,4,0,0,0,12,0,5,8,23,0,0,23,67,0,2,12,4,0,0,-2250,256.8913269042969,38,1,339,39,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,46,9,17,1,1,3,15,0,0,0,19,0,8,6,23,0,3,29,79,1,3,13,15,0,0,-3678,301.75018310546875,32,2,2056,34,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,37,9,15,0,2,4,7,0,0,3,16,0,3,4,5,0,0,31,68,0,3,11,7,0,0,-1144,339.76898193359375,22,0,44,22,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,10,3,2,1,0,0,4,0,0,4,2,0,5,0,5,0,0,33,68,1,3,11,4,0,0,-931,325.39208984375,6,2,609,8,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,70,7,24,1,8,6,24,0,0,0,11,1,0,1,8,0,4,29,66,2,9,14,24,0,0,-247,389.6087341308594,0,3,214,3,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,17,3,6,11,23,0,3,28,58,2,7,13,3,0,0,-4217,218.2985076904297,51,2,1645,53,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,100,75,15,28,0,3,4,24,0,1,9,31,5,16,5,31,1,2,34,69,0,8,14,24,0,1,-5432,316.2878112792969,61,3,2349,64,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,5,2,2,0,1,0,0,0,0,3,24,0,4,11,33,0,4,27,56,0,7,10,0,0,0,-3380,249.04812622070312,63,3,197,66,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,61,10,25,1,2,4,17,1,1,8,31,1,2,2,31,0,1,34,76,1,7,8,17,1,1,-3699,264.07867431640625,39,3,1716,42,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,21,1,9,0,0,3,8,0,0,2,11,0,6,5,5,0,2,28,64,0,4,6,8,0,0,-761,341.0666198730469,15,1,0,16,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,43,5,19,2,3,1,13,0,0,6,4,0,2,2,7,0,0,30,79,2,6,7,13,0,0,-949,142.10287475585938,4,1,738,5,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,34,4,12,1,0,4,12,0,1,0,6,0,1,0,7,0,0,22,67,3,5,10,12,0,1,-65,273.427734375,0,2,43,2,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,23,5,9,0,1,1,6,0,1,3,8,2,7,6,15,0,0,25,74,1,5,11,8,0,2,-2757,242.88626098632812,25,4,1463,29,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,57,4,26,2,3,1,20,1,0,1,21,0,8,1,30,0,0,19,75,2,7,10,20,1,0,-1787,285.7506103515625,25,1,526,26,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,23,6,5,0,2,0,10,0,0,5,18,0,3,14,34,0,3,21,71,0,7,7,10,0,0,-4248,322.2176818847656,56,2,1426,58,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,103,56,7,24,0,4,5,16,0,0,0,39,0,14,2,45,2,1,25,76,0,10,10,16,0,0,-5215,347.0715637207031,75,3,1432,78,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,13,3,5,0,1,0,3,1,0,5,13,0,5,0,21,1,0,25,69,0,6,6,3,1,0,-2162,388.9084167480469,33,0,512,33,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,53,6,22,0,4,5,14,0,2,2,7,0,0,5,5,0,3,26,82,0,8,9,14,0,2,-904,366.83514404296875,4,4,660,8,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,18,2,7,0,2,2,5,0,0,2,15,0,5,2,15,0,0,24,63,0,10,7,5,0,2,-1779,330.5252685546875,27,2,407,29,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,48,13,16,1,1,3,11,1,2,2,19,0,1,7,19,2,0,31,74,1,8,9,11,1,2,-3097,249.7801971435547,32,1,1486,33,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,27,6,10,1,1,1,8,0,0,4,7,2,5,4,25,0,1,30,60,1,8,10,8,0,0,-1958,303.2546691894531,32,3,325,35,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,35,11,12,0,1,2,8,1,0,3,5,0,5,3,16,0,5,38,67,0,7,11,8,1,0,-1998,226.68780517578125,18,1,1087,19,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,34,6,14,0,2,2,9,0,1,6,11,0,5,7,25,0,0,38,59,0,7,10,9,0,1,-2377,337.94873046875,37,2,505,39,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,24,6,7,0,1,1,8,0,1,2,18,5,1,1,11,0,1,41,59,0,6,9,8,0,2,-2084,159.4017791748047,19,2,1112,21,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,54,8,23,1,5,4,13,0,0,3,13,0,10,5,27,0,0,37,66,1,8,10,13,0,0,-2166,257.15704345703125,28,4,722,32,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,15,1,6,0,0,3,5,0,0,1,4,0,1,2,17,0,0,32,62,0,2,12,5,0,0,-1364,361.248046875,15,1,603,16,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,58,6,22,0,8,4,18,0,0,2,18,0,1,6,15,0,1,27,72,0,9,14,18,0,0,-1707,294.8747863769531,17,2,835,19,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,14,1,7,0,1,2,3,0,0,12,37,1,2,4,20,0,3,22,65,0,8,13,3,0,0,-4098,267.87213134765625,64,3,865,67,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,100,52,6,21,0,5,5,14,0,1,11,37,3,5,10,31,0,3,22,79,0,8,15,14,0,1,-6242,252.14675903320312,68,5,2787,73,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,69,33,7,14,1,2,2,7,0,0,11,28,0,10,0,19,0,1,21,70,1,5,11,7,0,0,-2912,452.5841369628906,50,1,401,51,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,35,5,16,0,1,3,9,0,1,1,19,1,8,2,17,0,2,21,80,0,2,13,9,0,1,-2773,181.3898468017578,33,0,1123,33,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,38,9,13,1,2,2,10,1,0,1,6,0,1,4,12,0,0,28,71,1,2,13,10,1,0,-710,390.19976806640625,9,5,205,14,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,21,4,10,0,2,0,5,0,0,1,18,2,2,4,12,0,0,31,74,1,2,12,5,0,0,-2251,318.4511413574219,24,0,1051,24,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,49,7,27,1,4,2,7,0,1,3,27,3,4,2,16,0,3,32,80,1,5,9,7,0,1,-3274,479.1653137207031,42,0,1174,42,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,94,9,0,5,0,0,0,4,0,0,13,25,0,10,3,37,2,4,25,71,0,4,6,4,0,0,-5552,313.42266845703125,74,0,1852,74,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,96,69,11,27,1,7,2,20,0,1,16,14,0,9,16,40,0,1,31,82,1,7,3,20,0,1,-4367,406.2796936035156,56,6,1501,62,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,85,9,2,2,0,0,0,3,0,2,10,36,2,5,0,30,2,0,24,71,0,5,1,3,0,2,-4436,194.57632446289062,70,3,903,73,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,63,12,20,0,4,7,19,1,0,5,16,0,1,5,16,0,2,32,81,0,6,7,19,1,0,-2691,363.07257080078125,24,0,1491,24,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,15,13,2,6,0,0,1,3,0,1,0,2,0,4,1,7,0,1,27,60,0,6,8,3,1,1,-586,299.8293762207031,10,1,75,11,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,44,5,16,0,0,2,20,1,0,1,9,0,0,5,10,0,0,31,71,0,6,10,20,1,1,-1101,351.1407470703125,2,5,946,7,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,45,5,16,1,2,6,15,0,0,3,16,0,0,4,18,0,0,26,60,1,6,15,17,0,0,-957,466.033203125,17,3,74,20,0,0,0
