day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,35,6,11,0,2,1,15,0,0,0,12,0,1,0,8,0,2,31,11,1,8,14,63,0,1,-1138,251.73214721679688,7,0,788,7,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,45,5,14,1,3,5,14,1,2,2,26,0,1,4,7,0,6,25,14,2,9,15,57,1,3,-1276,404.98748779296875,23,1,115,24,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,19,4,4,0,1,3,7,0,0,7,21,0,2,2,18,0,2,28,4,1,9,17,61,0,1,-3465,215.98458862304688,40,2,1443,42,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,50,7,15,1,4,6,16,0,1,5,14,4,0,1,18,0,0,25,15,2,12,19,61,0,1,-1702,309.3298034667969,21,2,630,23,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,16,3,7,0,0,0,6,0,0,3,25,0,8,4,15,0,0,25,7,2,9,15,58,0,0,-2938,339.79345703125,37,1,1077,38,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,61,9,24,1,4,3,19,1,0,1,24,0,2,8,12,0,0,28,24,1,11,14,62,1,0,-1293,387.7781066894531,8,6,827,14,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,25,1,10,0,3,1,10,0,0,4,8,0,0,7,19,0,0,24,10,1,12,9,58,0,0,-1512,185.8612823486328,22,3,379,25,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,45,7,18,0,1,5,13,1,0,3,13,0,1,8,15,0,1,27,18,0,12,13,64,1,0,-1893,433.69232177734375,14,8,1105,22,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,39,7,17,0,1,2,8,0,4,0,18,0,9,5,17,3,0,27,17,0,9,11,56,0,4,-1357,182.7049102783203,21,4,263,25,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,83,39,5,9,0,5,7,13,0,0,8,30,2,6,2,28,2,5,28,9,0,11,17,63,0,2,-4824,386.506591796875,58,0,1924,58,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,102,32,7,9,0,3,3,9,0,1,7,48,5,4,5,29,0,4,27,9,0,12,18,53,0,1,-4901,288.69207763671875,77,2,1029,79,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,62,40,5,11,0,5,2,15,1,1,3,34,0,6,3,12,0,4,31,11,0,11,15,58,1,1,-3287,378.4878845214844,43,0,1137,43,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,31,3,16,0,0,3,7,0,2,1,12,0,1,2,29,0,2,27,16,0,9,17,52,0,2,-1657,252.71253967285156,19,6,641,25,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,53,7,19,1,3,3,19,1,0,1,9,0,0,4,9,0,0,27,19,1,8,18,63,1,0,-676,230.6771240234375,1,5,571,6,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,12,26,2,8,0,1,2,13,0,0,1,7,0,0,0,4,0,0,24,8,1,8,13,63,0,0,-269,175.24859619140625,1,1,208,2,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,43,6,16,0,2,4,15,0,0,2,18,0,8,0,13,2,0,23,16,0,10,14,69,0,0,-1894,169.60714721679688,19,1,933,20,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,33,4,11,0,4,2,12,0,0,6,24,1,3,5,16,0,1,22,11,0,10,14,66,0,0,-2432,327.45123291015625,37,1,571,38,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,32,9,6,2,1,3,11,0,0,4,15,0,1,3,23,0,4,28,6,2,8,14,70,0,0,-2573,345.0754089355469,28,3,1140,31,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,37,2,14,0,2,4,14,0,1,4,17,2,2,4,28,0,2,23,14,0,8,15,65,0,1,-2533,242.71046447753906,34,4,789,38,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,38,2,12,1,2,3,17,0,1,6,10,1,4,2,23,0,2,22,12,1,7,16,69,0,1,-2407,214.29417419433594,28,1,996,29,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,33,6,9,0,0,3,12,0,3,3,10,0,5,2,21,2,1,23,9,1,6,15,66,0,4,-2271,187.14663696289062,30,1,760,31,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,32,6,9,2,1,3,11,0,0,1,8,0,2,5,14,0,0,25,9,2,6,16,65,0,3,-1495,208.8802947998047,15,4,701,19,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,38,3,15,1,5,2,12,0,0,1,26,0,3,6,21,0,3,19,15,3,9,15,66,0,0,-2867,475.96307373046875,34,3,1134,37,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,42,7,18,0,6,1,9,0,1,1,21,3,8,0,16,0,0,24,18,0,12,12,61,0,1,-2184,283.68536376953125,24,3,951,27,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,42,5,18,0,3,4,12,0,0,5,23,0,0,8,16,0,6,27,18,0,13,13,56,0,0,-2864,315.9513854980469,34,1,1153,35,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,40,8,15,1,4,1,10,1,0,6,33,1,7,3,21,0,1,29,15,1,15,11,54,1,0,-3767,196.29319763183594,51,0,1217,51,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,38,9,11,1,4,3,9,1,0,0,31,1,3,6,11,0,6,32,11,1,19,11,52,1,0,-2646,446.5939636230469,36,1,835,37,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,31,1,14,0,1,3,12,0,0,4,6,0,0,1,13,0,0,30,14,0,18,11,52,0,0,-770,327.14300537109375,5,3,487,8,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,10,45,12,19,1,3,2,8,0,0,0,3,0,2,2,1,0,2,35,19,1,15,12,51,0,0,-247,300.6297912597656,0,2,225,2,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,13,4,5,0,1,0,3,0,0,1,14,0,9,6,8,0,0,34,16,0,13,9,42,0,0,-1650,291.4412536621094,17,2,778,19,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,67,8,28,1,2,7,21,0,0,8,14,0,1,6,12,0,3,34,28,1,11,15,53,0,0,-1037,432.8316955566406,4,4,793,8,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,24,2,11,0,2,2,7,0,0,0,21,0,2,1,10,0,0,27,11,0,9,14,51,0,0,-1449,194.00498962402344,19,0,499,19,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,64,54,5,19,0,5,6,16,0,3,6,22,1,2,6,25,2,0,31,19,0,12,17,55,0,3,-2953,175.44456481933594,34,2,1231,36,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,26,5,10,1,0,2,8,0,0,0,16,0,8,4,25,0,1,24,10,1,10,16,55,0,1,-1935,299.7095947265625,33,0,285,33,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,42,7,12,1,3,1,17,0,1,0,18,1,8,4,9,3,0,27,12,1,12,13,69,0,1,-2646,266.30615234375,26,1,1335,27,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,34,3,10,1,4,4,12,0,0,1,6,0,0,3,11,0,0,22,10,1,14,15,60,0,0,-572,255.09169006347656,6,4,228,10,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,29,10,10,0,1,1,7,0,0,2,25,0,2,3,14,0,0,30,10,0,13,14,60,0,0,-2584,307.2509460449219,25,3,1301,28,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,74,46,14,17,1,2,2,10,0,0,8,29,1,7,0,29,0,0,39,17,1,10,10,54,0,0,-3007,205.5897979736328,43,1,846,44,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,31,5,8,1,1,3,12,1,0,2,14,2,9,5,23,0,5,39,8,1,7,8,58,1,0,-3420,232.46694946289062,41,1,1359,42,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,80,47,4,23,0,2,4,13,0,1,8,31,0,9,2,30,0,0,36,23,0,6,9,54,0,1,-3358,201.3826141357422,46,0,1058,46,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,42,7,18,0,3,2,12,0,0,7,20,0,3,8,22,2,4,40,18,0,8,7,54,0,0,-2985,242.24288940429688,40,2,963,42,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,37,4,11,0,3,4,13,0,2,2,26,2,14,7,22,2,4,34,11,0,9,10,60,0,2,-4053,515.20654296875,51,3,1470,54,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,91,43,10,14,1,2,5,10,0,1,6,40,2,4,6,29,2,2,30,14,1,9,11,60,0,1,-4112,344.0047302246094,59,1,1151,60,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,87,37,4,20,0,4,1,7,1,0,8,36,1,11,3,27,0,1,29,20,0,8,10,55,1,0,-3879,367.74945068359375,51,2,1307,53,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,94,60,7,20,1,7,3,20,0,2,10,29,1,8,2,36,1,7,32,20,1,10,8,62,0,2,-4067,206.3827362060547,53,4,1373,57,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,28,2,8,0,2,3,12,1,0,4,30,0,4,4,26,0,5,27,8,0,9,6,62,1,0,-3666,221.8038787841797,54,0,966,54,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,46,9,23,1,3,2,8,0,0,2,23,0,3,0,30,2,8,32,23,1,9,7,57,1,0,-2672,210.96017456054688,31,0,1122,31,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,48,10,19,1,1,2,15,0,0,4,14,0,1,0,21,0,1,32,19,1,7,7,62,0,0,-1371,298.3891296386719,18,3,438,21,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,27,4,9,0,2,7,5,0,0,4,15,0,1,0,7,0,0,32,9,0,7,14,60,0,0,-1427,309.1778869628906,14,0,727,14,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,49,5,14,0,3,11,16,0,0,4,13,4,0,5,11,0,4,30,14,0,8,24,56,0,0,-1480,477.7336120605469,19,2,508,21,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,16,2,3,0,2,3,5,0,1,3,23,1,1,2,16,0,3,29,3,0,10,23,49,0,1,-2978,358.6739807128906,43,1,817,44,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,43,3,15,0,2,6,17,0,0,11,11,4,10,0,23,2,2,24,15,0,10,29,58,0,1,-3472,298.5323791503906,38,1,1561,39,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,32,2,10,0,3,2,13,1,1,3,19,0,4,5,27,0,0,16,10,0,9,29,56,1,1,-2289,319.0372619628906,32,1,678,33,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,40,4,14,1,2,2,16,1,0,8,24,1,4,6,22,0,2,16,14,1,7,24,67,1,0,-4261,295.6168212890625,45,0,2011,45,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,45,6,15,0,1,7,14,0,2,2,18,0,11,1,5,0,3,17,15,0,7,20,65,0,2,-1234,125.27296447753906,18,0,334,18,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,23,7,8,0,2,1,4,0,1,2,10,0,2,2,22,0,0,22,8,0,9,18,64,0,1,-2238,369.12139892578125,26,1,927,27,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,50,14,16,0,1,3,16,0,0,4,10,0,1,3,13,0,0,33,16,0,9,15,63,0,0,-1067,229.97674560546875,10,3,534,13,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,16,4,7,1,1,1,2,0,0,3,13,0,0,0,12,0,0,35,7,1,7,14,52,0,0,-1391,308.85565185546875,16,0,591,16,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,56,9,22,1,1,4,17,1,1,2,22,1,6,4,15,0,3,40,22,2,6,16,53,1,1,-2301,178.84690856933594,19,4,1307,23,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,34,6,10,1,0,5,11,0,1,0,26,1,5,1,20,4,0,40,10,1,3,14,50,0,1,-2353,271.8384704589844,37,1,492,38,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,35,6,15,0,1,5,8,0,0,4,25,0,10,0,25,0,7,39,15,0,2,18,54,0,0,-4222,281.9377136230469,43,1,2061,44,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,57,9,17,0,2,3,24,1,1,3,31,0,7,10,18,2,0,34,17,0,2,14,62,1,1,-2779,293.19879150390625,47,1,418,48,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,11,0,3,1,0,2,4,0,1,2,14,0,2,5,11,0,3,30,3,1,0,13,64,0,2,-2308,303.5472106933594,27,3,925,30,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,64,11,27,0,3,6,17,0,0,4,8,0,4,4,12,0,3,32,27,0,3,18,64,0,0,-923,349.64190673828125,5,5,618,10,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,16,1,7,0,1,0,6,1,0,2,18,0,1,1,17,2,0,27,10,0,1,15,59,1,0,-1752,293.9975280761719,23,0,602,23,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,80,56,8,28,1,2,2,15,0,0,0,38,0,7,8,22,2,3,29,28,1,3,13,66,1,0,-4259,345.39813232421875,37,0,2409,37,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,90,52,13,19,0,2,6,12,0,0,10,30,0,6,9,31,0,4,33,19,0,5,12,54,0,0,-3402,132.7372283935547,61,1,341,62,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,111,27,5,7,1,2,5,7,0,0,14,48,0,7,7,35,0,0,36,7,1,3,14,57,0,0,-6584,340.2405090332031,85,0,2334,85,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,56,6,20,1,6,1,22,0,0,4,10,0,1,8,29,0,0,33,20,1,6,11,62,0,0,-1413,363.2359619140625,22,8,225,30,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,17,3,7,0,0,1,6,0,0,6,20,2,6,10,29,2,4,34,7,0,4,10,62,0,0,-4594,375.5863952636719,60,1,1583,61,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,61,13,22,0,4,4,17,0,1,4,18,0,6,2,9,0,0,40,22,0,4,9,64,0,1,-1463,325.0299072265625,10,2,941,12,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,25,0,11,0,1,1,11,0,1,7,12,0,3,0,18,0,0,27,11,0,4,7,63,0,1,-1599,225.38710021972656,23,0,449,23,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,50,10,23,1,1,4,10,1,0,0,15,1,3,7,13,0,6,32,23,1,3,11,66,1,0,-2015,201.17279052734375,14,8,1227,22,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,46,5,18,2,3,2,16,0,0,4,7,0,2,2,2,0,1,31,18,2,4,10,60,0,0,-280,248.96820068359375,2,2,158,4,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,17,3,5,1,0,1,6,0,1,4,11,0,2,9,8,0,2,31,10,2,4,10,60,0,1,-1917,265.0195007324219,17,2,1045,19,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,67,8,29,0,2,4,22,1,1,4,21,0,6,0,9,0,3,26,29,1,4,12,65,1,1,-825,346.5859680175781,7,0,475,7,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,20,2,7,1,2,0,8,0,0,2,13,0,3,2,7,0,1,28,7,1,4,10,62,1,0,-1313,471.53741455078125,15,0,563,15,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,57,9,22,1,4,3,18,0,0,4,22,0,1,0,15,0,0,27,22,1,7,10,70,1,0,-1538,508.5707702636719,14,1,827,15,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,24,4,11,0,1,1,7,0,0,9,14,0,2,7,23,0,4,26,11,1,7,9,61,0,0,-2336,239.25701904296875,38,3,403,41,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,65,47,9,17,0,3,3,13,1,1,3,26,0,2,11,19,0,4,32,17,0,9,9,68,1,1,-3670,266.7655334472656,36,2,1848,38,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,39,2,17,0,4,5,10,0,1,0,12,0,5,8,23,0,0,26,17,0,10,12,56,0,1,-1819,244.1487274169922,27,3,436,30,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,36,6,13,1,2,2,10,0,2,0,19,0,8,6,23,0,3,30,13,1,12,13,58,0,2,-3157,269.52569580078125,32,3,1524,35,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,49,14,16,1,1,3,13,1,0,3,16,0,3,4,5,0,0,35,16,1,11,13,53,1,0,-1033,349.7023620605469,13,1,372,14,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,19,5,6,0,0,2,6,0,0,4,2,0,5,0,5,0,0,36,6,0,10,15,52,0,0,-687,391.80999755859375,5,2,415,7,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,52,14,20,0,3,2,11,1,1,0,11,1,0,1,8,0,4,41,20,0,10,14,50,1,1,-481,403.7683410644531,0,3,448,3,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,22,4,7,0,1,1,8,0,1,3,17,3,6,11,23,0,3,43,7,0,7,10,48,1,2,-2821,191.62942504882812,40,6,755,46,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,100,46,6,23,1,3,4,9,0,0,9,31,5,16,5,31,1,2,43,23,1,8,12,47,0,1,-5675,438.34967041015625,61,2,2603,63,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,51,6,19,0,4,5,17,0,0,3,24,0,4,11,33,0,4,35,19,0,10,13,51,0,0,-3077,316.5721130371094,47,2,705,49,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,28,3,9,0,6,2,8,0,0,8,31,1,2,2,31,0,1,33,9,0,14,9,53,0,0,-4339,278.9393615722656,53,2,1667,55,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,55,5,25,0,5,5,14,0,1,2,11,0,6,5,5,0,2,24,25,0,16,9,56,0,1,-537,200.0565643310547,4,4,293,8,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,21,6,6,0,1,3,5,0,0,6,4,0,2,2,7,0,0,26,10,0,16,12,53,0,0,-776,235.6746063232422,9,1,315,10,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,45,6,25,1,3,3,7,0,0,0,6,0,1,0,7,0,0,26,25,1,18,14,51,0,0,-433,255.5633544921875,1,1,372,2,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,21,5,3,0,0,2,9,1,1,3,8,2,7,6,15,0,0,25,17,0,15,15,43,1,1,-1416,246.14303588867188,14,7,639,21,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,55,10,25,1,4,1,14,0,0,1,21,0,8,1,30,0,0,32,25,1,13,14,49,0,0,-2711,266.7793884277344,25,1,1450,26,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,42,7,21,1,4,2,6,0,1,5,18,0,3,14,34,0,3,34,21,1,12,11,41,0,1,-3284,214.44873046875,47,3,901,50,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,103,48,7,20,0,4,0,16,0,1,0,39,0,14,2,45,2,1,35,20,0,15,8,52,0,1,-4374,239.7119598388672,63,3,1191,66,0,0,0
