day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
11,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,50,8,23,0,2,7,10,0,0,0,20,2,3,0,20,0,0,36,23,0,2,16,63,0,0,-1901,0.0,16,1,1090,17,0,0,0
12,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,37,7,15,0,2,3,10,0,0,7,20,0,3,1,4,0,0,38,15,0,2,17,53,0,0,-680,0.0,9,1,219,10,0,0,0
13,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,34,4,12,0,2,1,15,0,0,0,9,0,1,6,5,0,4,39,12,0,2,14,63,0,0,-1562,0.0,10,6,996,16,0,0,0
14,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,51,3,28,0,2,2,15,0,1,0,21,0,2,4,19,0,0,24,28,0,4,15,56,0,1,-675,0.0,7,4,281,11,0,0,0
15,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,44,6,19,2,3,2,11,0,1,1,11,0,8,2,20,2,0,28,19,2,3,14,61,0,2,-1471,0.0,12,4,827,16,0,0,0
16,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,44,5,18,0,1,2,18,0,0,1,24,0,4,2,11,0,8,25,18,1,3,10,69,0,1,-1503,0.0,16,2,681,18,0,0,0
17,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,39,3,16,0,2,3,14,1,0,3,9,0,5,2,11,0,7,21,16,0,3,10,73,1,0,-1268,0.0,12,2,646,14,0,0,0
18,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,43,7,19,1,4,3,9,0,0,5,14,0,2,1,6,0,4,24,19,1,6,11,67,0,0,-707,0.0,3,1,546,4,0,0,0
19,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,45,5,12,1,4,6,16,1,0,0,2,0,1,0,7,0,2,26,13,1,5,15,68,1,0,-299,0.0,2,1,188,3,0,0,0
20,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,6,1,1,0,1,0,3,0,0,3,10,0,5,2,14,0,3,21,8,1,5,14,60,1,0,-1953,0.0,22,0,853,22,0,0,0
21,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,71,12,26,0,7,3,22,0,1,13,23,2,8,12,28,0,2,28,26,1,10,14,64,1,1,-2978,0.0,37,5,1073,42,0,0,0
22,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,23,4,10,0,1,1,5,1,1,9,37,1,2,10,25,0,2,24,10,0,9,6,55,1,1,-3032,0.0,49,0,582,49,0,0,0
23,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,74,9,31,4,4,2,21,2,1,3,23,2,7,7,22,0,1,22,31,4,8,4,67,2,1,-1475,0.0,9,7,948,16,0,0,0
24,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,44,9,17,2,2,4,10,0,0,9,27,0,3,3,14,0,0,25,17,2,7,4,61,0,0,-1399,0.0,25,1,138,26,0,0,0
25,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,44,7,18,2,4,1,12,0,0,0,21,0,11,7,23,2,1,28,18,2,6,3,70,0,0,-2850,0.0,30,5,1295,35,0,0,0
26,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,54,8,23,0,2,7,13,0,1,0,12,0,2,4,9,0,0,33,23,0,4,7,61,0,1,-418,0.0,5,3,135,8,0,0,0
27,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,14,2,5,0,0,3,4,0,0,2,12,0,3,0,9,0,1,34,10,0,3,9,60,0,0,-1071,0.0,7,0,721,7,0,0,0
28,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,70,13,23,2,5,6,21,0,0,2,16,2,4,2,21,0,9,39,23,2,5,12,60,0,0,-2040,0.0,22,4,896,26,0,0,0
29,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,16,3,4,0,3,0,5,0,1,12,31,0,5,6,31,3,4,33,4,0,5,10,55,0,1,-4406,0.0,64,3,1173,67,0,0,0
30,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,66,9,23,0,7,2,23,0,2,9,28,4,3,4,35,4,0,35,23,0,9,5,66,0,2,-3812,0.0,45,4,1518,49,0,0,0
31,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,123,30,7,11,0,1,0,10,1,0,14,38,3,5,9,50,1,3,34,11,0,5,0,63,1,0,-4590,0.0,89,3,107,92,0,0,0
32,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,53,7,20,2,7,5,11,1,0,2,25,0,4,4,19,0,3,30,20,2,7,5,68,1,0,-1850,0.0,15,6,1034,21,0,0,0
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,49,5,17,1,4,2,20,0,0,5,15,0,8,3,24,0,0,31,17,1,4,6,69,0,0,-1426,0.0,22,4,282,26,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,33,5,13,1,1,3,8,0,2,10,29,0,0,0,23,0,0,33,13,1,1,3,72,0,2,-3650,0.0,37,1,1789,38,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,64,7,26,1,6,1,22,0,1,1,19,6,2,9,20,0,0,31,26,1,6,1,71,0,1,-1757,0.0,18,11,736,29,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,30,5,16,2,0,2,5,0,0,2,16,0,8,5,35,0,2,29,16,2,3,2,66,0,0,-2525,0.0,34,5,770,39,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,65,8,30,1,4,3,17,1,1,4,22,1,4,9,31,0,2,28,30,1,4,3,72,1,1,-2897,0.0,27,9,1448,36,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,48,9,16,3,1,5,13,0,1,9,23,0,8,2,23,0,3,34,16,3,1,5,65,0,1,-2055,0.0,31,1,494,32,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,43,9,17,0,0,1,16,0,0,1,8,1,0,4,14,0,0,35,17,0,1,1,73,0,0,-1067,0.0,8,0,667,8,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,35,7,15,0,1,3,8,0,1,2,9,0,2,2,2,0,1,38,19,0,1,3,59,0,1,-391,0.0,4,1,180,5,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,28,8,11,0,0,1,8,0,0,1,8,0,3,0,6,0,0,41,18,0,0,4,62,0,0,-614,0.0,4,0,414,4,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,35,7,14,2,2,1,9,0,0,3,19,0,4,3,9,0,0,40,23,2,2,3,54,0,0,-1098,0.0,6,5,743,11,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,56,7,22,0,4,5,15,0,3,7,21,2,2,0,20,0,4,38,24,0,4,6,56,0,3,-2218,0.0,17,4,1324,21,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,55,7,22,0,1,2,19,1,3,8,18,5,2,7,26,2,3,36,22,0,1,4,59,1,3,-2486,0.0,32,4,842,36,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,100,44,6,13,2,0,2,21,0,0,5,31,3,14,10,36,0,1,35,13,2,0,2,72,0,0,-4326,0.0,67,1,965,68,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,36,9,11,0,2,3,11,0,0,4,23,0,4,0,23,1,0,32,11,0,2,3,75,0,0,-1888,0.0,30,0,388,30,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,37,5,21,2,0,3,6,0,0,4,2,0,1,0,8,0,0,32,21,2,0,3,72,0,0,-503,0.0,4,1,292,5,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,21,1,6,0,1,4,9,0,0,1,3,0,6,2,2,0,0,28,19,1,1,7,66,0,0,-456,0.0,2,1,345,3,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,44,10,12,0,8,1,12,1,0,1,5,0,5,0,11,0,1,31,22,1,8,8,59,1,0,-743,0.0,3,1,582,4,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,23,5,9,0,0,1,7,0,1,4,19,2,2,2,17,2,2,30,19,0,6,8,45,1,1,-1796,0.0,17,5,891,22,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,76,9,33,4,0,6,24,0,0,4,13,0,2,0,9,0,0,30,33,4,1,11,58,0,0,-534,0.0,5,0,284,5,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,18,0,2,25,18,2,0,9,52,0,0,-1493,0.0,22,2,371,24,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,80,15,34,2,4,6,18,0,1,5,13,0,4,2,18,0,0,35,34,2,4,13,61,0,1,-833,0.0,2,5,678,7,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,6,0,2,0,0,0,4,0,0,2,7,0,2,3,10,0,0,29,11,0,0,9,53,0,0,-758,0.0,10,1,247,11,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,65,11,25,2,4,3,19,0,1,3,19,0,4,4,11,0,0,35,26,2,4,12,65,0,1,-1648,0.0,5,2,1376,7,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,35,7,10,1,4,3,9,0,1,1,24,0,1,8,25,0,4,33,10,2,6,12,50,0,1,-1777,0.0,34,7,0,41,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,46,7,17,1,2,4,13,1,1,1,20,2,12,4,16,2,0,36,17,1,2,14,59,1,1,-2513,0.0,24,2,1291,26,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,46,13,13,0,3,3,12,1,1,14,22,3,9,1,26,0,3,38,13,0,3,13,57,1,1,-2324,0.0,42,0,224,42,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,32,6,10,0,2,0,14,0,0,4,33,0,3,12,15,0,2,36,10,0,2,7,67,0,0,-3792,0.0,48,0,1392,48,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,46,4,19,1,2,6,14,0,0,1,12,0,3,0,7,0,0,37,19,1,2,9,62,0,0,-421,0.0,2,0,321,2,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,21,3,7,0,0,3,8,0,0,1,20,0,2,2,9,0,0,33,13,0,2,9,61,0,0,-1243,0.0,12,2,621,14,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,56,7,22,1,3,5,18,0,0,2,7,0,4,2,7,0,0,33,22,1,3,11,66,0,0,-821,0.0,5,4,527,9,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,11,1,4,0,2,0,4,0,0,2,16,0,0,0,20,0,3,21,17,0,2,9,58,0,0,-1473,0.0,15,0,723,15,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,75,14,33,1,2,1,24,0,0,0,18,1,5,4,24,1,0,29,33,1,4,8,68,0,0,-1444,0.0,12,5,789,17,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,15,2,6,1,0,0,6,0,0,5,26,2,13,0,23,0,0,27,11,1,0,7,60,0,0,-2734,0.0,45,1,473,46,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,63,6,26,0,7,3,21,0,0,6,25,0,8,4,19,0,0,30,26,0,7,6,73,0,0,-2634,0.0,23,6,1418,29,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,37,4,18,0,2,3,10,0,0,2,16,0,2,3,14,0,0,27,18,0,4,5,65,0,0,-805,0.0,13,2,133,15,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,39,7,13,0,2,2,15,0,0,3,5,0,0,2,13,0,0,30,13,0,6,6,76,0,0,-1036,0.0,5,1,775,6,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,8,41,1,20,1,4,3,11,0,1,2,0,0,0,4,2,0,0,20,22,1,9,6,63,0,1,-247,0.0,3,3,64,6,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,2,0,0,0,0,1,1,0,0,1,8,0,3,0,9,0,0,18,20,0,8,7,58,0,0,-637,0.0,3,0,487,3,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,77,8,30,3,3,5,25,1,2,4,20,2,2,4,19,0,0,20,39,3,9,12,62,1,2,-870,249.13267517089844,5,8,532,13,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,2,1,1,0,0,0,0,0,0,3,31,0,16,2,25,2,4,16,14,1,2,11,52,0,0,-4193,377.66510009765625,54,1,1482,55,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,97,14,34,1,4,12,29,2,1,0,30,1,10,4,36,0,4,24,34,1,4,17,66,2,1,-2277,352.3168029785156,30,6,711,36,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,8,1,3,0,3,0,1,0,0,9,19,2,2,0,14,0,3,20,3,0,3,13,56,0,0,-1929,316.8600769042969,38,2,7,40,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,64,9,20,1,4,5,23,0,2,0,6,0,2,1,13,0,1,27,20,1,4,17,77,0,2,-564,374.9404602050781,0,2,542,2,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,3,0,2,2,4,0,0,23,9,0,2,14,53,0,1,-83,382.89483642578125,1,3,0,4,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,60,9,21,2,3,3,17,0,5,2,19,2,2,1,8,0,2,30,23,2,5,17,68,0,5,-1854,317.88812255859375,5,4,1560,9,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,32,3,14,1,3,0,9,0,2,4,26,0,5,1,19,0,2,22,16,2,7,8,50,0,6,-1120,377.9401550292969,21,3,37,24,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,60,10,25,0,4,7,14,0,0,3,23,2,4,3,25,0,3,29,25,0,7,11,63,0,0,-2743,301.8662109375,21,7,1616,28,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,47,8,23,0,1,5,8,0,2,2,33,0,3,12,22,0,0,30,23,0,2,13,48,0,2,-1505,376.93585205078125,29,5,0,34,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,55,11,18,3,1,4,17,0,1,4,22,0,4,0,10,0,0,37,18,3,1,8,62,0,1,-1236,383.2610778808594,10,1,725,11,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,34,9,10,1,2,3,8,0,1,0,16,0,2,0,18,0,0,41,10,1,2,7,56,0,1,-1270,248.2652130126953,18,1,359,19,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,39,5,14,0,3,6,11,0,0,0,3,0,4,1,14,0,0,43,14,0,3,12,58,0,0,-828,401.4651184082031,6,2,506,8,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,29,4,11,0,4,3,6,0,1,5,30,0,4,2,17,0,5,37,17,0,4,13,50,0,1,-2339,385.07562255859375,31,0,789,31,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,54,11,19,1,3,4,14,0,2,9,28,0,3,4,26,2,3,40,19,1,4,14,56,0,2,-3560,347.4460754394531,36,1,1749,37,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,43,9,15,1,0,3,15,0,0,2,33,2,6,5,25,2,2,38,15,1,1,11,54,0,0,-3468,330.4459228515625,47,1,1107,48,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,44,8,17,1,2,3,11,0,2,2,37,0,8,3,21,3,5,37,17,1,2,7,57,0,2,-2647,386.4581298828125,40,0,647,40,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,51,9,17,1,1,1,20,1,1,8,15,0,5,3,11,0,2,41,17,1,1,2,66,1,1,-1036,373.7613220214844,15,2,264,17,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,22,4,7,0,0,2,9,0,0,0,12,0,5,4,28,0,2,41,7,1,0,2,69,0,0,-3075,422.7410583496094,38,0,1175,38,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,52,7,23,0,3,2,13,0,4,1,9,0,0,3,6,0,2,37,23,0,3,2,68,0,4,-790,387.25506591796875,5,4,496,9,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,15,0,5,0,1,5,4,0,0,2,12,0,8,5,19,0,0,28,18,0,1,5,57,0,4,-1831,457.2356872558594,20,6,765,26,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,71,13,28,0,4,5,19,1,1,10,23,2,7,3,34,0,0,33,28,0,4,9,65,1,2,-3540,470.5592041015625,30,5,1985,35,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,45,2,19,0,6,4,12,0,2,4,11,0,6,6,18,2,0,26,19,0,6,6,57,0,2,-899,347.5076599121094,9,7,372,16,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,55,8,17,0,3,2,25,0,0,0,29,0,11,6,32,2,2,29,18,0,6,4,73,0,0,-3719,316.6889343261719,48,3,1286,51,0,0,0
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,30,3,10,0,1,3,12,0,1,1,14,0,2,5,27,0,3,26,10,0,3,3,72,0,1,-1572,301.0980224609375,28,4,128,32,0,0,0
