day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
225,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,31,7,8,0,1,7,7,0,1,2,17,5,6,19,20,0,4,22,42,0,1,14,32,0,1,-3561,46.36998748779297,71,1,0,72,0,0,0
226,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,11,2,3,0,1,1,4,0,0,7,22,1,0,3,27,1,0,24,45,0,1,15,36,0,0,-5501,63.0994987487793,60,0,2501,60,0,0,0
227,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,61,16,22,1,1,4,16,0,1,2,32,0,7,0,23,0,0,32,52,1,1,16,37,0,1,-3278,15.521093368530273,63,0,128,63,0,0,0
228,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,17,0,3,2,5,0,0,32,51,1,0,16,36,0,1,-2670,25.671077728271484,30,0,1170,30,0,0,0
229,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,51,5,22,1,6,3,12,0,2,5,18,0,3,3,10,0,0,30,55,2,6,15,39,0,3,-2781,103.1220703125,33,0,1131,33,0,0,0
230,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,0,23,47,2,0,8,32,0,3,-1200,98.49002838134766,20,0,200,20,0,0,0
231,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,45,7,11,4,4,4,15,0,0,3,22,2,1,5,22,0,1,28,55,6,4,11,43,0,3,-5863,40.28001022338867,51,0,3313,51,0,0,0
232,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,23,3,9,1,0,1,7,1,1,3,31,3,1,4,25,0,1,15,42,6,0,8,34,1,3,-3361,16.397504806518555,67,1,0,68,0,0,0
233,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,20,2,7,1,0,1,6,0,3,14,27,1,11,9,22,0,4,17,49,7,0,9,40,0,6,-8360,32.131954193115234,88,0,3960,88,0,0,0
234,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,47,9,14,0,1,6,15,0,2,4,30,0,5,3,27,1,0,21,41,6,1,12,43,0,6,-3450,20.050050735473633,69,0,0,69,0,0,0
235,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,11,20,0,3,7,21,0,1,21,41,6,0,12,43,0,6,-5638,22.563451766967773,62,0,2538,62,0,0,0
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,62,7,27,0,1,3,22,0,2,4,24,0,5,0,19,0,4,21,57,2,1,11,50,0,8,-3896,15.6580810546875,54,0,1196,54,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,17,0,2,6,21,0,0,18,48,1,0,10,43,0,7,-3570,105.30033111572266,51,0,1020,51,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,43,4,18,0,1,5,13,0,2,7,25,2,5,6,32,0,1,20,59,0,1,14,50,0,6,-7341,32.39255142211914,76,0,3541,76,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,5,0,2,0,0,0,3,0,0,6,33,0,0,4,25,0,2,11,47,0,0,8,38,0,4,-3500,41.326560974121094,70,0,0,70,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,37,3,17,2,3,1,11,0,0,5,20,0,5,2,22,0,4,14,64,2,3,9,49,0,4,-6288,24.300806045532227,55,0,3538,55,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,35,8,13,0,2,0,11,1,0,2,15,3,2,5,23,2,0,15,50,2,2,6,38,1,2,-2500,105.20021057128906,50,0,0,50,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,3,0,0,0,0,2,0,1,0,9,22,0,6,3,20,0,1,15,50,2,0,8,38,2,2,-5612,60.264198303222656,61,0,2562,61,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,72,16,28,1,4,8,14,0,1,4,9,3,2,0,13,0,0,27,60,3,4,11,39,2,1,-1505,66.74272155761719,27,0,155,27,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,5,0,2,3,1,27,58,3,0,11,36,2,1,-1531,32.153076171875,18,0,631,18,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,46,8,15,0,3,2,15,1,2,6,23,1,0,2,13,0,2,32,56,1,3,12,40,3,3,-3632,14.634784698486328,42,0,1532,42,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,44,3,10,5,29,0,0,24,43,1,0,11,29,2,3,-4994,21.705856323242188,96,0,194,96,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,40,8,12,0,2,3,14,0,1,4,30,3,11,8,28,0,1,32,55,1,2,13,42,1,4,-9728,23.576921463012695,81,1,5667,82,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,31,0,14,1,1,2,12,0,1,5,15,2,5,4,20,0,4,16,41,1,1,7,41,1,4,-2650,13.557465553283691,53,0,0,53,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,10,3,2,0,0,1,4,0,0,5,24,0,4,7,21,0,0,19,43,1,0,7,45,1,4,-5612,19.589189529418945,61,0,2562,61,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,62,9,26,1,1,3,20,0,2,0,15,0,3,0,11,0,2,20,54,2,1,9,50,0,4,-1500,63.37495422363281,30,0,0,30,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,4,3,6,0,2,20,54,2,0,9,50,0,4,-1760,48.96924591064453,20,0,760,20,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,49,10,18,1,3,4,12,0,1,6,32,2,7,7,23,0,0,22,60,3,3,10,48,0,4,-6010,14.423335075378418,74,0,2310,74,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,32,0,2,7,19,2,3,22,46,2,0,8,36,0,3,-3994,49.02760696411133,67,0,644,67,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,43,8,22,0,0,3,10,0,0,2,20,0,6,4,17,0,4,27,66,2,0,10,42,0,3,-5883,7.493621826171875,53,0,3233,53,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,18,3,9,2,0,0,4,0,0,2,26,2,5,2,10,0,0,21,49,3,0,7,26,0,1,-2350,67.04991912841797,47,0,0,47,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,25,6,9,1,1,2,6,0,0,4,11,0,3,4,9,0,2,27,58,4,1,9,32,0,1,-3118,17.169591903686523,32,0,1518,32,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,41,5,12,0,4,4,15,0,1,2,16,0,6,2,7,0,0,22,52,3,4,9,35,0,1,-1450,103.7813949584961,29,0,0,29,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,12,0,4,2,4,0,0,22,52,3,0,9,35,0,1,-2139,79.79119110107422,23,0,989,23,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,71,9,36,1,2,2,21,0,0,8,39,0,10,0,16,2,1,23,66,4,2,8,46,0,1,-5018,22.63529396057129,73,0,1368,73,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,38,2,3,9,19,0,2,20,57,2,0,8,42,0,0,-5624,40.897621154785156,76,0,1824,76,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,45,4,22,0,2,1,16,0,0,3,36,0,2,7,28,2,4,18,70,1,2,7,52,0,0,-6866,12.754677772521973,79,0,2916,79,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,10,22,2,0,6,21,2,3,13,58,1,0,3,37,0,0,-3300,61.1949577331543,66,0,0,66,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,38,2,13,1,2,5,14,0,1,2,14,1,3,10,26,0,2,15,71,2,2,8,51,0,1,-6715,110.20720672607422,55,0,3965,55,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,35,9,9,0,3,3,10,0,1,0,10,0,5,0,10,0,0,15,44,1,3,9,40,0,2,-1100,17.857358932495117,22,0,0,22,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,7,1,3,0,1,0,2,0,0,0,4,0,3,0,6,1,2,16,47,1,1,9,42,0,2,-1438,119.81745910644531,15,0,688,15,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,70,9,28,2,4,2,21,3,1,4,28,3,4,5,13,2,4,21,53,3,4,10,47,3,3,-2950,108.47175598144531,59,0,0,59,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,0,9,6,20,0,1,21,53,3,0,10,47,3,3,-6070,76.30203247070312,71,0,2520,71,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,46,5,17,1,2,1,18,0,2,1,35,0,2,2,23,0,2,24,57,3,2,6,51,3,4,-5230,58.07548141479492,63,0,2080,63,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,20,3,1,7,21,0,0,15,48,3,0,3,41,3,3,-3472,70.69474792480469,62,0,372,62,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,40,13,12,0,1,4,9,0,1,3,17,0,2,14,17,2,3,27,57,3,1,7,48,3,4,-6678,9.632853507995605,57,0,3828,57,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,28,2,7,1,2,1,13,1,1,0,10,0,3,0,2,0,0,20,36,2,2,6,40,1,4,-650,8.311997413635254,13,0,0,13,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,15,2,7,0,0,4,2,0,0,0,2,0,0,3,17,0,3,22,43,2,0,10,42,1,4,-2350,57.2504768371582,25,0,1100,25,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,55,5,20,6,1,4,17,1,1,2,14,0,4,4,7,0,2,22,46,7,1,13,41,2,3,-1600,116.72014617919922,32,0,0,32,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,14,6,7,2,21,0,0,22,46,7,0,13,41,2,3,-4539,40.203556060791016,51,0,1989,51,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,55,4,21,1,3,5,20,0,1,7,18,0,2,8,15,0,0,13,55,8,3,14,52,2,3,-3601,36.223812103271484,46,1,1290,47,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,19,0,4,5,10,0,0,11,48,7,0,13,39,1,2,-3055,47.16707992553711,47,0,705,47,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,44,7,15,0,3,4,14,0,1,1,22,0,4,7,19,2,0,16,56,7,3,13,51,1,3,-5570,45.72643280029297,52,0,2970,52,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,16,1,12,0,0,2,1,0,0,0,11,0,2,2,15,0,1,12,48,1,0,11,35,0,2,-1550,45.93994140625,31,0,0,31,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,25,4,8,0,3,1,8,0,1,4,20,2,3,2,13,0,0,16,56,1,3,12,43,0,3,-4338,27.50050926208496,41,0,2288,41,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,49,5,17,0,5,2,18,0,2,5,29,0,2,5,24,0,8,17,52,0,5,9,41,0,4,-3350,133.16848754882812,67,0,0,67,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,9,34,0,3,16,28,1,2,17,52,0,0,9,40,0,4,-8233,21.32830238342285,92,0,3633,92,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,68,13,30,1,5,3,16,0,0,6,39,3,6,9,27,1,3,23,67,1,5,8,43,0,3,-5904,58.560813903808594,88,0,1504,88,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,31,0,6,6,20,0,6,22,55,0,0,6,42,0,3,-5256,130.699951171875,73,0,1606,73,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,44,5,14,0,2,8,15,0,0,4,23,3,3,6,15,1,3,23,61,0,2,13,49,0,2,-5352,52.203617095947266,56,0,2552,56,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,4,1,0,1,0,0,2,0,0,0,10,0,5,2,19,0,0,19,44,1,0,11,33,0,0,-1750,25.834171295166016,35,0,0,35,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,40,7,12,0,3,4,13,0,1,0,20,2,5,0,22,0,0,26,56,0,3,15,46,0,1,-5338,10.645766258239746,46,0,3038,46,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,31,6,11,0,3,1,10,0,0,6,32,0,2,6,10,2,1,19,37,0,3,13,40,0,1,-2800,36.89744186401367,56,0,0,56,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,12,3,4,0,0,0,4,0,1,7,24,0,9,0,20,0,2,22,41,0,0,13,44,0,2,-5704,13.119199752807617,62,0,2604,62,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,58,13,19,0,2,6,18,0,0,1,16,2,1,0,16,0,0,30,46,0,2,11,47,0,2,-1808,52.19078826904297,34,0,108,34,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,13,0,1,3,17,0,0,29,46,0,0,11,45,0,2,-3219,71.95475769042969,37,0,1369,37,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,54,8,23,1,3,2,15,0,2,0,9,0,2,0,11,0,8,30,57,1,3,9,47,0,3,-2190,16.65290069580078,27,0,840,27,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,17,2,0,0,11,0,0,24,46,1,0,8,37,0,3,-2046,51.066951751708984,33,0,396,33,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,43,4,20,2,1,2,14,0,0,3,10,0,2,1,7,0,1,25,62,3,1,10,47,0,2,-2494,27.124345779418945,23,0,1344,23,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,15,2,7,1,2,1,2,0,0,4,12,0,6,0,12,0,0,14,50,4,2,5,31,0,2,-1600,11.478073120117188,32,0,0,32,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,31,3,17,1,1,1,6,0,2,3,23,2,0,2,21,0,3,17,67,5,1,6,37,0,4,-5404,24.69216537475586,53,0,2754,53,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,35,8,15,1,0,0,10,0,1,1,23,2,4,2,17,1,0,17,59,5,0,4,32,0,3,-2500,66.84734344482422,50,0,0,50,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,25,2,1,3,37,0,5,17,59,5,0,4,32,0,3,-7130,11.010986328125,77,1,3269,78,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,73,7,26,2,9,6,19,0,4,4,14,4,3,6,14,0,0,20,65,5,9,8,37,0,6,-2385,5.56364631652832,36,0,585,36,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,3,2,1,2,6,0,0,18,58,4,0,7,35,0,6,-1264,23.651527404785156,16,0,464,16,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,51,9,18,0,2,1,21,0,0,2,17,0,0,2,15,0,3,24,59,3,2,7,50,0,5,-3215,8.66688060760498,37,0,1365,37,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,7,1,15,0,1,16,44,2,0,7,40,0,4,-1950,17.710834503173828,39,0,0,39,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,37,6,12,1,3,4,11,0,0,3,26,0,7,5,19,0,2,22,56,3,3,11,51,0,4,-6918,7.279303550720215,59,0,3968,59,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,33,10,9,1,0,3,9,1,0,4,28,1,8,5,32,1,3,25,39,2,0,8,41,1,0,-4100,16.475797653198242,82,0,0,82,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,146,1,0,1,0,0,0,0,0,0,24,44,0,13,2,54,0,9,25,40,2,0,8,41,1,0,-14372,90.7900390625,145,0,7122,145,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,81,11,37,1,4,1,24,2,1,10,44,2,9,6,32,1,4,27,59,3,4,8,44,3,1,-5150,46.2182502746582,103,0,0,103,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,23,0,9,6,21,0,6,27,59,2,0,8,44,3,1,-5893,27.878923416137695,71,0,2343,71,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,39,2,15,1,5,2,14,0,0,2,0,0,2,1,13,0,0,23,62,3,5,6,47,3,1,-1255,24.071203231811523,13,1,594,14,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,4,3,0,0,0,0,1,0,0,1,9,0,3,1,7,0,2,16,53,2,0,3,39,2,1,-1173,23.75642204284668,23,0,23,23,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,31,5,4,0,2,3,17,0,0,5,12,0,3,7,15,0,4,21,56,2,2,6,56,2,1,-5742,57.97047424316406,44,0,3542,44,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,54,8,14,2,8,3,17,0,2,4,10,0,2,3,17,0,3,18,33,3,8,8,49,0,2,-1500,16.72597312927246,30,0,0,30,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,28,0,3,4,7,2,5,18,33,2,0,8,49,0,2,-4482,55.09566879272461,54,0,1782,54,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,71,11,24,4,4,10,17,0,1,1,4,0,0,2,16,0,3,27,42,6,4,16,52,0,3,-1204,50.03108215332031,22,0,104,22,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,15,0,1,6,10,0,0,24,42,6,0,16,51,0,3,-2528,62.69773483276367,32,0,928,32,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,37,4,17,0,1,4,9,1,1,3,19,0,3,1,14,0,1,23,55,6,1,17,43,1,4,-3886,34.57941436767578,40,0,1886,40,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,11,1,3,0,2,2,3,0,0,5,19,0,7,5,34,0,0,16,44,4,2,16,29,1,2,-3400,40.56228256225586,68,0,0,68,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,29,2,13,0,1,3,10,0,0,7,29,0,16,4,38,0,5,18,57,4,1,19,39,1,2,-11533,11.106767654418945,98,0,6633,98,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,49,9,16,0,3,5,15,0,1,10,15,0,6,0,24,0,1,16,49,0,3,14,37,1,2,-2650,9.23259449005127,53,0,0,53,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,20,0,0,4,14,0,4,16,49,0,0,14,37,1,2,-3698,22.0517578125,43,0,1548,43,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,67,11,25,2,5,5,19,0,0,0,7,4,1,2,22,2,2,23,57,2,5,15,47,0,1,-2110,27.466148376464844,35,0,360,35,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,0,0,22,54,2,0,13,44,0,1,-1014,5.479081153869629,13,0,364,13,0,0,0
