day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,56,7,15,1,0,3,28,0,2,6,20,0,6,3,17,0,0,24,69,1,0,4,31,0,2,-1873,550.5183715820312,19,2,901,21,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,32,4,10,0,2,3,13,0,0,5,10,1,5,1,34,0,0,24,60,0,2,3,26,0,0,-2462,538.2865600585938,30,2,940,32,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,48,5,16,1,3,3,20,0,0,2,14,2,3,1,16,0,1,24,58,1,3,3,34,0,0,-1267,623.839599609375,18,1,356,19,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,15,2,7,0,0,2,3,0,1,4,13,0,1,3,10,0,2,24,55,0,0,2,27,0,1,-823,574.6522827148438,11,3,240,14,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,54,7,19,2,4,5,14,1,2,3,12,0,4,2,11,0,0,25,67,2,4,5,32,1,2,-781,593.0040283203125,4,2,559,6,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,8,2,3,0,0,1,2,0,0,0,10,0,2,0,5,0,0,20,55,0,1,5,24,0,0,-508,545.6255493164062,6,0,208,6,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,59,11,20,2,4,3,19,0,0,2,15,0,2,4,9,0,0,27,65,2,4,3,42,0,0,-1039,526.7735595703125,9,2,567,11,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,7,27,0,0,21,49,0,2,1,34,0,0,-1286,555.3991088867188,18,3,353,21,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,82,11,34,1,2,5,27,0,2,2,28,2,11,4,28,0,3,25,76,1,2,5,39,0,2,-2645,614.799072265625,32,0,1045,32,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,20,7,6,3,21,0,6,14,57,0,0,0,23,0,0,-1613,532.7357177734375,31,4,19,35,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,95,14,43,1,5,6,26,0,0,6,21,2,15,3,18,2,2,19,86,1,5,6,33,0,0,-1692,520.4155883789062,26,3,359,29,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3,0,0,9,77,0,0,0,18,0,0,-450,552.5546264648438,9,0,0,9,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,51,7,15,1,1,7,18,1,1,1,4,0,3,2,10,0,3,14,90,1,1,7,35,1,1,-1154,602.5547485351562,8,3,721,11,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,1,0,0,0,1,0,0,0,0,0,13,0,9,3,22,2,1,11,58,0,1,5,30,0,0,-772,566.878662109375,15,2,0,17,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,80,10,26,0,4,8,31,0,1,0,14,1,12,8,25,0,4,16,77,0,4,8,44,0,1,-3333,557.228515625,23,4,2139,27,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,9,1,4,1,0,1,2,0,0,7,14,0,2,4,40,0,2,9,45,1,0,3,29,0,0,-1622,590.1697387695312,32,2,0,34,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,93,12,44,0,8,5,22,1,1,2,20,2,2,7,25,0,2,14,83,0,8,5,31,1,1,-1412,628.2923583984375,20,6,346,26,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,5,74,0,3,0,19,0,0,-1472,584.91552734375,29,2,0,31,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,81,16,29,0,5,6,25,0,0,2,4,2,3,3,7,0,0,16,96,0,5,6,27,0,0,-593,581.198974609375,3,4,399,7,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,13,77,0,3,2,18,0,0,-113,575.8488159179688,2,0,13,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,42,8,12,1,3,4,12,0,2,6,20,1,2,6,27,2,0,21,85,1,6,6,29,0,2,-3388,446.9472961425781,16,7,2511,23,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,49,9,16,0,4,4,15,0,1,3,22,0,9,4,25,1,4,22,57,0,4,4,30,0,1,-1522,589.517822265625,30,2,0,32,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,32,4,12,0,3,4,9,0,0,7,18,4,4,5,26,0,3,22,61,0,3,4,22,0,0,-2571,624.1124267578125,26,4,1227,30,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,78,13,21,2,6,4,31,0,1,1,19,0,4,8,17,0,1,25,61,2,6,4,33,0,1,-1016,523.4207763671875,19,6,0,25,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,20,59,0,1,1,20,0,0,-1200,582.320068359375,17,0,350,17,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,13,77,12,37,2,4,5,13,1,3,1,5,0,6,0,1,0,0,26,86,2,4,5,23,1,3,-196,545.2664794921875,0,0,196,0,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,26,70,1,3,1,20,0,1,-310,505.7401428222656,3,4,116,7,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,46,8,22,2,1,2,11,0,0,2,9,4,5,2,19,0,0,33,80,2,4,2,29,0,0,-1887,487.2503662109375,12,5,1232,17,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,11,0,4,0,0,1,6,0,0,6,28,0,4,2,22,0,2,20,63,0,1,1,23,0,0,-1450,557.6669311523438,29,0,0,29,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,105,69,10,30,0,9,4,14,0,2,14,31,4,9,1,37,0,9,22,87,0,9,4,18,0,2,-5840,553.6722412109375,57,7,2913,64,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,40,6,17,0,1,1,14,1,0,0,26,3,4,3,31,1,0,20,73,0,1,1,14,1,0,-1972,546.7694702148438,39,2,0,41,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,46,4,18,1,4,5,12,0,2,5,15,2,2,2,21,0,4,21,82,1,4,5,12,0,2,-1112,524.2924194335938,14,3,379,17,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,39,9,14,1,1,2,11,0,1,0,10,0,2,1,7,0,0,23,83,1,1,2,14,0,1,-476,651.488037109375,8,1,65,9,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,7,1,2,0,1,0,2,1,0,0,10,0,3,1,5,0,0,22,81,0,1,0,12,1,0,-921,580.0599975585938,7,0,571,7,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,69,11,23,1,4,2,27,0,1,4,13,0,5,2,12,0,1,31,74,1,4,2,32,0,1,-1609,421.9098205566406,17,2,737,19,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,12,0,0,2,18,0,0,25,57,0,1,0,27,0,0,-1615,555.65380859375,20,1,604,21,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,69,9,31,3,5,1,19,0,1,7,10,0,3,0,10,0,0,30,70,3,5,1,40,0,1,-745,550.844970703125,4,3,512,7,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,19,0,5,9,19,0,1,21,56,0,2,0,32,0,0,-1508,678.6964721679688,29,4,14,33,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,70,12,26,1,4,4,23,0,0,1,18,0,3,3,28,2,2,26,73,1,4,4,42,0,0,-2158,578.406494140625,24,3,925,27,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,5,9,0,0,21,57,0,0,1,27,0,0,-583,542.0859985351562,11,3,0,14,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,60,8,26,1,3,4,18,0,0,5,9,0,4,3,16,0,6,26,77,1,3,4,39,0,0,-1818,571.9788818359375,13,2,1146,15,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,35,0,8,4,12,0,1,20,52,0,0,0,26,0,0,-2011,484.5242919921875,40,1,0,41,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,80,16,20,1,2,11,29,1,0,5,37,0,4,2,23,0,2,27,64,1,2,11,44,1,0,-2389,657.501708984375,30,1,878,31,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,22,46,0,0,2,29,0,0,-2205,609.6512451171875,43,5,0,48,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,97,92,14,32,2,3,6,33,0,2,4,36,2,4,13,36,0,2,25,73,2,3,6,39,0,2,-3574,504.59130859375,39,5,1569,44,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,8,3,1,0,1,1,2,0,0,0,19,0,3,4,31,0,0,17,53,0,1,1,17,0,0,-1311,519.4638671875,26,1,0,27,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,88,18,32,1,2,3,30,0,2,5,13,2,6,2,24,0,0,27,81,1,2,3,30,0,2,-2068,566.6990356445312,25,1,807,26,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,15,0,4,6,13,0,1,19,65,0,0,0,20,0,0,-1511,626.523681640625,30,1,0,31,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,65,10,30,1,3,4,17,0,0,3,36,0,4,0,14,0,0,27,90,1,3,4,25,0,0,-2499,608.0590209960938,22,0,1399,22,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,102,10,0,6,0,1,0,3,0,0,14,31,0,9,3,40,0,5,21,69,0,1,0,11,0,0,-3466,589.0723266601562,69,0,16,69,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,91,75,12,27,0,5,9,19,1,2,7,30,0,7,3,39,0,5,18,90,0,5,9,19,1,2,-3577,551.8165893554688,34,1,1866,35,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,82,40,1,14,0,2,7,16,0,0,6,26,1,5,11,27,1,5,10,77,0,2,7,17,0,0,-2283,550.1826171875,45,3,0,48,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,52,10,23,1,3,1,13,0,1,2,15,1,5,1,15,2,5,10,91,1,3,3,19,0,1,-1806,586.9675903320312,18,1,895,19,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,31,3,11,1,2,0,13,0,1,2,12,0,2,1,2,0,0,4,81,1,2,1,24,0,1,-401,540.3046264648438,6,1,90,7,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,29,1,15,1,2,2,8,0,0,8,8,0,0,1,21,0,0,1,90,1,2,2,30,0,0,-2492,593.0630493164062,30,0,992,30,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,82,31,6,10,0,0,0,14,0,1,3,32,0,4,1,40,0,2,6,73,0,2,0,43,0,1,-3776,581.5745849609375,59,2,804,61,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,139,30,2,9,0,1,5,13,0,0,3,51,6,13,8,49,1,8,2,68,0,1,5,50,0,0,-8083,567.3153686523438,108,3,2650,111,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,46,8,14,0,3,5,16,0,0,7,29,1,7,8,24,0,5,8,59,0,3,5,53,0,0,-2720,570.8696899414062,43,2,548,45,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,32,2,11,1,3,3,11,0,1,0,26,2,6,8,27,2,7,2,59,1,3,3,51,0,1,-3434,554.0059814453125,52,4,790,56,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,53,39,5,22,0,2,0,10,0,0,1,16,4,3,2,27,0,0,5,66,0,2,0,55,0,0,-2413,548.923583984375,37,1,552,38,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,13,4,5,1,0,1,2,0,0,3,6,1,2,3,13,0,0,4,61,1,0,1,51,0,0,-1203,574.9554443359375,14,2,481,16,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,50,11,14,0,3,6,16,0,0,2,11,0,3,0,15,0,4,11,66,1,3,6,55,0,0,-1731,568.3746948242188,15,0,981,15,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,17,3,4,0,3,0,6,0,1,1,19,4,3,5,12,0,3,7,56,0,3,2,45,0,1,-1993,563.3663330078125,23,3,810,26,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,103,61,7,26,0,3,7,15,0,3,2,38,2,3,17,35,4,2,7,71,0,3,7,49,0,3,-4615,557.2311401367188,53,4,1921,57,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,80,30,5,12,0,0,4,9,0,0,14,25,0,5,1,35,0,0,5,61,0,0,4,39,0,0,-2779,636.7686157226562,54,0,79,54,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,46,5,15,1,2,3,18,0,2,4,26,0,5,7,27,0,2,5,66,1,2,3,50,0,2,-2529,567.8106689453125,42,1,418,43,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,19,3,9,0,2,1,3,0,1,5,22,3,2,6,34,0,2,3,66,0,2,1,44,0,1,-2744,606.1697998046875,53,2,72,55,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,42,5,18,1,5,1,11,0,1,3,17,0,6,0,13,0,1,5,79,1,5,1,46,0,1,-2104,521.0134887695312,21,1,1043,22,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,24,6,7,1,0,2,8,0,0,0,17,1,0,3,9,0,2,6,61,1,1,2,49,0,0,-1270,516.6614990234375,14,3,537,17,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,46,6,14,1,2,4,18,0,1,0,9,0,5,5,11,0,4,6,63,1,2,4,58,0,1,-1988,641.1527099609375,18,0,1088,18,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,30,5,10,0,3,3,9,0,0,10,15,2,6,4,18,5,5,5,58,0,3,3,49,0,0,-2084,564.3572387695312,34,2,362,36,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,44,6,11,0,4,4,19,0,0,2,22,2,1,8,29,2,0,6,60,0,4,4,57,0,0,-2709,658.0610961914062,34,4,965,38,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,30,4,14,1,3,0,7,0,1,2,19,1,1,2,23,0,4,4,56,1,3,0,55,0,1,-1484,563.8555908203125,25,3,201,28,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,36,5,14,0,4,1,10,0,2,2,6,0,0,1,9,0,4,5,63,0,4,1,54,0,2,-698,582.9035034179688,5,3,415,8,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,28,3,9,0,0,3,13,0,0,0,5,0,7,2,7,0,0,3,58,0,1,3,58,0,1,-1099,569.823974609375,14,0,399,14,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,30,0,11,2,1,4,11,0,1,0,11,0,1,3,11,0,1,0,59,2,1,4,60,0,2,-1598,546.2113037109375,16,2,776,18,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,37,8,13,0,5,1,10,0,0,3,16,0,4,0,19,0,1,8,61,1,5,1,51,0,0,-1961,562.9990234375,24,2,739,26,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,86,32,4,11,1,1,4,11,0,0,4,26,0,6,10,29,0,11,4,58,1,3,4,55,0,0,-4060,482.0123596191406,54,4,1316,58,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,44,39,9,11,1,2,1,14,0,1,3,19,0,2,2,18,0,0,9,55,1,2,1,59,0,1,-1750,466.1648254394531,20,0,750,20,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,33,7,13,2,3,1,7,0,0,1,18,0,0,6,24,0,7,7,59,2,3,1,53,0,0,-2397,609.0534057617188,32,2,775,34,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,40,5,16,1,0,3,15,0,0,0,14,0,0,2,2,0,2,5,64,1,0,3,57,0,0,-922,615.1441650390625,10,0,422,10,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,17,2,4,1,4,1,5,0,0,1,8,0,0,2,4,0,0,3,55,1,4,2,52,0,0,-554,601.0764770507812,5,1,293,6,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,50,11,18,0,3,5,13,0,0,0,14,0,2,8,11,0,0,11,62,0,6,5,54,0,0,-1389,591.9581909179688,11,4,795,15,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,22,5,6,0,1,3,7,0,0,2,15,0,4,1,17,2,1,7,57,0,1,4,47,0,0,-1509,523.2532348632812,19,0,559,19,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,92,53,13,18,1,3,4,14,0,0,5,30,0,9,5,40,2,1,13,62,1,3,4,54,0,0,-4641,626.2594604492188,54,1,1930,55,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,33,7,15,2,2,2,4,1,0,6,31,2,13,6,17,0,6,7,61,2,2,2,43,1,0,-2853,622.5388793945312,51,3,270,54,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,85,43,9,15,0,1,4,13,1,0,5,31,0,6,9,30,4,0,9,69,0,1,4,47,1,0,-3250,655.5198364257812,44,3,1017,47,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,34,7,11,1,1,2,12,0,0,6,10,1,3,1,17,0,1,7,65,1,1,2,46,0,0,-1283,655.2424926757812,21,1,222,22,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,25,5,7,0,2,0,11,0,0,6,16,3,1,0,16,0,0,5,66,0,2,0,54,0,0,-2552,616.663330078125,27,1,1191,28,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,44,7,13,0,3,5,16,0,0,4,12,0,6,3,8,0,2,7,61,0,3,5,56,0,0,-1172,579.290283203125,13,1,511,14,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,84,22,4,8,0,2,3,4,0,1,9,30,6,5,5,29,0,0,4,54,0,2,4,55,0,1,-4056,534.115966796875,52,4,1412,56,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,97,57,12,16,1,5,2,18,3,0,10,38,0,1,8,29,2,9,12,55,1,5,3,58,3,0,-3847,514.79248046875,57,2,975,59,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,107,23,4,11,0,1,1,6,0,0,3,40,3,4,14,37,0,6,4,55,0,1,1,55,0,0,-3436,613.4161376953125,55,7,609,62,0,0,0
