day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,28,3,12,0,4,2,7,0,0,2,22,4,9,3,17,1,3,32,12,1,16,9,46,0,0,-1870,352.3392639160156,35,1,109,36,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,44,6,14,0,5,5,13,0,1,5,12,0,4,5,18,0,5,35,14,0,19,11,54,0,1,-3024,233.5219268798828,28,1,1613,29,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,39,3,10,1,2,3,20,0,0,6,18,0,1,4,8,0,0,30,10,1,15,11,54,0,0,-1034,607.303955078125,19,1,73,20,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,19,3,3,1,2,2,8,0,0,3,11,0,1,6,18,1,2,30,3,1,15,13,60,0,0,-2736,368.8367004394531,32,0,1136,32,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,48,6,11,0,3,9,17,1,1,8,14,0,2,10,20,3,1,21,11,0,16,20,65,1,1,-1743,175.17037963867188,25,7,416,32,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,15,3,5,0,1,1,5,0,0,5,8,0,6,4,26,1,1,21,5,0,11,15,63,0,0,-3149,322.06591796875,41,2,1077,43,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,73,54,10,27,1,0,3,13,0,0,7,27,6,7,8,18,0,0,25,27,1,8,16,63,0,0,-3138,377.36468505859375,31,4,1544,35,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,40,3,18,0,1,2,14,0,2,5,26,0,2,0,8,0,1,25,18,0,7,15,57,0,2,-1287,378.3077697753906,17,1,426,18,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,38,8,16,0,1,4,7,1,1,0,15,0,6,3,11,0,2,30,16,0,5,17,56,1,3,-1876,294.70782470703125,14,5,1121,19,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,79,54,9,27,0,2,4,12,0,0,6,22,0,7,0,42,0,2,33,27,0,5,14,51,0,0,-1993,271.9496765136719,33,1,332,34,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,40,8,20,1,1,0,10,0,0,4,28,4,3,2,14,0,0,37,20,1,2,8,56,0,0,-2399,270.88311767578125,26,0,1099,26,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,54,7,17,1,4,5,19,0,1,2,24,0,5,2,11,0,0,35,17,1,5,10,62,0,1,-1820,426.08819580078125,21,2,748,23,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,26,6,7,0,0,4,8,0,1,0,11,0,2,0,7,0,0,38,7,0,2,13,56,0,1,-630,232.0945587158203,7,0,280,7,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,41,9,8,0,2,3,16,0,3,4,6,4,4,4,7,0,0,39,8,0,3,14,65,0,3,-1233,268.9679870605469,12,4,589,16,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,22,4,15,0,1,0,2,0,0,0,13,3,6,5,16,3,0,34,15,0,4,12,55,0,0,-1706,146.15196228027344,20,4,662,24,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,60,10,22,1,1,3,20,0,3,5,16,0,2,0,7,0,4,36,22,1,3,13,65,0,3,-1273,346.8953552246094,6,0,973,6,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,27,3,13,0,1,2,8,0,0,0,6,0,4,2,10,2,0,32,13,0,3,12,54,0,1,-629,236.344482421875,5,3,346,8,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,53,7,16,0,6,2,20,1,1,0,11,2,0,1,17,0,1,33,16,0,9,10,66,1,1,-1410,267.9582824707031,10,5,855,15,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,25,2,10,0,2,3,8,0,0,4,21,0,11,7,26,0,2,26,10,0,9,10,58,1,0,-2275,360.1427307128906,44,0,75,44,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,52,48,10,16,1,3,2,16,0,0,2,23,0,5,6,15,0,1,29,16,1,12,9,68,0,0,-2317,306.83306884765625,24,1,1106,25,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,30,8,16,0,0,0,6,0,0,0,22,3,7,11,17,0,1,30,16,0,10,5,58,0,0,-2656,123.95162200927734,40,2,634,42,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,47,3,20,0,3,3,18,0,0,0,22,0,1,3,26,3,0,30,20,0,13,5,68,0,0,-2534,422.0710754394531,22,2,1412,24,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,22,43,3,23,2,0,3,12,0,0,2,10,0,0,3,6,0,1,26,23,2,8,5,60,0,0,-374,375.2293395996094,2,2,252,4,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,18,31,7,14,0,3,2,5,0,0,0,8,2,2,0,6,0,0,31,22,2,9,3,57,0,0,-724,279.19561767578125,4,1,513,5,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,39,9,10,0,1,5,12,1,1,4,2,2,1,6,13,0,0,30,22,0,7,7,53,1,1,-466,373.9504089355469,1,7,339,8,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,36,7,11,2,3,1,11,0,1,0,21,1,3,1,16,0,4,29,14,2,9,7,58,0,1,-2081,277.0362854003906,23,2,909,25,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,49,10,15,0,3,3,17,0,1,0,19,0,1,12,25,0,0,36,15,0,9,10,57,0,1,-2166,293.693359375,28,7,689,35,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,73,27,7,9,0,1,3,6,0,1,5,23,0,5,4,36,0,0,40,9,0,7,9,51,0,1,-3320,322.22283935546875,55,1,559,56,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,38,7,13,1,3,6,8,0,0,5,9,0,5,3,20,0,0,40,13,1,9,14,54,0,1,-1702,276.3855895996094,18,2,780,20,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,34,11,9,1,0,3,10,0,0,3,21,0,3,4,17,0,1,42,9,1,7,15,52,0,0,-2374,163.67794799804688,31,0,824,31,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,32,4,17,2,1,2,5,0,1,5,13,0,0,0,13,1,2,39,17,2,7,14,46,0,1,-1486,390.9753112792969,11,1,925,12,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,62,16,24,0,6,4,12,0,0,6,18,0,2,4,3,0,0,45,24,0,11,17,41,0,0,-702,292.7067565917969,4,2,480,6,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,16,3,7,1,2,2,1,0,0,4,30,1,2,3,19,0,1,41,7,1,10,17,36,0,0,-3529,309.2748718261719,47,1,1168,48,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,60,6,24,0,4,3,22,1,0,10,21,0,0,5,24,0,0,40,24,0,13,14,50,1,0,-2621,446.16168212890625,25,6,1305,31,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,28,5,12,0,2,2,7,0,0,4,33,1,5,4,9,0,3,34,12,0,9,13,47,0,0,-2181,186.73565673828125,37,0,331,37,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,45,5,19,0,4,3,13,0,1,4,11,1,3,2,5,0,1,35,19,0,12,12,55,0,1,-1001,519.1625366210938,4,2,779,6,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,16,41,11,11,1,4,3,11,0,0,2,5,0,3,0,6,0,0,30,11,1,16,13,54,0,0,-216,275.9377136230469,2,0,116,2,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,41,16,4,1,0,0,3,8,0,0,4,14,0,5,2,14,0,2,31,1,0,14,14,61,0,0,-2856,364.6485900878906,32,1,1245,33,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,91,50,7,20,0,1,4,18,0,0,4,32,0,9,8,37,0,1,32,20,0,11,15,57,0,0,-3641,297.8586730957031,55,4,847,59,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,26,3,8,0,3,2,10,0,0,8,20,2,4,5,27,0,0,30,8,0,8,14,60,0,0,-3344,259.28277587890625,45,2,1072,47,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,46,6,21,2,1,4,12,0,0,3,24,2,2,11,29,0,0,31,21,2,5,14,59,0,0,-3607,269.8892822265625,42,4,1463,46,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,83,44,11,14,0,3,1,14,0,1,4,26,0,3,6,44,0,0,31,14,0,7,12,62,0,1,-3195,136.724365234375,49,6,679,55,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,34,6,14,0,0,2,12,0,0,0,20,2,2,7,29,2,1,33,14,0,2,7,66,0,0,-3002,267.8363342285156,35,5,1197,40,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,51,8,15,1,6,3,17,0,1,5,6,0,0,2,12,0,0,34,15,1,6,8,65,0,1,-445,319.8767395019531,3,5,240,8,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,15,2,6,0,0,1,5,0,1,0,12,0,2,3,15,0,2,33,11,0,2,8,60,0,1,-1456,419.9045715332031,17,2,584,19,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,59,8,17,2,4,4,23,0,1,2,18,2,7,3,14,0,0,35,17,2,5,11,71,0,1,-2100,162.2437286376953,18,6,1134,24,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,24,4,7,0,0,3,8,2,0,6,17,0,5,5,27,0,3,28,7,0,0,13,65,2,0,-2977,238.6865997314453,43,0,827,43,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,51,7,19,0,4,7,13,0,1,0,12,2,2,2,8,0,2,29,19,0,4,16,66,0,1,-1018,383.884765625,5,5,713,10,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,30,6,9,0,5,3,7,0,0,1,16,0,7,1,23,0,1,27,9,0,8,18,56,0,1,-1886,387.2664794921875,33,0,236,33,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,28,5,10,2,3,1,7,0,0,6,19,0,1,4,13,0,1,30,10,2,11,18,58,0,0,-2493,391.6882019042969,23,3,1310,26,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,53,6,22,1,3,4,14,2,1,1,18,0,2,4,8,0,2,28,22,2,11,18,49,2,1,-727,199.54620361328125,5,4,433,9,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,21,27,5,11,0,2,0,9,0,0,0,10,1,0,3,6,0,1,29,11,1,12,15,50,2,0,-781,262.9197082519531,4,4,537,8,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,55,9,14,0,4,7,17,0,4,2,23,1,6,0,16,0,1,31,14,0,15,15,54,1,4,-2063,141.33668518066406,26,3,730,29,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,13,2,5,1,0,0,4,0,1,5,29,0,7,0,15,1,3,27,5,1,12,12,51,0,3,-2585,290.2821044921875,37,1,724,38,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,74,65,15,28,0,2,5,14,0,1,5,30,0,10,0,29,0,0,37,28,0,11,9,58,0,1,-3095,344.406982421875,34,0,1395,34,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,26,5,6,1,3,4,6,1,0,6,29,2,5,4,34,0,2,36,6,1,11,8,50,1,1,-3340,385.2384948730469,52,3,707,55,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,89,53,12,14,0,0,6,20,0,1,13,27,0,6,10,31,0,2,41,14,0,7,9,61,0,1,-4873,274.4266662597656,59,3,1890,62,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,27,6,7,0,1,2,10,0,1,0,7,0,2,0,15,0,2,40,7,0,6,6,54,0,1,-759,263.1315612792969,12,3,126,15,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,35,7,13,0,1,3,10,0,1,1,14,0,3,0,8,0,2,45,13,0,4,8,60,0,1,-1219,382.92413330078125,9,0,769,9,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,44,8,17,0,5,6,7,0,1,4,6,4,8,6,21,0,0,38,17,0,9,11,53,0,1,-1805,368.05511474609375,26,4,461,30,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,74,26,5,7,0,1,2,11,0,0,3,29,2,6,2,31,0,1,38,7,0,8,13,58,0,0,-4510,345.30316162109375,51,0,1960,51,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,52,5,16,1,6,2,22,0,0,0,32,2,4,0,21,0,5,31,16,1,11,12,60,0,0,-3095,275.5905456542969,43,0,945,43,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,18,0,3,0,1,2,10,0,2,6,20,2,7,9,11,2,2,25,3,0,12,13,60,0,2,-3018,213.52081298828125,44,0,818,44,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,38,48,9,21,1,1,2,14,0,0,0,8,2,1,4,23,0,0,27,21,1,10,14,64,0,0,-1109,337.3990478515625,8,7,632,15,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,31,7,9,0,2,1,11,1,0,1,10,0,1,1,15,0,0,26,9,1,9,9,68,1,0,-1137,261.14764404296875,13,1,476,14,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,36,4,19,0,0,4,8,0,1,2,5,0,5,3,5,0,0,25,19,1,7,11,65,0,1,-757,298.95672607421875,2,3,624,5,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,19,50,11,19,1,4,1,13,0,1,1,10,0,3,1,4,0,0,31,23,1,8,10,56,0,1,-274,246.82516479492188,1,0,224,1,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,95,8,1,3,0,0,1,3,0,0,11,30,5,3,17,25,1,3,31,13,1,7,9,49,0,0,-5025,464.2350158691406,65,5,1720,70,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,79,11,31,1,5,5,24,0,2,10,25,2,4,9,14,0,2,34,31,1,7,11,59,0,2,-1958,224.21400451660156,19,7,931,26,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,21,2,10,1,1,2,5,0,0,7,23,2,4,0,29,0,1,29,10,1,3,12,53,0,0,-3119,401.88824462890625,47,0,769,47,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,58,6,26,2,2,3,18,1,0,3,18,0,7,3,27,0,0,31,26,3,3,12,63,1,0,-2409,386.50054931640625,23,2,1237,25,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,35,8,11,1,3,2,10,0,0,6,15,0,3,8,13,1,0,28,11,2,6,13,60,0,0,-1363,325.0873718261719,25,3,80,28,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,27,4,13,0,0,0,10,0,0,4,9,2,4,5,21,0,2,31,13,2,3,11,66,0,0,-2619,293.8694152832031,20,5,1564,25,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,67,8,30,0,3,4,20,0,2,4,15,0,5,2,28,0,3,28,30,0,3,10,63,0,2,-919,307.8034973144531,12,1,308,13,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,29,3,14,0,3,1,7,0,1,10,17,1,2,3,13,0,1,23,14,0,5,8,65,0,1,-2126,278.1130676269531,26,0,826,26,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,85,58,10,20,1,7,4,13,1,2,2,39,0,6,2,30,2,4,32,20,1,12,8,60,1,2,-3040,241.9073944091797,41,2,968,43,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,32,9,9,1,3,4,6,0,0,0,40,0,4,10,16,0,2,34,9,1,8,10,56,0,0,-3208,297.7938537597656,49,1,747,50,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,42,5,13,0,3,3,15,0,3,5,14,0,2,0,18,0,0,32,13,0,8,11,61,0,3,-1705,264.93316650390625,15,1,944,16,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,41,9,13,1,5,3,10,0,0,0,8,0,0,4,5,0,0,36,13,1,12,9,51,0,1,-314,335.97216796875,2,4,170,6,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,24,5,7,0,4,0,7,0,1,2,17,0,5,0,9,0,0,38,7,1,15,9,51,0,1,-1683,360.57568359375,19,0,733,19,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,47,9,13,1,3,4,16,1,0,2,17,0,2,4,16,0,3,37,13,1,18,10,54,1,0,-1768,306.35028076171875,21,1,707,22,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,62,19,6,6,0,0,1,6,0,0,8,22,0,1,4,25,0,2,34,6,0,15,9,54,0,0,-3371,153.45492553710938,43,2,1199,45,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,52,3,27,0,2,3,16,0,1,0,19,0,4,3,21,0,1,32,27,0,14,8,55,0,1,-1445,286.464111328125,9,3,962,12,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,62,43,7,19,0,3,5,8,0,1,2,24,0,3,10,21,0,2,30,19,0,12,9,53,0,2,-2134,320.2124938964844,29,1,673,30,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,40,3,12,0,3,2,20,0,0,2,16,0,2,2,25,0,0,28,12,0,11,8,66,0,1,-2316,329.04034423828125,24,2,1094,26,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,37,7,14,0,2,2,12,0,0,0,14,0,1,0,14,0,1,26,14,0,10,10,62,0,0,-904,287.7274475097656,11,2,332,13,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,8,34,9,11,1,1,3,8,0,1,0,5,0,0,2,1,0,0,29,11,1,9,12,64,0,1,-174,260.71063232421875,0,2,152,2,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,23,2,6,0,2,4,8,1,0,3,19,0,0,2,20,0,1,28,10,1,11,15,56,1,1,-2267,383.2158508300781,28,1,856,29,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,74,45,12,19,0,0,3,10,0,1,6,32,0,3,3,30,0,0,33,19,1,8,14,58,0,1,-3659,288.8477783203125,39,4,1665,43,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,44,6,18,1,1,3,14,1,0,7,19,0,3,11,10,0,3,36,18,1,4,13,52,1,0,-2055,297.2666015625,23,3,872,26,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,42,2,17,2,3,4,14,0,0,5,21,0,5,1,29,0,0,31,17,3,6,14,54,0,0,-2427,275.4619140625,29,3,944,32,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,48,9,15,2,4,1,16,0,1,2,25,1,4,10,16,0,2,31,15,2,6,11,62,0,1,-2123,244.58078002929688,32,0,523,32,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,26,4,11,0,1,1,9,0,0,3,23,0,8,4,19,0,2,33,11,0,5,8,63,0,0,-2969,393.94146728515625,37,2,1097,39,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,53,4,19,0,7,4,17,1,1,4,18,1,1,0,20,2,7,25,19,0,9,10,70,1,1,-2279,388.2124938964844,25,3,996,28,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,29,5,12,1,1,1,9,0,0,0,13,1,0,0,17,0,2,24,12,1,8,8,65,0,0,-1190,335.7259216308594,13,2,518,15,0,0,0
