day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,78,10,25,2,7,5,28,0,1,5,18,2,4,6,13,0,4,34,25,4,10,6,70,0,1,-1740,607.9356689453125,7,9,1291,16,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,73,17,2,2,0,1,3,9,0,0,5,33,1,3,3,25,2,1,26,6,0,8,3,58,0,0,-2942,422.1733093261719,50,1,431,51,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,80,61,8,23,0,6,4,19,1,0,6,20,0,6,11,33,2,2,29,23,0,8,5,71,1,0,-3608,493.6261291503906,39,6,1592,45,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,35,4,13,1,2,1,13,0,1,5,17,0,2,3,13,1,0,24,13,1,8,1,69,0,1,-900,525.5368041992188,18,0,0,18,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,37,4,16,0,2,3,11,0,1,1,11,0,5,1,14,0,0,25,16,0,9,3,77,0,1,-1512,526.7393798828125,11,1,951,12,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,48,11,16,2,2,3,14,0,0,5,13,0,3,0,6,0,0,29,17,2,11,5,66,0,0,-574,357.07550048828125,6,1,263,7,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,18,2,8,1,1,4,2,0,0,4,22,2,0,2,21,0,4,29,8,3,11,8,59,0,0,-2956,397.8766174316406,32,2,1334,34,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,65,13,26,1,2,2,20,0,1,4,17,0,4,5,23,0,0,34,26,2,8,9,60,0,1,-1404,536.5868530273438,13,4,710,17,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,21,4,10,0,0,1,5,0,1,2,24,3,4,5,19,0,3,34,12,0,5,7,52,0,1,-2688,408.6399841308594,37,1,827,38,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,44,63,14,22,0,6,3,17,1,0,5,16,0,7,4,10,0,2,44,22,0,8,7,58,1,0,-1413,455.6340026855469,9,5,908,14,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,24,2,8,0,1,1,12,0,0,7,7,0,2,3,20,2,0,35,8,0,7,4,56,0,0,-1067,423.2684326171875,19,3,84,22,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,22,48,4,17,1,6,2,17,0,1,0,13,0,2,2,4,0,1,37,17,1,8,2,69,0,1,-900,449.4737548828125,5,2,628,7,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,24,3,9,0,1,2,8,0,1,6,13,0,0,1,16,0,0,27,15,0,9,4,59,0,1,-998,469.3087463378906,14,2,276,16,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,50,7,19,1,3,2,16,1,1,7,15,1,6,5,9,0,0,30,19,1,9,5,70,1,1,-1887,326.9346008300781,10,6,1321,16,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,48,7,23,0,3,3,12,0,0,3,19,2,6,0,16,0,0,23,23,1,5,5,65,0,0,-1225,580.2978515625,13,2,553,15,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,76,47,7,13,3,3,3,18,0,0,5,19,0,4,6,34,2,6,25,13,3,6,7,71,0,0,-3140,380.1484680175781,41,4,1046,45,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,77,37,7,11,1,3,4,11,0,0,2,28,0,2,10,32,1,2,31,11,1,5,7,65,0,0,-2728,324.8392028808594,43,5,523,48,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,76,46,10,16,1,2,2,15,0,0,4,29,2,3,4,29,2,3,33,16,1,2,5,72,0,0,-2898,402.74273681640625,40,0,898,40,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,35,39,5,18,0,5,1,10,0,0,2,13,0,0,2,16,0,2,33,18,0,5,2,66,0,0,-1039,393.15179443359375,11,3,456,14,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,33,38,8,14,0,2,4,8,0,2,6,12,0,3,0,10,0,2,37,19,0,4,4,62,0,2,-906,374.1971130371094,3,1,745,4,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,54,9,18,1,5,2,19,0,0,2,16,0,11,6,22,0,2,39,19,1,6,3,63,0,0,-1741,476.63238525390625,20,5,686,25,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,97,32,2,16,2,2,1,9,0,0,11,34,2,5,6,31,1,7,34,16,2,4,2,61,0,0,-4494,299.9296875,57,3,1611,60,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,69,16,27,0,2,6,18,0,0,2,9,0,5,6,21,0,0,40,27,0,2,6,64,0,0,-1010,331.85467529296875,9,6,494,15,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,11,1,2,1,1,2,4,0,0,0,26,3,2,5,13,0,3,36,6,1,1,6,58,0,0,-2692,314.55865478515625,38,0,792,38,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,63,11,22,1,2,5,22,0,0,6,18,0,14,5,11,0,0,39,22,1,2,7,72,0,0,-1934,409.1805114746094,14,4,1190,18,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,28,3,11,2,1,0,11,0,0,5,24,0,6,0,23,0,2,33,11,2,1,3,64,0,0,-2393,408.562255859375,37,2,521,39,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,52,7,22,0,4,2,16,1,0,10,25,0,2,7,8,2,0,36,22,0,4,2,71,1,0,-2436,391.893310546875,18,5,1481,23,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,67,50,9,17,2,5,4,12,1,0,8,25,0,2,10,20,0,2,31,17,2,6,4,65,1,0,-1762,475.0047607421875,32,1,151,33,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,35,5,14,0,2,3,9,0,2,3,22,1,4,2,21,0,0,34,14,1,4,3,68,0,2,-2059,326.9709167480469,15,4,1265,19,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,62,9,22,4,5,5,15,1,1,5,21,0,3,4,13,0,2,33,22,4,6,5,63,1,1,-645,420.61480712890625,3,3,462,6,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,29,38,7,10,1,6,1,11,0,2,3,7,0,2,0,17,0,0,37,11,1,8,1,63,0,2,-893,536.7192993164062,7,0,543,7,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,20,37,3,12,1,3,4,14,0,0,0,5,0,3,2,10,0,0,33,12,1,11,4,61,0,2,-665,461.48681640625,5,2,393,7,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,5,34,3,9,1,3,4,14,0,0,0,1,0,2,2,0,0,0,27,9,2,14,8,63,0,2,-142,390.0052185058594,1,2,70,3,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,13,3,3,0,0,0,6,0,1,2,12,0,2,0,4,0,3,25,8,2,14,8,60,0,3,-860,380.4049072265625,6,1,549,7,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,59,12,19,1,4,7,14,0,2,6,15,0,4,0,16,0,2,28,19,1,16,12,59,0,5,-1325,362.5158386230469,9,2,853,11,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,21,2,6,2,4,1,6,0,0,8,27,0,5,0,22,0,0,23,6,2,14,10,54,0,2,-2822,286.9887390136719,36,2,1000,38,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,25,63,9,23,1,2,5,22,0,1,1,14,0,1,2,7,0,0,26,23,1,13,11,62,0,1,-552,518.5369262695312,3,3,369,6,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,23,12,0,9,10,48,0,1,-1873,313.0085754394531,33,2,201,35,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,38,82,6,28,1,5,6,31,2,3,2,18,2,0,1,13,0,2,24,28,1,13,6,73,2,3,-1096,277.71923828125,5,5,791,10,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,17,7,0,8,5,59,0,1,-633,559.779296875,9,2,161,11,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,71,4,32,2,2,7,23,1,0,6,10,0,3,8,9,0,0,19,32,2,9,11,76,1,0,-1537,427.2417907714844,8,8,1049,16,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,33,0,0,2,29,0,2,10,18,0,5,9,54,0,0,-1711,490.427490234375,34,1,0,35,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,64,91,13,34,2,5,7,30,0,0,5,27,0,0,3,27,2,0,18,34,2,5,13,78,0,0,-2386,322.3582763671875,18,1,1475,19,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,11,2,3,0,0,1,3,0,2,2,12,1,2,0,9,0,2,19,6,0,3,8,56,0,2,-472,343.42486572265625,9,2,0,11,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,68,3,28,2,6,2,24,0,3,3,16,0,5,2,14,0,0,19,28,2,8,4,78,0,4,-1170,455.5296630859375,6,4,826,10,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,14,1,6,0,1,0,5,1,0,1,11,0,6,2,17,0,0,13,20,1,5,0,62,1,1,-372,454.8501892089844,7,2,0,9,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,15,70,15,26,1,6,2,20,0,0,0,4,0,2,0,9,0,0,25,26,2,9,2,79,0,0,-500,477.0794372558594,1,2,428,3,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,21,20,0,9,1,52,0,0,-710,411.8009948730469,11,3,127,14,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,68,16,19,2,6,6,19,0,0,1,19,0,2,2,13,0,0,35,26,2,13,6,68,0,0,-1206,262.2776184082031,6,3,873,9,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,2,4,4,25,0,0,32,10,1,8,4,44,0,0,-1631,482.1762390136719,29,3,148,32,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,76,14,31,0,6,5,16,1,3,2,22,0,4,3,24,1,0,44,31,0,11,5,55,1,3,-2185,427.4428405761719,9,6,1669,15,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,29,4,8,0,4,2,11,0,0,5,13,0,1,8,15,0,0,34,9,0,12,7,46,0,0,-1061,330.1078186035156,21,1,0,22,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,42,4,25,0,3,0,10,0,0,4,12,2,4,1,16,1,0,34,25,0,15,5,50,0,0,-1404,342.6720275878906,8,4,960,12,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,48,8,15,0,1,3,20,1,0,4,13,2,5,9,13,2,2,30,22,0,13,3,57,1,0,-944,436.82342529296875,18,4,0,22,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,29,27,6,8,0,2,2,9,0,0,4,7,0,4,2,10,0,2,34,8,0,13,2,64,0,0,-1366,425.3791198730469,12,3,733,15,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,51,51,13,15,0,3,5,15,0,0,3,21,2,2,1,22,0,0,35,15,0,11,6,65,0,0,-2119,477.64300537109375,28,2,697,30,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,85,15,4,7,0,1,1,2,0,0,11,22,0,11,6,33,2,0,35,7,0,10,6,56,0,0,-3223,339.60931396484375,49,4,729,53,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,87,66,14,26,0,2,4,16,1,3,4,44,0,10,12,15,0,2,44,26,0,3,4,62,1,3,-3575,439.4196472167969,36,1,1764,37,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,104,42,7,12,2,5,1,15,0,0,13,20,0,14,7,47,2,1,43,12,2,5,1,57,0,0,-3985,472.63726806640625,67,1,624,68,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,65,45,7,23,1,1,2,10,0,1,3,24,2,8,11,14,1,2,42,23,1,1,2,58,0,1,-2896,588.373291015625,29,7,1369,36,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,58,7,25,0,2,4,19,0,1,1,9,0,1,2,11,0,0,39,25,0,2,4,62,0,1,-234,541.035888671875,2,1,123,3,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,7,7,1,4,0,0,0,2,0,0,0,0,0,0,0,7,0,0,36,10,0,1,3,62,0,1,-276,404.6063537597656,1,2,204,3,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,65,12,25,1,2,6,17,1,1,3,4,0,4,1,12,0,0,34,32,1,2,9,63,1,1,-617,439.1739807128906,2,2,495,4,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,7,4,10,0,0,27,19,0,0,7,48,0,0,-1683,467.5155029296875,20,1,672,21,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,67,85,13,33,1,6,8,22,0,2,5,29,2,4,3,24,0,0,33,33,1,6,15,60,0,2,-2404,301.90521240234375,18,2,1482,20,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,87,16,2,5,0,1,0,8,0,0,9,33,6,6,9,20,4,0,28,7,0,6,10,49,0,0,-2757,468.5538024902344,53,4,63,57,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,73,11,21,2,3,6,28,2,0,6,18,0,7,4,25,0,0,30,21,2,7,9,68,2,0,-1461,388.4022521972656,18,5,506,23,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,12,9,1,3,0,0,0,4,0,1,0,6,0,0,0,6,0,0,27,3,0,3,6,62,0,1,-222,386.29443359375,4,2,0,6,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,51,9,17,1,5,3,15,0,1,0,6,0,0,2,15,0,0,36,17,1,7,7,76,0,1,-879,285.27593994140625,2,5,724,7,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,39,18,1,8,0,3,2,4,0,0,4,7,0,3,2,22,0,1,24,13,0,8,9,59,0,0,-1331,430.98974609375,21,0,281,21,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,68,51,7,15,0,2,7,19,0,1,2,20,0,3,9,25,0,9,28,15,0,10,16,70,0,1,-4340,438.7174377441406,36,4,2496,40,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,37,7,16,0,0,2,12,0,0,9,31,0,4,7,22,0,1,25,16,0,7,13,54,0,0,-1796,378.9747314453125,34,3,63,37,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,54,10,20,0,3,4,16,1,0,7,20,3,2,4,23,0,0,29,20,0,3,14,62,1,0,-1895,418.8358459472656,24,5,640,29,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,34,4,15,0,5,2,7,0,1,5,20,0,4,4,18,2,2,28,15,0,5,13,58,0,1,-1248,326.814453125,23,1,87,24,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,29,45,7,15,1,7,3,11,0,1,1,20,2,1,0,3,0,2,32,15,1,11,10,63,0,1,-842,478.5176696777344,6,1,531,7,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,13,28,10,9,1,1,2,5,0,0,2,4,0,0,0,7,0,0,38,9,1,12,11,51,0,0,-237,416.2287902832031,0,1,226,1,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,37,4,9,1,3,4,15,0,1,1,6,2,2,0,15,0,1,35,11,1,14,14,54,0,1,-1231,503.78564453125,10,3,698,13,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,34,8,12,0,4,1,9,0,0,5,28,2,0,0,16,0,9,33,12,1,18,12,47,0,0,-2246,400.47503662109375,34,1,535,35,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,44,34,6,12,1,3,4,8,0,0,3,14,0,4,4,17,0,2,35,12,1,18,14,48,0,0,-1947,341.8845520019531,19,2,975,21,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,42,5,16,1,6,1,12,0,1,3,26,2,8,1,17,0,1,33,16,1,17,12,49,0,1,-2016,424.5334777832031,26,1,705,27,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,39,37,6,11,0,1,1,16,1,1,1,15,0,4,1,16,0,2,29,11,0,15,9,60,1,1,-1396,424.16839599609375,13,4,702,17,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,19,38,9,10,1,3,2,12,0,1,0,7,0,1,1,9,0,1,34,10,1,12,9,57,1,1,-493,419.7235107421875,4,0,293,4,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,26,25,3,11,0,0,2,9,0,0,2,7,2,2,4,9,0,0,29,13,0,11,10,57,0,1,-723,450.296630859375,5,5,418,10,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,50,7,18,1,7,3,13,0,1,0,13,5,7,1,15,0,0,30,18,1,14,9,62,0,2,-1091,480.8254699707031,10,6,525,16,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,19,1,10,1,1,1,5,0,0,3,19,2,2,1,21,0,0,26,15,1,10,8,55,0,0,-1707,407.70440673828125,17,5,802,22,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,71,3,30,2,4,3,28,0,1,6,11,0,5,2,33,0,3,23,30,2,10,9,67,0,1,-1310,429.7293701171875,7,5,905,12,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,30,6,9,1,1,0,13,0,0,5,26,0,10,1,8,0,0,20,10,1,8,4,68,0,0,-1825,392.47314453125,26,1,514,27,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,50,8,15,1,2,3,21,0,0,4,9,0,6,3,18,0,0,25,15,1,6,3,80,0,0,-1521,535.0913696289062,15,3,738,18,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,18,27,3,14,0,2,1,6,0,1,0,5,0,3,2,7,0,1,21,14,0,5,3,73,0,1,-203,409.41827392578125,2,2,81,4,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,37,7,18,0,3,2,5,0,2,0,11,0,3,2,10,0,1,25,22,0,8,4,73,0,2,-1088,429.8016357421875,6,2,766,8,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,40,6,13,0,5,2,13,0,1,1,12,2,5,1,14,0,2,30,23,0,11,2,58,0,1,-986,540.1609497070312,7,1,625,8,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,71,47,8,18,0,2,2,16,0,1,10,21,0,8,4,27,0,1,32,18,0,12,2,61,0,1,-3634,373.427490234375,37,1,1773,38,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,52,8,15,2,5,5,17,0,0,6,10,0,1,2,21,0,1,32,15,2,13,5,57,0,0,-921,400.25677490234375,14,3,188,17,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,22,1,9,0,1,2,9,0,0,5,15,0,9,4,21,0,2,29,9,2,12,4,60,0,0,-1748,404.58514404296875,29,2,276,31,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,49,7,15,0,5,4,16,1,1,0,3,0,0,5,19,1,2,28,15,0,14,7,71,1,1,-833,520.1287231445312,4,12,501,16,0,0,0
