day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
220,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,31,1,18,0,0,3,7,1,1,6,30,3,2,2,25,0,6,24,75,0,5,11,7,1,1,-5071,93.058837890625,63,0,1921,63,0,0,0
221,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,38,5,13,1,3,2,12,1,1,1,25,4,6,4,14,1,2,20,72,1,8,11,12,2,1,-2696,92.49720764160156,37,1,835,38,0,0,0
222,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,52,31,2,14,3,1,3,8,0,0,4,21,0,3,5,17,2,0,18,74,4,8,11,8,2,0,-2868,240.15296936035156,38,0,968,38,0,0,0
223,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,70,33,6,6,1,5,5,10,0,0,3,20,0,1,3,38,0,5,21,67,3,11,14,10,2,0,-4426,251.03323364257812,54,1,1715,55,0,0,0
224,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,38,9,9,0,7,1,12,0,0,6,30,2,5,7,31,0,0,23,60,3,16,13,12,0,0,-4684,275.1871337890625,62,2,1562,64,0,0,0
225,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,70,34,5,8,1,4,4,12,0,0,8,24,2,7,5,22,0,2,25,50,3,19,15,12,0,0,-3632,101.60813903808594,49,1,1171,50,0,0,0
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,38,4,14,2,1,4,13,0,0,1,19,1,0,10,15,0,1,26,51,3,18,17,13,0,0,-2118,128.1520233154297,26,2,796,28,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,33,6,8,0,3,3,12,1,0,6,21,4,3,0,7,0,0,29,45,2,19,17,12,1,0,-2204,163.18357849121094,28,0,804,28,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,36,5,16,1,2,0,12,0,0,0,10,0,6,1,15,0,0,29,55,3,17,12,12,1,0,-1678,301.6365966796875,17,1,817,18,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,36,6,13,2,2,1,12,0,0,3,10,4,0,2,3,0,1,26,59,5,12,12,12,0,0,-901,181.7728271484375,8,3,468,11,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,34,8,11,0,3,2,10,0,0,5,12,0,3,7,15,0,5,29,62,4,11,10,10,0,0,-2783,147.05735778808594,34,1,1072,35,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,34,6,14,1,1,0,12,0,0,0,19,0,6,6,17,0,0,31,62,4,11,6,12,0,0,-2475,349.592529296875,32,1,864,33,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,35,5,15,0,1,2,11,0,1,6,34,0,11,3,26,0,0,30,69,3,9,5,11,0,1,-5069,141.2425994873047,65,0,1819,65,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,36,8,14,0,1,2,9,1,1,4,21,0,9,3,19,0,3,33,67,2,8,6,9,1,1,-3695,241.01467895507812,48,0,1295,48,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,72,29,4,8,0,2,4,10,0,1,3,24,0,5,10,20,2,8,31,62,1,8,10,10,1,1,-4309,166.55470275878906,54,2,1587,56,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,43,11,13,0,4,0,15,0,0,0,17,1,3,0,4,0,0,34,64,0,9,8,15,0,1,-918,251.04202270507812,8,0,518,8,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,18,28,7,6,0,3,1,10,0,1,0,8,0,0,3,7,0,0,35,56,0,11,8,10,0,2,-711,104.06570434570312,6,3,378,9,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,30,42,6,15,1,8,2,9,0,1,4,10,1,2,0,13,0,0,36,56,1,18,9,9,0,3,-1728,256.95440673828125,20,0,728,20,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,19,4,5,0,2,0,8,0,0,1,17,0,4,0,6,0,1,32,47,1,19,7,8,0,3,-1423,228.41134643554688,18,1,512,19,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,49,5,22,1,1,4,14,1,1,4,16,3,0,3,20,0,0,33,61,2,18,7,14,1,3,-2446,180.93191528320312,25,1,1185,26,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,23,1,11,0,1,1,8,0,1,1,20,0,6,3,29,1,2,23,59,2,15,6,8,0,3,-3270,298.3435974121094,47,4,876,51,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,85,46,7,20,1,4,2,11,1,0,9,33,0,4,14,22,0,3,23,73,3,16,7,11,1,1,-5147,159.11463928222656,59,1,2186,60,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,30,5,11,2,1,0,10,1,0,3,17,0,7,5,10,0,2,22,69,2,9,4,10,1,0,-1954,255.22894287109375,30,1,443,31,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,18,37,8,15,0,3,3,6,1,1,0,7,0,0,2,8,0,1,26,79,2,10,6,6,1,1,-1015,198.9775390625,10,1,504,11,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,25,2,9,2,2,2,8,0,0,8,11,0,2,0,16,0,0,23,66,4,11,7,8,0,1,-1765,194.1130828857422,26,1,454,27,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,36,4,13,1,1,2,15,0,0,2,14,0,3,5,27,0,0,26,68,4,10,9,15,0,1,-3099,273.0205078125,31,0,1549,31,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,43,3,14,2,5,2,15,2,0,3,23,0,2,1,28,0,0,22,62,6,12,9,15,2,1,-2508,158.1861114501953,32,2,886,34,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,32,5,13,0,2,4,8,0,0,7,16,0,7,5,26,0,0,22,64,4,12,10,8,2,0,-3973,161.43899536132812,49,2,1501,51,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,86,40,10,14,1,1,1,13,0,0,2,20,0,13,4,42,0,5,24,63,5,11,10,13,0,0,-3981,197.61245727539062,61,1,920,62,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,32,5,13,0,1,2,11,0,0,0,19,2,1,1,25,0,0,27,67,0,8,11,11,0,0,-2301,201.61952209472656,29,2,829,31,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,40,6,17,1,3,3,10,0,0,3,12,0,0,1,6,0,0,29,71,1,6,12,10,0,0,-1018,331.3232727050781,12,0,418,12,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,20,2,10,0,2,1,5,0,0,2,7,1,3,2,17,0,0,28,67,1,8,11,5,0,0,-1862,319.1360778808594,24,0,662,24,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,43,10,15,0,1,4,11,0,2,3,10,2,2,1,17,0,3,33,69,1,8,11,11,0,2,-1851,142.2286376953125,19,1,890,20,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,26,6,11,0,0,2,7,0,0,7,31,0,3,7,14,0,2,29,66,1,7,10,7,0,0,-3964,171.938232421875,55,0,1214,55,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,38,5,14,0,4,8,5,1,1,3,19,4,6,9,12,2,2,29,67,0,10,18,5,1,1,-3718,157.32647705078125,45,0,1468,45,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,24,3,8,0,2,2,9,0,0,2,15,3,8,0,21,1,0,26,58,0,9,17,9,0,0,-2600,236.09913635253906,38,1,689,39,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,41,6,13,0,3,4,14,1,0,3,14,2,0,3,19,0,1,30,61,0,10,19,14,1,0,-2252,132.4625701904297,23,2,1080,25,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,6,31,4,15,2,2,3,3,0,2,0,0,0,1,2,3,0,0,24,61,2,11,19,3,1,2,-286,214.42176818847656,3,2,114,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,2,21,3,7,0,0,2,9,0,0,0,2,0,0,0,0,0,0,21,57,2,11,19,9,1,2,-62,47.2880859375,0,0,62,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,42,7,18,1,2,2,12,0,0,13,14,0,4,0,7,0,1,23,61,3,9,13,19,1,2,-1227,23.52720069885254,14,0,527,14,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,27,2,13,0,1,3,8,0,0,5,19,4,0,0,25,0,2,22,66,2,8,14,8,0,0,-3477,112.53093719482422,43,0,1327,43,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,45,4,20,0,2,5,13,0,1,4,17,0,1,5,26,0,0,20,73,2,7,15,13,0,1,-2779,146.2623748779297,32,3,1146,35,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,28,4,9,0,2,3,10,0,0,4,24,0,6,6,25,0,6,20,67,0,7,15,10,0,0,-3385,369.027099609375,54,1,674,55,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,38,8,12,1,1,4,12,0,0,5,28,0,6,2,20,1,5,25,72,1,5,17,12,0,0,-4272,150.27133178710938,51,1,1711,52,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,34,5,14,1,3,2,8,0,1,0,17,0,2,5,12,0,0,23,68,1,7,17,8,0,1,-1789,147.0399932861328,23,2,617,25,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,29,5,10,1,3,2,8,0,0,3,22,0,7,1,25,0,4,26,65,1,10,16,8,0,0,-3993,225.99093627929688,46,1,1682,47,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,43,5,21,0,4,4,9,0,0,7,35,2,9,0,21,0,0,27,66,0,13,15,9,0,0,-4299,171.05845642089844,62,1,1188,63,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,13,1,6,0,0,2,4,0,0,3,28,0,5,9,14,0,2,24,63,0,11,14,4,0,0,-4116,159.44004821777344,54,1,1405,55,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,54,13,20,1,2,5,12,0,1,5,16,4,1,3,16,0,5,29,71,1,12,15,12,0,1,-2733,140.51222229003906,32,3,1100,35,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,7,0,1,1,0,2,3,0,0,6,6,2,5,1,17,2,0,24,58,1,9,15,3,0,0,-2320,104.08848571777344,32,1,709,33,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,61,12,19,1,5,3,19,0,2,0,11,0,0,2,4,0,0,31,67,1,11,16,19,0,2,-636,154.5297088623047,1,3,553,4,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,4,1,1,1,0,0,0,1,0,0,8,0,0,2,4,0,2,27,47,2,7,12,6,1,1,-485,256.11920166015625,7,1,124,8,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,59,9,21,3,6,3,16,1,0,2,13,0,2,1,7,0,0,35,62,5,12,13,16,2,1,-1275,99.06565856933594,6,1,964,7,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,18,3,6,0,2,1,6,0,0,3,13,0,3,2,13,0,0,25,48,4,13,9,6,2,0,-1255,190.3254852294922,24,1,44,25,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,52,42,5,15,0,6,2,13,1,0,3,18,0,6,3,18,0,4,30,62,4,19,9,13,1,0,-3616,205.4753875732422,34,0,1916,34,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,37,6,16,1,1,1,12,0,0,1,17,5,3,3,25,0,3,24,59,5,15,7,12,0,0,-2089,147.3231201171875,40,0,89,40,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,20,2,7,1,1,0,9,0,0,5,20,1,4,3,22,0,0,25,65,4,16,6,9,0,0,-3962,210.9104766845703,39,0,2012,39,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,63,4,20,1,4,5,28,0,1,0,15,0,2,2,24,0,2,20,64,3,14,9,28,0,1,-942,100.01004791259766,11,1,381,12,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,19,16,2,5,0,2,2,4,0,1,3,5,1,2,4,4,0,0,19,63,3,14,10,4,0,2,-1107,253.18373107910156,12,1,496,13,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,55,6,20,0,3,6,18,0,2,1,15,0,0,3,13,0,0,20,68,3,11,14,18,0,4,-1335,207.0311279296875,11,3,752,14,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,18,4,5,0,1,1,7,0,0,6,9,2,6,1,33,0,2,18,57,2,11,14,7,0,4,-2896,116.27992248535156,47,1,535,48,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,102,44,7,22,0,0,3,11,0,1,11,36,1,13,11,27,0,3,23,72,1,10,17,11,0,5,-7127,164.8169708251953,79,5,3122,84,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,27,5,10,0,1,3,8,0,0,13,8,1,10,2,26,0,1,24,62,0,7,15,8,0,1,-2906,138.3467559814453,48,0,506,48,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,58,34,5,13,2,4,1,9,0,0,3,22,4,7,3,17,0,2,27,70,2,9,14,9,0,0,-4094,89.12763214111328,44,0,1894,44,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,38,4,12,0,2,3,17,0,0,0,35,0,4,2,20,0,4,25,62,2,8,11,17,0,0,-2810,185.26063537597656,43,1,649,44,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,34,3,17,2,3,1,8,0,0,4,11,0,4,8,26,3,1,24,74,2,10,11,8,0,0,-3620,192.4130401611328,41,0,1570,41,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,37,3,13,2,5,3,11,0,0,3,14,2,5,0,14,0,1,20,65,3,15,11,11,0,0,-2141,332.1119384765625,28,0,741,28,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,29,4,12,0,2,1,9,0,1,1,13,0,5,3,14,4,3,19,67,3,16,9,9,0,1,-2561,161.3599853515625,31,2,989,33,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,42,7,12,3,3,3,14,0,0,0,15,1,2,2,14,0,0,21,66,4,15,11,14,0,0,-1533,266.0343322753906,17,0,683,17,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,27,4,8,2,1,1,11,0,0,1,9,0,2,1,16,0,0,21,62,5,14,9,11,0,0,-1210,147.94468688964844,11,4,616,15,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,48,5,18,0,6,6,13,0,0,3,28,0,4,3,22,0,2,23,63,4,17,14,13,0,0,-3573,241.7151641845703,44,1,1362,45,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,20,3,8,0,2,2,5,0,0,0,20,2,10,0,9,0,0,23,58,2,14,13,5,0,0,-2364,238.8744659423828,32,2,742,34,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,46,6,14,0,3,6,16,0,1,0,17,0,6,1,11,0,0,25,60,0,15,18,16,0,1,-1719,129.44349670410156,17,1,858,18,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,28,5,11,0,4,0,8,0,0,0,3,0,1,7,11,0,2,23,59,0,16,15,8,0,0,-1127,104.67302703857422,15,5,322,20,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,31,6,11,0,1,2,9,1,1,6,12,2,6,6,6,0,1,25,62,0,16,16,9,1,1,-2735,155.75387573242188,28,0,1335,28,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,44,6,20,0,1,2,12,0,3,2,29,0,8,6,11,0,0,26,64,0,11,12,12,1,3,-2633,182.72386169433594,38,1,722,39,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,18,4,6,0,0,4,4,0,0,8,11,0,4,0,25,1,2,26,62,0,9,14,4,0,3,-3201,254.30575561523438,40,1,1190,41,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,51,9,20,1,2,3,16,0,0,1,22,0,8,3,20,0,0,30,68,1,8,11,16,0,2,-2628,138.7174530029297,33,1,967,34,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,12,17,4,5,0,0,1,7,0,0,0,5,0,0,0,3,0,4,29,62,0,4,12,7,0,2,-490,200.4444122314453,5,0,240,5,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,10,51,6,20,0,4,7,14,0,0,1,5,1,1,0,2,0,0,29,71,0,7,17,14,0,2,-314,225.44729614257812,0,1,303,1,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,8,1,2,0,0,0,5,0,0,3,13,0,2,8,16,0,1,24,53,0,6,15,10,0,0,-2116,139.98106384277344,31,1,555,32,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,63,8,22,1,5,5,22,0,0,2,33,3,1,5,14,0,2,28,69,1,11,16,22,0,0,-3679,245.11419677734375,35,0,1929,35,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,18,5,6,0,2,0,4,0,1,1,9,6,3,3,23,3,3,24,55,1,11,13,4,0,1,-2598,87.78717803955078,42,2,476,44,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,46,7,19,2,3,4,10,0,1,0,16,1,2,7,31,0,0,27,69,2,12,16,10,0,1,-4180,93.99655151367188,44,2,1958,46,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,26,3,6,2,3,4,7,0,1,6,15,2,5,1,18,0,0,24,55,2,13,13,7,0,2,-1813,199.8172149658203,33,2,141,35,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,34,4,12,1,0,5,11,0,1,1,23,2,5,1,18,0,1,27,65,1,12,15,11,0,2,-3419,160.61602783203125,34,0,1719,34,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,44,7,15,1,3,5,12,0,1,2,10,0,0,0,9,0,0,26,58,1,11,18,12,0,2,-573,207.05979919433594,6,0,273,6,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,19,2,7,0,1,1,8,0,0,0,9,0,1,1,11,0,2,23,59,0,10,18,8,0,1,-1388,166.98960876464844,13,0,738,13,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,60,7,22,0,4,4,22,0,1,0,17,0,2,2,13,0,1,23,62,0,11,19,22,0,2,-869,71.7759780883789,8,2,447,10,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,11,2,5,0,1,0,3,0,0,5,22,0,0,6,18,0,2,22,61,0,9,15,3,0,2,-3497,132.75088500976562,48,0,1097,48,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,99,55,5,27,0,3,1,18,0,1,7,30,5,9,4,36,0,8,23,76,0,11,11,18,0,3,-6361,229.53659057617188,74,3,2628,77,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,101,21,2,8,0,0,1,10,0,0,5,39,4,9,9,31,1,3,18,69,0,8,7,10,0,1,-4958,177.8834991455078,84,2,736,86,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,49,7,24,0,5,3,10,0,0,4,31,0,6,10,25,0,0,23,86,0,12,8,10,0,0,-5506,246.47866821289062,61,0,2456,61,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,17,3,6,2,0,0,6,0,0,0,7,0,3,4,16,2,0,19,70,2,9,5,6,0,0,-1216,51.18602752685547,20,2,194,22,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,44,10,14,1,2,1,15,1,0,1,6,0,0,0,8,0,1,27,79,2,10,6,15,1,0,-563,201.23348999023438,0,2,541,2,0,0,0
