day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,45,4,23,0,2,3,12,0,1,8,12,0,4,2,11,0,2,20,70,0,3,4,39,0,1,-2228,520.6356811523438,23,1,1067,24,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,10,1,4,0,0,1,4,0,0,6,9,2,8,5,10,0,6,16,57,0,0,5,30,0,0,-1524,634.175048828125,26,2,202,28,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,55,11,16,0,3,2,22,0,1,2,15,4,1,1,13,2,0,20,67,0,3,4,45,0,1,-1552,491.71710205078125,16,4,708,20,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,18,0,6,5,27,1,3,12,49,0,0,0,41,0,0,-2258,604.178466796875,41,2,186,43,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,75,11,27,3,4,5,24,0,1,3,34,1,6,2,26,0,5,14,62,3,4,5,61,0,1,-3411,518.3347778320312,41,0,1361,41,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,18,0,1,0,12,0,0,7,47,0,0,0,50,0,0,-1386,479.2077941894531,25,0,136,25,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,60,9,23,1,3,3,18,0,3,0,9,0,2,5,11,0,1,11,65,1,3,3,64,0,3,-1607,606.2778930664062,12,4,963,16,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,13,0,5,2,13,0,2,9,50,0,2,1,42,0,0,-1400,570.8090209960938,28,0,0,28,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,62,15,20,0,5,4,17,0,1,3,12,1,0,4,30,0,3,20,65,0,5,4,55,0,1,-3149,439.3592834472656,26,5,1794,31,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,19,0,0,3,12,4,2,15,43,0,1,2,35,0,0,-1411,511.97552490234375,28,1,0,29,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,71,14,22,2,3,5,24,1,0,5,22,0,1,4,22,0,0,19,62,2,3,6,57,1,0,-3100,587.8634643554688,28,0,1700,28,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,10,0,11,2,25,1,2,12,42,0,0,1,41,0,0,-1861,459.9744873046875,37,1,0,38,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,77,15,27,1,3,5,23,0,3,0,6,1,7,2,5,0,3,17,64,1,3,5,57,0,3,-981,486.37310791015625,9,2,509,11,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,3,2,14,1,0,16,49,0,0,3,47,0,0,-761,634.2157592773438,15,1,0,16,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,47,6,26,2,3,4,5,0,1,3,10,0,3,0,15,0,2,22,70,2,3,5,47,0,1,-1846,433.1361999511719,15,0,1096,15,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,6,1,0,0,0,0,5,0,0,8,24,0,3,7,25,0,3,19,53,0,3,1,33,0,0,-2161,532.8153076171875,43,1,0,44,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,62,12,19,1,4,8,16,0,2,9,20,3,6,8,37,1,2,24,64,1,4,8,41,0,2,-4242,451.6615905761719,39,6,2226,45,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,16,2,5,1,0,3,5,0,0,6,16,2,10,3,23,0,1,18,50,1,0,3,31,0,0,-1961,502.5667419433594,39,1,0,40,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,57,6,21,2,3,3,20,0,2,3,10,0,3,3,10,0,0,18,65,2,3,3,45,0,2,-1090,417.4230041503906,11,3,507,14,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,15,45,0,1,0,43,0,0,-528,568.9342041015625,10,0,28,10,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,56,4,20,2,6,2,22,0,0,0,14,0,3,4,14,0,0,18,59,2,6,2,63,0,0,-1841,603.0458984375,17,2,969,19,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,19,0,2,4,9,2,4,12,46,0,5,1,47,0,0,-1522,542.4590454101562,25,3,239,28,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,62,12,28,0,5,1,13,0,3,4,18,4,6,5,13,0,8,18,68,0,5,1,55,0,3,-3647,582.058837890625,32,2,2025,34,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,2,1,20,0,3,12,48,0,0,0,35,0,1,-1511,525.9534301757812,30,1,0,31,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,70,5,22,1,8,8,23,1,2,0,16,0,0,4,16,0,4,12,64,1,8,8,54,1,2,-1896,512.7804565429688,16,4,1052,20,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,29,0,4,10,22,0,2,8,50,0,4,5,36,0,0,-2083,619.2686767578125,41,3,0,44,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,75,9,31,2,6,6,21,0,0,1,11,2,5,4,16,0,0,13,75,2,6,6,48,0,0,-2059,543.3818969726562,21,3,976,24,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,18,0,4,3,18,0,0,7,53,0,2,3,44,0,0,-1311,452.0799865722656,26,1,0,27,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,61,8,17,1,3,12,19,1,0,2,13,1,6,3,18,0,7,13,62,1,3,12,58,1,0,-2298,428.5299072265625,20,3,1265,23,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,4,0,1,0,0,2,1,0,0,2,23,0,7,9,34,0,3,6,49,0,0,7,41,0,0,-2633,652.5963134765625,52,3,0,55,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,69,11,24,1,8,6,19,0,0,2,22,3,1,8,19,0,0,14,62,1,8,8,53,0,0,-3197,598.171630859375,31,2,1625,33,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,8,42,0,4,4,39,0,0,-2283,499.07757568359375,45,3,0,48,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,79,15,31,0,6,7,20,0,0,6,19,0,1,3,33,3,7,17,69,0,6,7,51,0,0,-3190,499.9490966796875,36,6,1324,42,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,6,56,0,0,0,40,0,0,-467,458.9250793457031,9,1,6,10,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,56,8,23,1,3,6,15,0,0,9,11,0,0,0,7,0,1,13,73,1,3,6,54,0,0,-1601,522.0773315429688,12,1,990,13,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,3,1,1,1,0,0,0,0,0,3,13,1,1,7,39,0,1,11,55,1,0,1,35,0,0,-2033,565.7374267578125,40,3,0,43,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,70,14,18,1,1,10,26,0,0,13,32,1,3,12,12,0,2,16,68,1,1,10,52,0,0,-4266,566.7294921875,43,3,2083,46,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,1,1,0,0,0,0,0,0,0,4,29,0,8,10,13,0,0,9,42,0,0,3,41,0,0,-1972,520.175048828125,39,2,0,41,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,79,10,30,2,2,7,24,0,4,4,23,0,0,10,14,0,0,12,64,2,2,7,58,0,4,-2022,545.758056640625,21,3,939,24,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,1,4,4,16,1,6,6,49,0,1,0,50,0,0,-2011,545.4073486328125,40,0,11,40,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,57,10,20,1,7,3,16,0,0,2,10,0,0,0,7,0,0,15,61,1,7,3,63,0,0,-1076,475.6156921386719,9,0,626,9,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,0,3,5,15,0,2,13,50,0,5,0,40,0,0,-944,551.1524047851562,18,4,0,22,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,59,6,25,0,5,7,13,2,1,9,18,1,3,2,26,0,3,13,73,0,6,7,48,2,1,-4139,543.72314453125,30,4,2595,34,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,21,2,6,1,3,1,8,0,0,9,12,3,3,2,17,0,1,11,51,1,3,2,37,0,0,-1283,565.669677734375,25,3,0,28,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,50,7,16,1,4,6,14,1,1,2,16,0,6,2,23,0,2,16,61,1,5,6,42,1,1,-1808,494.5503845214844,20,3,775,23,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,17,4,7,0,1,1,4,0,0,5,17,0,11,2,49,3,2,12,54,0,3,2,39,0,0,-2911,597.3082885742188,58,1,0,59,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,58,15,15,1,2,7,18,0,0,14,11,2,6,1,19,0,7,17,62,1,2,7,48,0,0,-2804,571.9654541015625,36,1,993,37,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,10,6,1,1,1,1,1,1,0,0,2,2,0,0,2,4,0,0,13,45,1,1,1,44,0,0,-389,496.0045166015625,5,1,128,6,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,59,6,23,1,0,5,23,0,1,3,12,3,0,1,13,0,0,18,62,1,0,5,60,0,1,-1553,493.91510009765625,14,2,831,16,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,28,0,0,4,14,0,4,14,46,0,0,1,46,0,0,-1918,511.0632629394531,31,1,357,32,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,63,10,25,0,2,5,20,0,1,6,34,0,6,8,24,0,4,16,64,0,2,5,62,0,1,-5266,459.4841613769531,58,1,2355,59,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,39,0,1,5,31,0,2,8,49,0,0,0,44,0,0,-3093,541.744384765625,61,2,21,63,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,81,73,13,23,1,4,6,22,1,3,8,32,2,2,9,25,1,2,15,63,1,4,6,57,1,3,-4080,535.7254028320312,41,3,1997,44,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,9,0,0,0,1,0,7,0,1,1,25,0,4,0,21,0,3,3,48,0,1,0,49,0,1,-1661,615.3959350585938,33,1,0,34,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,62,7,26,2,3,6,18,0,0,2,7,2,1,0,9,0,4,7,64,2,3,6,61,0,0,-989,534.550048828125,6,3,656,9,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,6,0,0,7,13,0,3,0,49,0,0,5,47,0,0,-1222,585.14013671875,24,2,0,26,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,54,9,18,2,5,4,15,0,1,5,21,0,0,0,28,0,3,9,66,2,5,7,60,0,1,-3590,472.28997802734375,30,2,2068,32,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,15,0,6,2,1,0,5,1,0,6,26,0,2,5,30,0,1,7,50,2,1,2,45,1,0,-2297,509.09991455078125,39,1,336,40,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,65,12,27,2,5,4,14,0,1,0,17,0,4,7,16,0,0,12,63,2,5,4,52,0,1,-2041,594.560302734375,19,5,1036,24,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,4,0,2,0,0,2,0,0,0,3,16,1,1,4,31,0,2,10,53,0,0,2,34,0,0,-1961,513.9027099609375,39,1,0,40,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,68,13,19,0,5,6,25,0,0,0,14,0,6,6,28,1,0,17,65,0,5,6,55,0,0,-2447,516.8445434570312,31,5,842,36,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,10,54,0,1,4,44,0,0,-1359,480.06732177734375,22,0,259,22,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,60,14,21,0,5,4,15,0,1,4,6,0,6,0,5,0,0,17,69,0,5,4,54,0,1,-1202,493.9662780761719,7,0,852,7,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,4,0,1,0,0,1,2,0,0,5,13,0,1,1,14,0,0,12,43,0,1,2,42,0,0,-921,403.2578430175781,18,0,21,18,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,63,12,24,0,4,3,19,1,0,4,20,5,9,6,18,0,2,19,62,0,4,3,58,1,0,-3898,622.9013671875,38,3,1965,41,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,15,46,0,0,0,36,0,0,-2550,527.1868896484375,51,0,0,51,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,128,67,13,22,1,5,4,22,0,0,6,48,1,11,20,35,1,6,22,65,1,5,4,53,0,0,-5906,569.56005859375,83,3,1723,86,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,10,47,0,0,0,43,0,0,-1187,560.9583740234375,22,3,54,25,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,64,11,25,1,1,2,22,0,2,6,17,0,3,2,20,0,0,15,66,1,1,2,63,0,2,-2817,566.096923828125,25,2,1545,27,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,19,0,2,8,22,0,4,10,47,0,0,0,44,0,0,-1872,556.0681762695312,37,2,0,39,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,69,9,31,2,1,4,22,0,0,6,13,1,4,6,11,1,4,11,72,2,1,4,60,0,0,-2602,597.9805297851562,26,2,1280,28,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,23,0,2,4,16,0,0,9,56,0,0,0,44,0,0,-1850,520.635498046875,37,0,0,37,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,54,9,21,0,4,2,18,0,0,2,7,0,4,5,24,0,2,13,71,0,4,2,60,0,0,-2966,564.4075317382812,28,3,1533,31,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,6,2,3,2,7,11,52,0,0,0,40,0,0,-1200,543.9143676757812,24,0,0,24,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,56,8,23,0,2,2,19,1,1,0,4,0,8,4,7,0,0,17,71,0,2,2,56,1,1,-1622,534.4893188476562,12,1,1011,13,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,3,1,1,1,0,0,0,0,0,0,14,1,0,0,0,2,0,17,45,1,0,0,37,0,0,-611,494.4262390136719,12,1,0,13,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,53,14,16,1,2,3,16,0,1,3,6,0,1,0,8,0,7,30,60,1,2,3,51,0,1,-1299,528.1080932617188,8,0,899,8,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,2,0,1,0,0,0,1,0,0,0,24,0,1,2,17,0,2,23,41,0,0,2,36,0,0,-1450,522.5589599609375,29,0,0,29,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,63,7,22,0,7,6,21,0,0,1,21,0,5,5,35,2,2,26,58,0,7,6,51,0,0,-3734,499.36279296875,37,7,1807,44,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,13,36,0,8,3,18,0,0,22,40,0,0,0,38,0,0,-2793,529.2213745117188,54,3,60,57,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,74,7,26,1,11,8,21,0,0,1,25,0,4,3,21,0,0,27,54,1,11,8,49,0,0,-1996,558.0005493164062,23,6,780,29,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,27,4,0,2,20,0,0,14,49,0,5,0,43,0,0,-1984,572.72265625,39,1,23,40,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,62,8,25,3,0,3,20,1,2,8,7,0,0,0,4,0,2,17,67,3,1,3,56,1,2,-1147,546.6190795898438,10,0,647,10,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,15,51,0,0,1,41,1,2,-1161,541.2023315429688,23,1,0,24,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,57,5,27,1,1,5,17,1,0,3,19,0,6,1,22,0,4,16,72,1,1,5,53,1,1,-3445,562.7086791992188,33,0,1795,33,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,2,0,1,0,0,0,1,0,0,1,26,3,3,2,20,2,0,10,53,0,0,0,38,0,0,-2050,429.30609130859375,41,0,0,41,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,63,9,27,0,1,6,20,0,0,6,11,2,6,1,12,0,0,15,73,0,1,6,53,0,0,-2062,610.6888427734375,19,1,1101,20,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,9,55,0,0,2,38,0,0,-3411,564.384521484375,68,1,0,69,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,65,12,22,1,5,3,22,0,0,6,23,0,1,4,22,0,0,15,68,1,5,3,58,0,0,-3545,488.25579833984375,37,0,1695,37,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,9,50,0,3,0,43,0,0,-1423,547.8155517578125,28,2,1,30,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,59,15,20,0,3,3,17,0,1,2,10,0,6,2,12,0,0,20,69,0,4,3,53,0,1,-2048,540.083984375,16,4,1204,20,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,4,2,13,0,1,19,42,0,1,0,39,0,0,-1000,525.5535278320312,20,0,0,20,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,64,8,16,0,4,5,28,0,3,5,26,6,8,12,14,0,3,22,54,0,4,5,62,0,3,-4054,517.3753662109375,40,6,1988,46,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,7,23,0,2,5,17,0,2,16,36,0,0,0,46,0,0,-1950,532.2197875976562,39,0,0,39,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,68,10,26,1,5,6,20,0,0,9,15,2,10,10,24,2,2,22,52,1,5,6,63,0,0,-3703,706.9932861328125,44,7,1426,51,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,0,4,2,13,0,0,13,42,0,0,0,49,0,0,-1611,476.3363037109375,32,1,0,33,0,0,0
