day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,28,6,14,1,0,1,5,0,1,2,18,0,3,1,18,0,1,36,14,2,10,7,48,0,1,-1841,131.19454956054688,26,1,530,27,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,46,10,16,0,5,7,8,0,0,5,16,3,6,3,32,0,0,41,16,2,13,13,50,0,1,-4003,145.9564971923828,46,1,1692,47,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,29,5,10,0,0,2,11,0,1,3,30,0,7,3,28,0,2,36,10,1,10,14,48,0,1,-3869,78.06188201904297,58,0,969,58,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,114,37,4,10,0,0,3,18,1,1,9,38,6,4,14,38,0,5,36,10,1,7,17,57,1,2,-7867,37.4095458984375,93,1,3206,94,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,38,12,13,0,2,2,8,0,1,2,23,1,8,6,19,2,3,37,13,0,7,15,50,0,2,-3201,204.94932556152344,48,3,768,51,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,30,6,10,0,3,1,9,0,1,1,32,0,5,2,14,0,3,37,10,0,9,15,54,0,1,-3859,104.77999877929688,45,0,1609,45,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,45,12,19,0,2,2,10,0,0,1,10,0,1,2,10,0,2,39,19,0,7,10,56,0,0,-771,150.36651611328125,6,2,449,8,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,30,5,8,0,2,1,12,1,1,13,7,0,2,1,8,0,2,39,8,0,9,9,57,1,1,-1906,81.74533081054688,22,0,806,22,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,59,40,5,18,0,4,2,11,0,0,1,20,0,9,4,23,0,2,40,18,0,12,8,50,0,1,-3242,74.59031677246094,38,1,1331,39,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,83,41,6,17,0,1,3,11,0,3,9,22,0,6,15,25,2,4,34,17,0,12,9,53,0,3,-4428,124.66650390625,60,1,1417,61,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,39,5,17,0,2,3,11,1,0,3,21,1,7,6,36,0,1,33,17,0,11,10,55,1,1,-4194,97.71791076660156,51,0,1644,51,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,44,7,23,0,4,1,9,0,0,1,8,2,5,9,31,0,2,28,23,0,13,9,54,1,0,-2724,59.1448974609375,32,10,1014,42,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,44,5,16,1,6,5,11,0,0,6,16,0,1,2,15,0,0,28,16,1,17,14,53,0,0,-1953,180.26217651367188,22,1,842,23,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,22,33,6,13,0,3,2,9,0,0,2,8,0,2,0,9,1,0,29,13,0,16,14,51,0,0,-724,192.38548278808594,6,0,424,6,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,41,6,16,0,3,2,14,0,0,2,10,0,0,0,2,0,0,29,16,0,18,13,54,0,0,-294,60.77747344970703,0,0,294,0,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,28,5,12,0,0,1,10,0,0,2,20,0,0,5,13,0,0,29,14,0,16,11,53,0,0,-2140,129.82716369628906,26,0,840,26,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,69,46,9,21,1,0,3,11,0,1,3,17,2,3,10,30,0,4,31,21,1,12,13,55,0,1,-4003,110.50477600097656,44,4,1759,48,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,43,5,19,2,2,1,14,0,0,4,16,4,6,4,25,0,4,31,19,2,8,9,58,0,0,-3097,128.6305694580078,38,4,1153,42,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,90,42,6,22,0,0,2,11,1,0,13,25,0,8,9,32,1,2,31,22,0,5,9,60,1,0,-5401,120.75102233886719,65,0,2151,65,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,54,51,6,16,2,5,3,15,1,3,0,25,0,6,3,17,0,3,31,16,2,7,10,61,1,3,-2324,219.28915405273438,31,0,774,31,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,23,3,11,0,4,1,3,0,1,7,19,0,0,2,16,0,1,29,11,1,11,9,54,0,3,-2638,155.53005981445312,33,0,988,33,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,53,9,19,0,3,3,17,0,2,2,7,0,2,1,7,0,0,29,19,1,14,10,60,0,5,-429,326.1881408691406,0,1,418,1,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,18,7,5,0,3,0,3,0,0,6,6,0,2,4,12,0,1,31,6,1,15,9,49,0,4,-1770,147.69541931152344,24,0,570,24,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,47,6,25,2,1,3,9,0,1,6,16,0,1,0,15,0,2,31,25,3,16,10,47,0,5,-1825,121.37797546386719,13,0,1175,13,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,47,8,18,0,3,3,13,1,1,6,28,1,1,3,18,0,0,33,18,2,14,10,45,1,5,-2357,64.9212646484375,35,0,607,35,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,25,4,8,1,3,2,7,0,0,1,21,2,2,6,13,0,2,34,8,3,13,11,49,0,4,-3306,148.3975830078125,36,0,1506,36,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,53,5,21,0,5,8,13,1,0,1,16,0,7,5,12,0,3,30,21,3,15,16,45,1,2,-1254,51.3415412902832,14,6,488,20,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,17,25,4,9,0,0,2,9,0,1,2,9,0,0,0,6,0,0,27,9,2,12,17,51,0,1,-673,127.0810317993164,7,0,323,7,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,45,5,17,1,0,3,18,0,1,1,9,0,2,7,20,1,1,26,17,2,11,18,60,0,1,-1971,55.40351104736328,18,8,983,26,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,84,33,8,11,1,1,3,8,1,0,10,30,0,8,4,30,0,2,26,11,3,9,18,55,1,0,-4496,5.401976585388184,66,1,1185,67,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,90,34,4,15,2,1,1,11,0,0,15,26,1,6,7,30,1,4,26,15,3,7,17,59,1,0,-5998,36.808589935302734,67,1,2637,68,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,70,50,5,17,0,6,3,17,0,2,6,18,0,6,6,28,0,6,26,17,3,8,12,63,0,2,-3501,250.45828247070312,50,1,990,51,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,22,5,6,0,0,3,8,0,0,0,18,2,4,0,19,0,1,27,6,3,8,13,62,0,0,-2950,7.144313335418701,37,0,1100,37,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,25,47,5,18,0,3,4,17,0,0,0,8,0,8,0,9,0,0,27,18,3,11,14,61,0,0,-610,122.69283294677734,3,0,460,3,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,26,3,4,1,1,5,11,0,1,0,20,0,0,3,16,0,0,22,4,3,11,16,64,0,1,-2417,199.934326171875,34,0,717,34,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,32,30,3,12,0,3,3,9,0,0,1,13,0,3,0,15,0,0,21,12,1,13,18,62,0,1,-1772,3.6901206970214844,17,0,922,17,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,47,10,18,1,1,1,15,0,1,5,22,0,2,3,15,0,0,26,18,2,8,16,60,0,2,-1670,148.765625,22,0,570,22,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,24,5,11,0,1,2,5,0,0,1,11,0,7,6,12,1,3,26,11,2,8,15,57,0,2,-2413,96.34757232666016,26,2,1091,28,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,57,8,19,2,3,7,17,0,1,5,23,1,1,5,9,0,1,29,19,4,9,18,57,0,1,-1867,60.5159797668457,21,1,806,22,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,15,3,8,0,0,1,3,0,0,2,12,0,4,2,18,2,4,29,8,3,8,14,49,0,1,-2423,65.37709045410156,34,0,723,34,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,57,5,25,0,5,1,19,1,1,2,21,0,4,3,15,0,0,31,25,3,10,12,59,1,2,-2047,126.0888442993164,16,3,1214,19,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,18,31,3,13,0,0,4,11,0,0,2,9,0,0,0,5,0,2,24,13,1,9,15,55,0,2,-416,225.7418670654297,4,0,216,4,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,39,4,24,1,0,2,8,0,0,2,1,0,2,7,7,0,0,23,24,2,8,15,58,0,2,-780,74.5906753540039,0,7,703,7,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,54,6,20,2,3,2,21,0,0,3,7,0,1,0,18,0,2,21,25,3,8,10,62,0,1,-342,20.636268615722656,3,1,181,4,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,19,1,8,0,3,0,6,0,1,3,13,0,3,7,19,0,3,19,8,3,11,9,65,0,1,-3175,51.6768684387207,37,0,1325,37,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,61,13,21,3,2,4,17,1,0,4,27,0,8,2,22,0,0,27,21,6,8,12,63,1,1,-2718,90.26759338378906,34,1,1007,35,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,14,2,6,0,1,0,5,0,0,7,23,0,3,4,19,0,4,26,6,5,7,8,57,1,0,-3437,169.11187744140625,52,0,837,52,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,22,53,8,25,0,2,1,17,0,0,0,4,3,0,1,11,0,3,30,25,5,8,7,66,1,0,-744,160.36180114746094,2,2,622,4,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,12,18,5,6,0,0,0,5,1,1,2,2,0,2,4,2,0,0,29,15,3,8,5,50,2,1,-164,193.49046325683594,0,4,120,4,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,21,43,4,15,0,3,7,14,0,0,0,10,0,2,2,7,0,0,32,19,3,8,12,58,1,1,-848,315.1945495605469,0,3,815,3,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,47,9,12,0,4,1,21,0,0,4,23,0,6,0,19,0,3,28,12,0,10,9,62,1,0,-2404,38.204612731933594,41,0,354,41,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,13,5,3,0,0,2,3,0,0,0,26,0,3,3,30,0,2,31,3,0,9,11,60,1,0,-4792,136.46255493164062,60,0,1792,60,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,57,12,15,3,3,5,19,0,0,6,23,0,11,3,14,0,4,35,15,3,10,15,62,0,0,-2582,73.12664794921875,41,1,521,42,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,0,4,6,30,0,1,30,0,0,10,15,57,0,0,-4595,67.30133819580078,59,1,1634,60,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,66,12,32,0,6,5,11,0,0,6,12,0,3,3,29,0,3,38,32,0,13,13,54,0,0,-2807,78.19116973876953,20,3,1774,23,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,33,2,15,0,4,1,11,0,0,0,11,2,2,0,7,0,2,31,15,0,13,13,44,0,0,-662,125.0268325805664,8,2,240,10,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,42,4,17,0,1,7,13,0,0,7,16,0,1,2,11,0,8,30,17,0,13,18,54,0,0,-2735,119.90394592285156,23,1,1574,24,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,48,8,20,1,0,3,16,0,0,6,22,0,5,2,26,1,3,26,20,1,11,16,51,0,0,-1950,153.6846160888672,39,0,0,39,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,97,24,5,8,1,2,0,6,1,1,17,31,0,2,6,35,2,4,29,8,1,12,15,56,1,1,-6683,93.28948211669922,82,0,2583,82,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,52,8,20,0,1,5,18,0,0,2,26,4,7,3,23,0,0,27,20,0,8,16,64,0,1,-3133,143.72804260253906,41,2,1061,43,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,20,3,9,1,1,3,3,0,0,1,17,0,0,8,19,0,0,28,9,1,5,18,56,0,1,-2736,62.64491653442383,33,0,1086,33,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,57,6,16,0,4,6,25,0,0,0,12,0,0,2,20,0,0,30,16,0,8,17,68,0,1,-1715,78.84288024902344,16,2,893,18,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,13,1,6,1,0,1,3,0,1,0,5,0,1,3,7,0,0,23,6,1,7,15,55,0,2,-606,111.04277801513672,8,2,184,10,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,53,9,20,1,1,3,16,2,1,0,5,0,1,2,6,0,0,27,20,2,7,18,65,2,2,-460,143.55419921875,0,2,438,2,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,12,2,6,1,0,1,2,0,0,1,11,1,0,4,15,6,0,21,13,3,6,14,49,2,2,-1395,145.91903686523438,20,4,351,24,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,70,60,16,16,1,5,4,17,0,1,4,26,4,5,1,30,0,0,34,16,3,10,15,63,2,1,-4822,141.43963623046875,42,3,2689,45,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,25,4,11,0,3,1,3,1,2,7,10,0,4,1,20,0,2,32,11,0,9,10,41,3,2,-1584,64.69270324707031,28,1,173,29,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,48,6,14,1,3,2,21,0,1,3,21,1,9,8,19,1,3,37,14,1,12,11,59,1,2,-4237,204.99290466308594,47,1,1876,48,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,74,25,1,12,0,3,1,8,0,0,9,33,1,5,6,18,0,2,29,12,0,14,9,51,0,2,-3038,56.83900833129883,56,0,238,56,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,18,40,7,15,1,2,3,11,0,1,1,9,0,2,0,6,0,0,34,15,1,16,10,58,0,3,-802,105.92900848388672,2,0,702,2,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,7,44,11,13,0,4,2,13,0,1,1,0,0,0,1,5,0,0,29,13,0,15,9,56,0,4,-104,146.09475708007812,0,2,82,2,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,28,4,0,1,0,0,0,3,0,0,1,2,0,4,6,15,0,0,25,8,0,12,8,56,0,3,-1946,62.46549987792969,20,2,924,22,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,78,76,7,29,1,5,9,23,0,2,12,29,4,3,11,18,0,1,26,29,1,14,15,58,0,4,-3008,250.86184692382812,42,1,897,43,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,1,0,1,0,0,0,0,0,0,8,28,2,3,2,20,0,3,24,1,1,11,14,50,0,2,-4361,62.95206832885742,60,1,1350,61,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,98,72,9,28,2,3,4,25,0,1,10,34,0,9,5,35,2,3,27,28,2,12,15,64,0,2,-5643,136.12367248535156,62,0,2543,62,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,17,4,6,0,0,1,5,0,1,5,15,0,0,3,20,0,2,20,6,1,8,14,56,0,2,-1907,82.9371337890625,35,2,135,37,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,45,7,19,0,3,2,14,0,0,3,3,0,0,1,7,0,0,26,19,1,9,16,67,0,1,-592,56.45775604248047,0,2,570,2,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,27,33,7,9,1,2,1,12,0,1,1,11,0,4,2,6,0,3,27,15,2,8,8,56,0,2,-550,48.29967498779297,11,0,0,11,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,24,3,9,1,0,2,9,0,0,2,19,0,6,5,27,0,1,30,9,3,8,10,64,0,2,-4442,143.9433135986328,44,1,2231,45,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,77,60,12,18,1,4,5,20,0,0,9,17,1,4,12,30,1,3,33,18,3,9,11,60,0,1,-3318,62.62322998046875,53,0,668,53,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,84,3,0,2,0,0,1,0,0,0,7,23,2,1,7,37,0,7,29,2,3,8,10,55,0,1,-5374,6.9030585289001465,74,1,1663,75,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,68,68,6,25,1,3,7,25,1,0,4,25,0,5,7,24,0,3,28,25,4,9,16,66,1,0,-3574,188.11663818359375,41,1,1513,42,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,6,0,3,0,0,1,2,0,0,3,12,3,4,0,19,0,6,21,3,3,7,16,56,1,0,-2813,72.79644012451172,43,0,663,43,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,58,10,21,1,0,4,21,0,1,2,10,6,0,0,8,0,0,28,21,3,7,18,68,1,1,-1349,85.05487823486328,4,6,1083,10,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,22,29,5,9,0,3,3,8,0,1,0,5,2,5,2,8,0,0,21,9,2,6,16,56,1,2,-555,6.22484827041626,10,3,22,13,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,30,3,10,0,3,1,13,0,0,2,13,1,6,2,9,0,0,23,10,1,9,16,69,0,2,-2470,100.8855972290039,23,0,1320,23,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,50,8,18,0,4,2,17,0,1,9,13,2,7,12,16,2,3,26,18,1,10,11,61,0,3,-2090,189.4662322998047,40,2,68,42,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,12,0,6,0,1,0,5,0,0,4,23,0,1,4,25,1,5,26,6,1,10,9,63,0,3,-4834,99.6983871459961,53,3,2151,56,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,103,70,7,28,2,4,7,22,0,0,7,39,2,14,8,29,3,1,23,28,2,11,13,65,0,2,-5308,133.18646240234375,72,0,1708,72,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,11,3,3,0,0,1,4,0,0,1,11,0,6,0,21,0,2,21,3,2,9,11,61,0,1,-2268,184.0853729248047,33,1,607,34,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,56,4,20,1,4,5,19,0,3,6,16,2,4,3,17,4,0,22,20,3,12,14,67,0,4,-2981,169.3519744873047,29,1,1520,30,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,23,2,6,1,3,3,7,0,1,5,21,0,8,0,19,0,0,16,6,3,12,16,57,0,4,-2310,106.15294647216797,41,0,260,41,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,35,8,12,0,0,1,13,0,1,8,31,0,3,9,24,0,0,22,12,2,11,16,65,0,5,-5592,332.3439636230469,58,3,2659,61,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,44,6,16,1,4,1,15,0,1,8,35,1,1,5,24,0,1,23,16,3,11,11,58,0,5,-3008,95.1014633178711,52,1,397,53,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,22,4,8,0,0,1,9,0,0,5,13,0,5,4,30,2,5,24,8,2,11,10,63,0,4,-4313,48.7151985168457,48,2,1891,50,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,77,58,9,16,2,6,5,20,0,0,0,21,2,3,4,43,0,4,29,16,2,13,11,64,0,1,-3941,25.986495971679688,57,1,1080,58,0,0,0
