day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
219,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,25,1,11,0,2,5,6,0,0,0,22,0,4,9,20,0,0,22,65,0,6,14,6,1,1,-2762,128.5581817626953,44,1,551,45,0,0,0
220,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,36,4,14,0,1,2,14,0,1,5,18,1,2,9,16,0,0,22,74,0,5,14,14,0,2,-3392,302.35125732421875,36,1,1581,37,0,0,0
221,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,22,43,7,21,0,1,3,10,1,0,0,11,0,0,0,7,0,4,20,76,0,5,14,10,1,2,-803,177.780029296875,11,1,242,12,0,0,0
222,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,11,4,2,0,1,0,4,0,0,0,13,0,0,2,19,0,2,23,69,0,5,13,4,1,2,-2669,106.76117706298828,30,2,1147,32,0,0,0
223,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,63,5,25,1,6,4,20,2,0,0,19,0,2,1,14,0,1,21,73,1,10,14,20,3,1,-1466,131.39012145996094,16,0,666,16,0,0,0
224,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,4,3,0,0,1,0,0,0,0,6,22,0,0,5,17,2,4,23,62,0,10,9,0,3,1,-3795,88.4171371459961,53,1,1134,54,0,0,0
225,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,60,5,30,1,2,3,19,0,0,9,16,0,4,6,21,0,1,24,78,1,11,10,19,3,0,-3419,161.37249755859375,32,2,1797,34,0,0,0
226,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,18,1,5,0,2,4,6,0,0,0,19,0,0,1,15,0,2,18,62,0,11,11,6,2,0,-1582,114.84017181396484,28,0,182,28,0,0,0
227,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,41,8,7,0,6,4,15,0,1,3,24,0,0,2,11,0,2,22,67,0,16,15,15,2,1,-2555,65.9653549194336,20,1,1544,21,0,0,0
228,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,68,42,5,13,0,7,3,14,0,0,4,33,2,3,6,19,0,1,22,55,0,18,14,14,0,1,-2868,113.02169799804688,52,1,257,53,0,0,0
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,17,3,4,0,2,2,6,0,0,4,9,0,6,1,30,0,0,22,59,0,19,15,6,0,1,-4035,329.50640869140625,42,1,1924,43,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,63,12,27,1,1,1,20,0,1,2,17,0,4,3,14,0,0,29,56,1,18,14,20,0,1,-1288,72.52867889404297,17,0,438,17,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,2,1,0,0,0,0,1,0,0,6,15,4,10,2,26,0,3,29,51,1,16,10,1,0,0,-4702,82.74581146240234,62,0,1602,62,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,88,68,11,24,1,3,5,23,0,1,4,40,4,2,4,33,1,0,32,68,1,13,11,23,0,1,-5309,54.67707824707031,60,1,2298,61,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,11,4,1,1,0,0,5,0,0,4,21,1,7,0,23,0,4,31,56,1,6,8,5,0,0,-3316,67.77360534667969,54,0,616,54,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,68,53,10,14,2,4,2,20,1,0,1,40,0,4,3,18,0,2,38,66,3,8,8,20,1,0,-4643,110.9132308959961,41,0,2593,41,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,37,10,10,0,3,5,8,0,1,7,18,0,3,5,22,0,0,36,49,3,9,12,8,0,1,-2246,80.20606994628906,44,1,35,45,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,15,4,5,0,1,1,4,0,0,5,11,0,2,4,16,0,0,39,53,3,10,13,4,0,0,-3258,115.36685180664062,34,0,1558,34,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,27,62,13,20,1,6,2,20,0,0,3,8,0,0,0,10,2,4,41,50,4,14,10,20,0,0,-360,197.59022521972656,4,2,138,6,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,10,1,0,7,16,0,3,37,48,3,14,9,0,0,0,-3104,170.14599609375,38,2,1182,40,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,69,9,27,2,4,7,18,1,1,4,15,0,1,4,19,0,0,36,62,3,14,15,18,1,1,-2261,131.2685089111328,22,0,1161,22,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,4,3,16,0,0,26,52,3,11,10,0,0,1,-2488,164.3192901611328,41,0,438,41,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,60,10,18,0,7,2,22,0,1,4,26,0,1,2,8,0,6,32,65,2,17,10,22,0,2,-2892,196.90272521972656,22,0,1792,22,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,24,3,9,0,3,1,7,0,1,1,13,0,7,3,19,0,0,22,54,2,14,10,7,0,3,-1572,57.36182403564453,31,2,0,33,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,46,33,6,15,1,2,1,7,1,0,8,17,0,5,4,10,0,2,27,68,3,15,10,7,1,2,-3877,112.01766204833984,36,1,2066,37,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,32,45,5,26,1,2,1,10,0,0,1,15,0,3,6,7,0,0,24,68,2,14,5,10,1,0,-1000,92.28609466552734,20,0,0,20,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,3,0,1,0,1,0,1,0,0,12,21,0,0,10,19,0,2,22,69,2,15,5,1,1,0,-4823,151.7967987060547,56,1,2012,57,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,70,13,21,2,4,5,23,1,1,0,16,0,10,1,12,2,2,27,72,4,12,7,23,2,1,-1212,126.48845672607422,13,2,540,15,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,10,2,3,6,13,0,2,24,63,4,9,6,0,2,0,-3171,170.10191345214844,42,0,1071,42,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,68,14,24,1,6,5,17,0,1,6,23,0,1,10,18,0,0,32,72,4,13,10,17,1,1,-3788,59.21543502807617,38,0,1888,38,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,2,0,0,0,0,0,2,0,0,7,11,2,0,5,24,0,1,27,46,3,11,10,2,1,0,-2292,66.75940704345703,44,1,81,45,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,57,4,20,1,3,4,22,2,1,6,19,0,2,3,10,0,3,30,65,3,13,13,22,3,1,-2515,6.829498291015625,15,0,1765,15,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,32,5,15,2,4,1,4,0,1,2,18,0,3,1,18,0,1,23,59,4,13,10,4,2,1,-1672,180.7245330810547,33,2,0,35,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,16,6,4,0,1,1,4,0,0,5,16,3,6,3,32,0,0,28,62,4,13,10,4,0,1,-5888,110.12813568115234,59,1,2927,60,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,67,12,27,1,5,4,16,0,2,3,30,0,7,3,28,0,2,27,66,4,13,10,16,0,2,-2600,132.711669921875,52,0,0,52,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,9,38,6,4,14,38,0,5,27,63,4,11,10,0,0,2,-8256,84.75907135009766,108,2,2834,110,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,63,10,28,0,1,5,19,0,0,2,23,1,8,6,19,2,3,33,74,2,10,11,19,0,1,-3661,132.0022430419922,42,2,1539,44,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,1,0,0,0,0,0,1,0,0,1,32,0,5,2,14,0,3,28,59,1,7,10,1,0,0,-3234,102.73194122314453,53,0,584,53,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,57,6,20,0,5,5,20,0,1,1,10,0,1,2,10,0,2,28,75,1,11,14,20,0,1,-1596,105.03008270263672,6,2,1274,8,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,32,1,15,2,0,2,11,0,1,13,7,0,2,1,8,0,2,17,63,2,6,12,11,0,2,-950,115.43385314941406,19,0,0,19,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,59,30,6,12,0,2,3,6,0,1,1,20,0,9,4,23,0,2,22,74,2,7,15,6,0,3,-4632,75.34662628173828,46,1,2321,47,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,83,48,2,21,0,2,3,17,1,2,9,22,0,6,15,25,2,4,15,68,1,8,13,17,1,3,-2822,86.99724578857422,56,2,0,58,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,22,3,9,1,2,1,6,0,0,3,21,1,7,6,36,0,1,16,75,1,10,12,6,0,1,-5159,64.19855499267578,63,0,2009,63,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,49,10,16,0,3,4,12,2,2,1,8,2,5,9,31,0,2,22,73,1,9,13,12,2,2,-3162,240.3377685546875,43,2,990,45,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,12,2,6,0,0,0,4,0,0,6,16,0,1,2,15,0,0,22,64,1,9,11,4,1,2,-2448,149.4145050048828,32,1,837,33,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,22,56,11,21,2,6,0,16,0,0,2,8,0,2,0,9,1,0,28,73,2,13,8,16,0,2,-853,154.2740020751953,5,0,603,5,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,12,2,7,0,0,0,3,0,0,2,10,0,0,0,2,0,0,28,59,2,11,5,3,0,2,-760,135.78857421875,11,0,210,11,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,49,14,14,0,2,4,15,0,0,2,20,0,0,5,13,0,0,39,64,2,11,8,15,0,2,-2650,176.4074249267578,25,0,1400,25,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,69,25,6,10,1,1,1,5,0,1,3,17,2,3,10,30,0,4,35,58,3,9,5,5,0,1,-3567,86.69072723388672,60,2,545,62,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,31,4,14,0,2,6,5,0,0,4,16,4,6,4,25,0,4,37,66,1,11,11,5,0,0,-5026,64.44310760498047,53,2,2354,55,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,90,39,7,12,0,2,4,13,0,1,13,25,0,8,9,32,1,2,33,57,0,7,13,13,0,1,-4372,54.88666915893555,73,0,722,73,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,54,25,2,8,0,0,2,12,1,0,0,25,0,6,3,17,0,3,33,58,0,6,15,12,1,0,-3426,181.8086700439453,37,0,1576,37,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,57,15,17,0,3,3,17,0,2,7,19,0,0,2,16,0,1,34,61,0,8,16,17,0,2,-2119,78.8073501586914,27,0,769,27,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,7,2,2,0,0,0,3,0,0,2,7,0,2,1,7,0,0,30,53,0,7,15,3,0,2,-1244,189.32313537597656,15,0,494,15,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,66,16,29,0,4,2,14,0,1,6,6,0,2,4,12,0,1,42,68,0,9,11,14,0,2,-1567,147.96612548828125,16,1,756,17,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,0,15,0,2,35,56,0,7,7,0,0,2,-2391,178.9006805419922,39,0,441,39,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,55,8,19,0,5,3,18,1,1,6,28,1,1,3,18,0,0,41,67,0,12,8,18,1,3,-3948,106.72293853759766,36,0,2148,36,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,22,2,6,0,1,3,8,0,2,1,21,2,2,6,13,0,2,28,56,0,10,8,8,0,4,-2088,201.80433654785156,38,0,188,38,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,35,8,16,0,1,1,8,0,1,1,16,0,7,5,12,0,3,34,70,0,11,8,8,0,5,-3519,41.62332534790039,28,2,2097,30,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,17,49,5,24,0,5,2,12,1,0,2,9,0,0,0,6,0,0,23,65,0,12,9,12,1,1,-150,210.19268798828125,3,0,0,3,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,4,1,2,0,0,0,1,0,0,1,9,0,2,7,20,1,1,24,66,0,12,9,1,1,0,-3181,84.93482208251953,37,1,1320,38,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,84,70,9,29,1,7,6,18,0,0,10,30,0,8,4,30,0,2,25,77,1,14,12,18,0,0,-3922,19.11989402770996,62,0,822,62,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,15,26,1,6,7,30,1,4,23,71,0,13,9,0,0,0,-6484,79.58645629882812,84,1,2273,85,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,70,62,11,25,0,6,3,17,0,0,6,18,0,6,6,28,0,6,26,80,0,17,10,17,0,0,-4824,179.52874755859375,51,0,2274,51,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,6,0,1,0,0,1,4,0,0,0,18,2,4,0,19,0,1,21,57,0,13,10,4,0,0,-1950,9.362117767333984,37,0,100,37,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,25,51,9,24,0,0,2,16,0,0,0,8,0,8,0,9,0,0,29,79,0,13,11,16,0,0,-1435,209.28128051757812,5,0,1185,5,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,33,6,15,2,1,2,6,0,1,0,20,0,0,3,16,0,0,26,65,2,7,8,6,0,1,-1600,222.88726806640625,32,0,0,32,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,32,16,1,7,1,1,0,6,0,0,1,13,0,3,0,15,0,0,27,72,2,8,8,6,0,1,-2581,36.30297088623047,24,0,1381,24,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,67,10,32,0,0,3,21,1,0,5,22,0,2,3,15,0,0,26,79,2,2,8,21,1,1,-1214,136.37298583984375,23,0,64,23,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,7,6,12,1,3,26,78,2,1,7,0,1,1,-3297,137.93557739257812,38,0,1397,38,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,71,9,27,2,9,4,15,1,4,5,23,1,1,5,9,0,1,26,81,4,10,9,15,1,4,-2306,97.82997131347656,26,1,995,27,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,12,0,4,2,18,2,4,20,66,3,9,7,0,1,4,-2521,144.7966766357422,43,0,371,43,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,49,8,16,0,3,3,17,0,2,2,21,0,4,3,15,0,0,27,75,2,12,10,17,1,6,-3030,44.091922760009766,21,4,1936,25,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,18,34,10,14,1,3,0,6,0,0,2,9,0,0,0,5,0,2,27,57,1,14,7,6,0,6,-550,123.8767318725586,11,0,0,11,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,11,1,7,1,0,1,1,0,0,2,1,0,2,7,7,0,0,27,64,2,14,8,1,0,6,-1869,143.47836303710938,18,0,969,18,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,70,10,29,0,4,5,19,1,2,3,7,0,1,0,18,0,2,29,66,2,10,9,19,1,4,-511,211.69540405273438,10,1,0,11,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,3,7,19,0,3,28,66,2,10,9,0,1,3,-3575,147.17523193359375,45,0,1325,45,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,61,8,19,1,7,8,17,1,0,4,27,0,8,2,22,0,0,29,69,3,14,14,17,2,2,-3437,114.59989166259766,37,1,1576,38,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,5,1,2,0,1,1,0,0,0,7,23,0,3,4,19,0,4,20,57,2,12,13,0,2,0,-3437,151.7698516845703,58,0,537,58,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,22,49,6,21,0,0,6,15,0,1,0,4,3,0,1,11,0,3,25,71,1,11,19,15,2,1,-1164,60.84821319580078,3,3,981,6,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,12,35,5,14,1,0,0,14,0,1,2,2,0,2,4,2,0,0,20,56,2,8,15,14,1,1,-44,39.92279052734375,0,4,0,4,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,21,20,4,5,1,0,3,7,0,0,0,10,0,2,2,7,0,0,24,60,3,8,18,11,0,1,-1241,248.59567260742188,7,2,869,9,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,66,9,26,2,3,2,21,1,2,4,23,0,6,0,19,0,3,25,68,4,4,12,21,1,2,-1667,43.309364318847656,29,1,206,30,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,26,0,3,3,30,0,2,23,66,4,3,11,0,1,0,-5045,63.52289962768555,60,1,2034,61,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,76,10,25,0,8,8,25,0,0,6,23,0,11,3,14,0,4,28,70,3,11,13,25,0,0,-2746,8.731894493103027,32,1,1135,33,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,0,4,6,30,0,1,23,56,0,11,13,0,0,0,-3554,105.56436920166016,58,0,654,58,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,59,5,16,1,3,8,25,0,1,6,12,0,3,3,29,0,3,24,67,1,14,18,25,0,1,-3524,66.3189468383789,27,4,2130,31,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,33,6,15,0,1,1,9,0,1,0,11,2,2,0,7,0,2,21,56,0,12,17,9,0,2,-650,137.68801879882812,13,0,0,13,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,20,4,7,1,1,1,6,0,0,7,16,0,1,2,11,0,8,25,62,1,12,18,6,0,2,-3780,169.41946411132812,34,1,2069,35,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,65,13,25,1,3,5,18,0,0,6,22,0,5,2,26,1,3,28,63,2,8,15,18,0,2,-2050,158.50390625,41,0,0,41,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,17,31,0,2,6,35,2,4,26,63,0,7,14,0,0,2,-7175,51.94343566894531,91,0,2625,91,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,67,9,28,1,3,6,19,0,1,2,26,4,7,3,23,0,0,32,75,1,8,13,19,0,2,-3641,102.03314971923828,42,3,1508,45,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,8,19,0,0,26,60,0,6,12,0,0,1,-2715,98.904541015625,44,0,515,44,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,57,4,25,0,3,4,19,1,1,0,12,0,0,2,20,0,0,26,78,0,9,15,19,1,2,-2116,213.21624755859375,12,2,1494,14,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,27,4,14,1,0,2,6,0,0,0,5,0,1,3,7,0,0,17,67,1,6,12,6,1,2,-461,111.03145599365234,9,1,0,10,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,24,2,13,1,0,0,8,0,0,0,5,0,1,2,6,0,0,19,80,2,6,12,8,1,1,-906,250.43858337402344,5,2,634,7,0,0,0
