day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,14,3,1,3,7,0,0,12,28,0,2,0,52,0,0,-894,663.2166137695312,17,4,0,21,0,0,0
229,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,71,11,26,1,3,4,25,1,0,0,2,0,2,2,3,0,2,22,48,1,4,4,70,1,0,-276,548.2921142578125,2,1,165,3,0,0,0
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,5,4,13,0,0,20,44,0,3,2,58,0,0,-712,612.8790283203125,13,2,40,15,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,43,6,19,1,2,4,11,0,0,2,15,0,0,2,17,0,0,19,57,1,2,6,65,0,0,-2102,596.1790771484375,15,1,1341,16,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,16,4,5,0,0,1,5,1,0,7,13,5,0,1,12,0,0,19,50,0,0,2,41,1,0,-800,553.4498901367188,16,0,0,16,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,45,5,15,0,2,5,15,0,3,2,17,2,0,1,20,0,0,19,54,0,2,5,53,0,3,-2268,556.7780151367188,17,3,1385,20,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,28,4,11,0,4,2,7,0,0,0,12,0,7,2,9,0,2,17,50,0,4,2,38,0,2,-772,507.9181823730469,15,2,0,17,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,29,2,13,0,2,0,12,0,0,0,4,0,5,2,14,0,5,15,59,0,5,0,46,0,0,-1181,581.221435546875,14,2,459,16,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,23,3,6,1,4,2,7,0,0,4,10,0,0,2,9,0,0,14,50,1,8,2,46,0,0,-779,502.4827575683594,12,2,157,14,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,26,4,5,1,2,2,11,0,1,2,4,0,0,0,8,0,0,17,49,1,8,2,52,0,1,-609,580.113525390625,3,3,426,6,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,37,9,13,0,2,3,9,1,0,2,14,2,2,8,18,0,0,22,48,0,8,3,46,1,0,-1347,559.9039916992188,13,10,587,23,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,27,5,9,0,3,3,5,1,1,0,31,0,3,7,32,5,2,23,46,0,3,3,42,1,1,-3002,545.763916015625,38,3,1069,41,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,57,8,27,1,2,4,15,0,0,4,26,0,5,6,17,0,1,18,59,1,2,4,47,0,0,-1785,482.14471435546875,28,2,363,30,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,3,1,1,0,0,0,1,0,0,8,28,0,0,2,28,0,0,13,46,0,0,0,41,0,0,-2604,613.3599853515625,42,2,482,44,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,75,12,23,0,9,3,28,0,0,4,23,3,2,0,21,0,5,17,60,0,9,3,58,0,0,-1470,587.9088745117188,22,5,315,27,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,0,0,9,0,2,10,47,0,2,0,49,0,0,-833,596.9913330078125,15,0,83,15,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,53,4,23,0,5,4,14,1,2,1,12,0,0,0,6,2,2,13,67,0,5,4,58,1,2,-1041,588.3497314453125,6,1,730,7,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,0,2,2,21,0,0,8,47,0,4,3,43,0,0,-1109,600.0457153320312,22,0,9,22,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,67,8,21,3,5,4,23,0,3,4,22,3,1,2,22,0,0,9,64,3,5,4,62,0,3,-2800,664.0553588867188,17,5,1895,22,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,15,1,7,0,0,1,6,0,0,0,24,0,5,5,22,2,2,6,51,0,0,1,43,0,0,-1483,572.2802734375,29,3,0,32,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,67,12,28,2,3,6,14,0,2,3,32,0,2,5,12,0,7,12,62,2,3,6,50,0,2,-1557,537.6585083007812,23,4,363,27,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,8,1,4,0,0,1,2,0,0,0,14,2,1,2,8,0,1,5,53,0,0,1,45,0,0,-761,673.1398315429688,15,1,0,16,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,52,8,20,0,4,3,17,0,0,2,10,0,4,0,0,0,0,11,66,0,4,3,59,0,0,-624,568.5480346679688,5,0,374,5,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,4,0,9,59,0,1,3,39,0,0,-579,624.7142333984375,8,0,179,8,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,12,58,7,29,0,4,5,12,0,1,0,5,0,0,0,7,0,0,12,81,0,4,7,45,0,1,-588,578.2823486328125,2,0,488,2,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,2,0,12,0,0,8,53,0,3,4,31,0,1,-343,673.4118041992188,6,0,43,6,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,66,7,25,2,2,8,21,0,1,13,24,2,7,9,19,0,5,15,69,2,5,8,50,0,1,-3012,500.3651428222656,29,6,1496,35,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,5,1,1,0,0,0,2,1,0,6,21,0,7,8,32,3,0,7,53,0,0,1,35,1,0,-2283,631.6898193359375,45,3,0,48,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,82,12,39,0,2,3,25,0,1,5,21,0,2,3,18,0,1,12,76,0,2,3,53,0,1,-1326,519.71435546875,19,2,354,21,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,0,0,9,63,0,0,0,44,0,0,-500,556.4584350585938,10,0,0,10,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,44,5,18,1,2,3,15,0,0,1,9,0,0,0,6,0,0,10,78,1,2,3,56,0,0,-796,596.3882446289062,6,1,485,7,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,2,2,16,0,0,8,58,0,1,2,42,0,0,-820,579.9253540039062,16,0,20,16,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,89,56,8,19,1,4,2,21,0,1,5,34,0,6,4,40,0,0,11,72,1,4,2,59,0,1,-5708,603.4368896484375,42,1,3597,43,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,29,4,15,0,0,1,7,1,1,5,25,6,6,6,23,0,5,8,52,0,0,1,43,1,1,-2033,575.08447265625,40,3,0,43,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,109,58,10,20,0,5,6,17,0,0,19,43,0,3,10,30,0,4,10,52,0,5,6,55,0,0,-3150,613.3944091796875,52,8,462,60,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,42,9,12,0,3,4,13,1,0,12,13,0,7,0,14,0,3,9,40,0,3,4,56,1,0,-1000,536.248046875,20,0,0,20,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,40,7,12,1,2,4,13,0,1,2,23,0,4,2,10,1,6,8,45,1,2,4,63,0,1,-1671,578.4507446289062,22,1,560,23,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,37,6,14,0,1,3,13,0,0,7,21,2,1,3,18,0,0,6,52,0,1,3,63,0,0,-1578,511.93414306640625,28,1,167,29,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,20,5,7,0,2,2,4,0,0,1,15,0,3,4,11,0,0,7,50,0,2,2,60,0,0,-1436,546.4479370117188,17,1,575,18,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,46,8,19,2,2,2,11,0,2,6,20,0,3,7,31,1,4,11,63,2,2,2,54,0,2,-2456,546.8656005859375,29,4,962,33,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,75,28,6,17,0,2,0,3,0,0,7,28,0,4,7,27,0,2,9,62,0,2,0,44,0,0,-2502,517.0134887695312,39,2,530,41,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,49,10,22,0,2,3,10,0,2,1,17,0,11,4,17,0,8,12,68,0,2,3,41,0,2,-1645,579.18798828125,25,1,384,26,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,18,2,8,0,0,1,7,0,0,5,17,1,2,0,14,0,0,8,68,0,0,1,35,0,0,-1079,623.4287719726562,20,0,79,20,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,41,8,17,0,0,2,14,0,0,0,8,0,4,4,4,0,2,13,73,0,0,2,45,0,0,-984,552.3182983398438,12,0,384,12,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,3,0,0,0,1,1,1,0,0,1,4,0,0,2,4,0,0,10,64,0,1,1,35,0,0,-567,614.4730834960938,7,0,217,7,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,60,13,18,0,5,2,22,0,0,2,17,0,1,11,6,0,2,23,65,0,5,2,54,0,0,-2146,575.1787719726562,20,5,1091,25,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,2,5,14,0,2,18,43,0,1,0,44,0,0,-1303,496.4111328125,18,1,392,19,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,67,13,31,1,4,3,15,0,0,3,13,0,1,5,13,0,0,24,66,1,4,3,52,0,0,-1228,689.271240234375,9,3,745,12,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,28,0,0,6,28,0,5,20,49,0,2,0,38,0,0,-2294,558.8248901367188,45,2,22,47,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,66,10,21,2,1,9,19,2,2,8,35,0,2,6,18,0,4,25,56,2,1,9,53,2,2,-2388,578.4607543945312,25,4,1094,29,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,4,1,0,0,1,1,1,0,0,3,16,0,6,5,16,0,0,19,38,0,1,4,35,0,0,-1172,547.6986083984375,23,2,0,25,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,74,13,24,2,6,6,21,1,1,1,16,0,2,3,25,0,0,27,54,2,6,6,51,1,1,-1198,567.9382934570312,11,5,593,16,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,9,0,0,0,10,2,2,22,45,0,0,0,41,0,0,-911,633.3509521484375,18,1,0,19,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,52,7,20,0,3,3,17,1,1,2,25,2,6,4,11,0,0,25,62,0,3,3,55,1,1,-2378,610.5433959960938,19,4,1384,23,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,2,0,1,0,0,0,1,0,0,9,27,0,5,1,20,0,1,21,45,0,0,0,40,0,0,-1874,532.6962890625,37,1,13,38,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,95,68,9,28,1,3,6,20,0,1,6,48,0,4,5,30,0,2,23,58,1,3,6,56,0,1,-3217,622.032958984375,34,3,1484,37,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,69,8,2,1,0,0,1,3,0,1,3,16,1,8,5,30,1,5,13,37,0,0,1,41,0,1,-1961,540.09716796875,39,1,0,40,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,81,12,29,0,2,6,31,0,1,2,15,0,1,5,20,0,1,14,60,0,2,6,61,0,1,-848,605.5729370117188,14,3,115,17,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,10,0,2,3,18,0,0,10,49,0,0,0,55,0,0,-1115,557.9110717773438,22,1,4,23,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,51,9,16,1,2,2,20,1,0,5,17,2,8,1,7,1,2,16,56,1,2,2,72,1,0,-1901,599.2659912109375,20,3,868,23,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,24,0,7,7,27,0,0,15,44,0,0,0,54,0,0,-1652,683.4813842773438,32,2,30,34,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,96,73,9,25,2,6,3,25,2,1,4,31,0,10,8,40,0,3,16,54,2,6,3,66,2,1,-4526,647.9107055664062,43,2,2354,45,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,83,16,6,6,0,1,2,1,0,0,3,34,0,2,8,33,0,3,8,41,0,1,2,46,0,0,-2194,572.6610717773438,43,4,0,47,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,85,13,32,2,7,9,22,0,0,0,12,0,1,4,25,0,2,13,53,2,7,9,59,0,0,-1202,555.3526611328125,15,6,386,21,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,6,47,0,0,6,48,0,0,-500,592.6116333007812,10,0,0,10,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,13,51,9,19,1,5,5,11,0,1,2,2,0,1,2,6,0,0,12,64,1,5,11,56,0,1,-595,531.5765380859375,4,2,373,6,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,11,57,0,4,8,34,0,0,-1041,558.366455078125,19,0,91,19,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,67,8,31,0,6,2,19,0,1,6,10,0,5,1,24,0,2,13,78,0,6,3,49,0,1,-3070,579.4567260742188,21,1,2009,22,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,83,8,1,5,0,1,0,1,0,0,8,29,2,11,9,23,0,1,7,55,0,1,0,31,0,0,-2394,570.9332885742188,47,4,0,51,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,86,12,29,1,5,9,29,1,0,2,23,4,4,5,11,1,1,12,67,1,5,9,49,1,0,-939,685.6139526367188,17,6,23,23,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,4,58,0,0,3,45,0,0,-772,614.4612426757812,15,2,0,17,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,10,57,10,19,1,8,2,15,0,2,2,1,0,0,1,5,0,1,11,70,1,8,2,56,0,2,-337,663.9165649414062,1,2,265,3,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,10,53,0,6,1,45,0,1,-750,643.0166625976562,13,3,67,16,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,74,58,9,20,0,5,4,19,0,1,2,17,2,2,7,39,0,5,15,62,0,6,4,62,0,1,-4059,556.8818969726562,28,7,2582,35,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,93,20,4,4,0,2,2,8,0,0,2,33,2,4,18,34,0,0,13,43,0,2,2,42,0,0,-2816,659.6082763671875,55,6,0,61,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,72,9,27,2,5,4,24,1,0,8,10,0,6,3,14,0,4,9,58,2,7,4,55,1,0,-850,527.6182250976562,13,1,189,14,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,3,51,0,2,0,47,0,0,-822,520.6588745117188,16,2,0,18,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,61,7,23,2,4,6,18,0,1,5,5,0,2,1,7,0,0,7,68,2,4,6,62,0,1,-663,647.1004028320312,5,2,391,7,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,6,54,0,4,6,50,0,0,-464,530.9630126953125,5,3,181,8,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,41,53,13,18,0,5,2,13,0,2,2,9,0,6,2,20,0,2,14,68,0,6,5,55,0,2,-2465,583.2459716796875,12,3,1832,15,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,29,4,10,0,3,2,10,0,0,1,16,0,6,5,17,3,4,12,51,0,4,2,41,0,0,-1116,580.753173828125,21,6,0,27,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,47,9,24,0,2,0,12,0,0,4,11,0,1,10,16,0,0,14,64,0,2,0,46,0,0,-1823,593.6980590820312,21,2,751,23,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,13,2,4,1,0,1,5,0,0,2,13,2,4,2,27,1,0,9,56,1,0,1,40,0,0,-1572,636.3873291015625,31,2,0,33,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,52,7,19,2,3,3,18,0,0,6,31,0,3,0,15,2,0,14,64,2,3,3,53,0,0,-1549,606.1940307617188,24,1,338,25,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,3,2,0,10,0,4,9,52,0,0,0,45,0,0,-1255,700.9403686523438,18,1,344,19,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,70,9,21,0,9,6,23,0,2,5,6,1,0,1,6,0,3,12,63,0,9,6,58,0,2,-901,582.1900634765625,5,3,618,8,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,8,44,0,6,2,46,0,2,-330,563.1015014648438,4,3,97,7,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,57,7,26,0,5,3,14,1,1,3,6,0,4,1,8,0,0,15,66,0,9,3,55,1,1,-974,562.87255859375,4,3,741,7,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,2,4,0,19,0,1,12,47,0,6,0,37,0,0,-805,541.9960327148438,15,5,0,20,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,75,22,27,2,1,4,18,0,1,2,16,0,2,0,19,0,0,28,60,2,3,4,52,0,1,-1583,610.18701171875,15,1,822,16,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,22,53,0,1,0,32,0,0,-2061,597.6795043945312,41,1,0,42,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,60,8,26,0,5,5,14,2,0,6,26,0,1,4,12,0,2,27,71,0,5,5,40,2,0,-1726,520.2427368164062,18,2,804,20,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,25,53,0,0,0,32,0,0,-1311,595.6886596679688,26,1,0,27,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,64,5,19,3,5,8,21,1,2,2,12,0,0,0,11,0,0,21,62,3,5,8,48,1,2,-1043,595.7444458007812,4,3,810,7,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,14,0,3,13,45,1,2,6,35,0,0,-594,547.4305419921875,11,4,0,15,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,82,12,37,0,4,7,21,0,1,2,28,0,4,8,28,2,0,18,66,0,4,10,51,0,1,-1886,627.2923583984375,23,4,692,27,0,0,0
