day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,0,9,10,16,0,0,17,0,0,0,2,119,0,0,-1991,33,1,0,34,0,0,0
193,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,49,19,1,6,0,1,4,7,0,0,4,18,0,1,2,21,0,3,14,6,0,1,4,125,0,0,-3060,51,0,0,51,0,0,0
194,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,44,8,1,4,0,1,0,2,0,0,0,22,0,2,0,14,2,4,13,4,0,1,0,124,0,0,-1980,33,0,0,33,0,0,0
195,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,52,13,1,6,0,0,0,6,0,0,6,23,0,6,5,12,0,0,11,6,0,1,0,128,0,0,-2100,35,0,0,35,0,0,0
196,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,48,6,0,3,0,1,1,1,0,0,4,10,0,7,3,19,3,2,10,3,0,1,1,128,0,0,-2580,43,0,0,43,0,0,0
197,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,72,18,2,6,0,1,2,6,0,1,9,34,1,2,6,19,1,0,10,6,0,1,2,129,0,1,-2182,36,2,0,38,0,0,0
198,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,37,11,3,3,0,1,1,3,0,0,4,9,0,3,2,18,1,0,10,3,0,2,1,125,0,0,-3191,53,1,0,54,0,0,0
199,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,57,13,2,4,0,0,1,6,0,0,8,17,0,7,4,19,0,2,10,4,0,0,1,129,0,0,-1620,27,0,0,27,0,0,0
200,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,30,6,2,1,0,0,0,3,0,0,1,15,0,2,1,10,0,1,11,1,0,0,0,130,0,0,-2940,49,0,0,49,0,0,0
201,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,47,5,0,2,0,0,0,3,0,0,3,17,0,6,3,18,0,0,11,2,0,0,0,132,0,0,-1680,28,0,0,28,0,0,0
202,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,41,10,1,7,0,2,0,0,0,0,2,14,1,5,3,16,0,0,8,7,0,2,0,130,0,0,-2351,39,1,0,40,0,0,0
203,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,89,18,2,8,0,2,1,5,0,0,16,32,4,12,3,20,0,2,7,8,0,2,1,131,0,0,-1522,25,2,0,27,0,0,0
204,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,57,13,3,5,0,0,0,5,0,0,4,21,1,6,0,24,1,0,5,5,0,0,0,133,0,0,-4211,70,1,0,71,0,0,0
205,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,41,9,1,2,0,2,0,4,0,0,4,14,0,7,3,13,0,0,4,2,0,2,0,134,0,0,-2820,47,0,0,47,0,0,0
206,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,49,10,2,3,1,0,1,2,0,1,0,18,0,3,6,22,0,0,4,3,1,1,1,133,0,1,-1980,33,0,0,33,0,0,0
207,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,47,14,1,5,0,0,2,6,0,0,2,10,1,4,3,24,0,3,2,5,0,0,2,138,0,0,-2291,38,1,0,39,0,0,0
208,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,40,7,1,4,0,0,0,2,0,0,0,12,0,0,6,22,0,0,1,4,0,0,0,139,0,0,-2220,37,0,0,37,0,0,0
209,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,57,10,2,3,0,1,1,3,0,0,4,17,0,7,2,24,0,3,2,3,0,1,1,141,0,0,-2040,34,0,0,34,0,0,0
210,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,67,8,1,2,1,0,1,3,0,0,8,20,0,9,4,25,0,1,1,2,1,0,1,142,0,0,-2880,48,0,0,48,0,0,0
211,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,62,6,0,4,0,0,0,2,0,0,4,28,3,7,2,16,0,2,0,4,1,0,1,139,0,0,-3551,59,1,0,60,0,0,0
212,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,45,12,1,4,0,1,0,6,0,0,5,19,1,2,1,16,0,1,1,4,0,1,1,141,0,0,-3180,53,0,0,53,0,0,0
213,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,2,16,4,6,0,20,2,0,0,1,0,1,0,141,0,0,-2280,38,0,0,38,0,0,0
214,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,44,11,2,2,0,1,1,5,0,0,3,14,3,2,5,17,0,0,2,2,0,1,1,143,0,0,-2711,45,1,0,46,0,0,0
215,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,46,1,1,0,0,0,0,0,0,0,3,13,3,4,9,11,0,3,3,0,0,0,0,140,0,0,-2242,37,2,0,39,0,0,0
216,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,34,10,2,2,0,1,0,5,0,0,5,9,0,5,5,9,0,1,3,2,0,1,0,143,0,0,-2520,42,0,0,42,0,0,0
217,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,27,0,4,7,7,0,0,3,0,0,0,0,143,0,0,-1860,31,0,0,31,0,0,0
218,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,46,11,1,5,0,2,1,2,0,0,2,17,1,7,6,12,1,0,1,5,0,2,1,141,0,0,-2602,41,0,142,41,0,0,0
219,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,81,5,0,2,0,2,0,1,0,0,2,24,1,12,8,28,0,6,0,2,0,3,0,142,0,0,-2291,38,1,0,39,0,0,0
220,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,84,27,3,10,1,0,5,7,0,1,10,30,2,11,8,20,0,3,3,10,1,0,5,129,0,1,-5760,72,3,1407,75,0,0,0
221,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,75,12,3,5,0,0,0,4,0,0,6,32,1,0,12,23,0,1,5,5,0,0,0,131,0,0,-3849,64,0,9,64,0,0,0
222,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,102,21,6,8,0,1,0,6,0,0,3,32,0,11,2,51,1,2,9,8,0,1,0,125,0,0,-4758,66,0,798,66,0,0,0
223,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,58,22,2,9,1,1,2,6,0,1,4,18,1,6,6,21,0,2,5,9,1,1,2,122,0,1,-4680,78,0,0,78,0,0,0
224,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,76,17,5,6,0,1,1,4,0,0,8,20,1,7,13,25,1,1,8,6,0,1,2,124,0,0,-2640,42,1,109,43,0,0,0
225,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,93,18,3,8,0,1,1,5,0,0,8,32,2,7,14,26,0,4,7,8,0,1,1,125,0,0,-3551,59,1,0,60,0,0,0
226,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,78,15,2,8,0,0,1,3,0,1,6,32,0,5,3,32,0,0,8,8,0,0,1,124,0,1,-4918,78,1,227,79,0,0,0
227,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,61,18,3,5,0,2,2,6,0,0,0,30,0,6,1,23,1,0,9,5,0,2,2,127,0,0,-3780,63,0,0,63,0,0,0
228,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,59,12,1,6,0,0,1,1,0,3,3,23,1,7,5,19,0,1,7,6,0,0,1,124,0,3,-2889,46,0,129,46,0,0,0
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,69,21,7,8,1,2,0,3,0,0,8,30,0,5,13,11,0,2,10,8,1,2,0,125,0,1,-2822,45,2,100,47,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,63,14,1,5,0,1,2,5,0,0,7,20,1,4,4,25,0,2,8,5,0,1,2,124,0,0,-3599,53,1,408,54,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,95,16,2,6,1,1,0,6,0,0,13,34,0,11,5,27,4,1,8,6,1,1,1,126,0,0,-3004,50,0,4,50,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,60,14,2,6,0,2,0,4,0,0,6,31,2,2,2,14,2,1,7,6,0,2,0,127,0,0,-5108,81,0,248,81,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,47,14,3,4,0,2,1,3,1,0,1,24,0,2,4,15,0,1,10,4,0,2,1,126,1,0,-2961,48,1,70,49,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,44,14,1,6,1,1,1,4,0,0,5,7,2,7,5,14,1,3,10,6,1,1,1,125,0,0,-2515,38,0,235,38,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,62,12,3,5,0,1,1,2,0,0,5,22,2,3,3,27,0,0,12,5,0,2,1,124,0,0,-2038,33,0,58,33,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,43,13,1,4,0,2,1,5,0,0,2,14,2,0,6,17,0,2,11,4,0,3,1,125,0,0,-3034,49,1,83,50,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,57,7,0,4,0,0,0,3,0,0,2,11,0,3,12,24,0,5,9,4,0,2,0,127,0,0,-2051,34,1,0,35,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,37,14,3,3,0,2,1,4,0,1,3,8,0,7,5,11,0,3,11,3,0,3,1,128,0,1,-2987,48,1,96,49,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,45,10,2,5,0,1,1,1,0,0,2,13,0,2,2,26,0,0,12,5,0,1,1,124,0,0,-1469,23,1,78,24,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,40,16,4,4,1,1,0,5,1,0,5,17,0,8,2,8,0,0,15,4,1,1,0,125,1,0,-2214,35,0,114,35,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,60,2,0,1,0,0,0,1,0,0,4,21,3,0,8,19,0,5,14,1,1,0,0,124,0,0,-1984,32,0,64,32,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,44,19,2,9,0,1,1,6,0,0,4,13,0,8,3,14,0,2,14,9,0,1,1,124,0,0,-3591,54,1,340,55,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,26,12,2,6,0,0,1,3,0,0,3,13,0,0,0,10,0,0,12,6,0,0,1,123,0,0,-1527,25,1,16,26,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,69,11,1,7,1,0,1,1,0,0,5,19,3,5,3,34,0,0,13,7,1,0,1,123,0,0,-1104,18,0,24,18,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,65,19,3,7,0,1,0,7,0,1,9,21,2,6,2,25,0,0,12,7,0,1,0,127,0,1,-3398,54,1,147,55,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,38,7,0,3,0,1,0,3,0,0,2,14,2,0,6,14,0,0,10,3,0,1,0,126,0,0,-3064,50,1,53,51,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,54,17,3,6,1,2,0,5,0,0,4,17,0,11,3,14,0,5,11,6,1,2,0,127,0,0,-1989,31,0,129,31,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,35,7,2,1,0,1,0,3,0,0,2,15,0,1,0,16,0,1,12,1,0,1,0,128,0,0,-2547,42,2,5,44,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,56,9,2,4,0,1,0,2,0,0,2,21,0,5,7,19,0,2,12,5,0,1,0,126,0,0,-1885,30,0,85,30,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,30,7,1,3,1,0,1,0,0,1,0,14,2,2,1,10,0,1,9,7,1,0,1,123,0,1,-2820,47,0,0,47,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,44,7,1,2,0,0,0,4,0,0,6,21,0,3,4,10,0,0,9,8,0,0,1,125,0,1,-1544,25,0,44,25,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,43,6,1,2,0,0,2,1,0,0,6,7,2,6,4,18,0,0,10,7,0,0,2,124,0,0,-2220,37,0,0,37,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,57,9,2,0,0,0,1,6,0,0,0,22,0,3,5,21,0,6,10,5,0,0,2,128,0,0,-2171,36,1,0,37,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,7,16,0,6,7,22,0,1,10,5,0,0,0,127,0,0,-3191,53,1,0,54,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,41,17,3,5,0,2,1,6,0,0,2,11,3,3,0,19,0,3,11,7,0,2,1,128,0,0,-3466,53,1,275,54,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,25,1,2,4,33,0,1,8,6,0,0,0,124,0,0,-2128,33,0,148,33,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,56,24,2,12,0,1,1,8,0,0,5,11,1,5,7,22,0,5,8,14,0,1,1,126,0,0,-3812,58,0,332,58,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,4,2,2,3,18,0,5,5,12,0,0,1,120,0,0,-2983,46,3,190,49,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,48,21,7,9,0,0,0,5,0,0,8,19,0,4,3,14,0,0,10,18,0,0,1,121,0,0,-2068,32,0,148,32,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,15,0,0,2,19,0,2,10,15,0,0,0,116,0,0,-2779,43,0,199,43,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,56,12,1,6,0,0,3,2,0,0,2,15,3,8,7,18,2,1,11,21,0,0,3,115,0,0,-2679,43,0,99,43,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,3,16,3,3,4,10,0,2,5,20,0,0,3,110,0,0,-3165,48,0,285,48,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,43,14,0,6,0,0,2,6,0,0,10,11,4,1,4,13,0,0,5,25,0,0,4,115,0,0,-2381,39,0,41,39,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,19,0,3,5,20,0,5,5,25,0,0,1,112,0,0,-2390,38,0,110,38,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,44,16,3,6,0,1,0,6,0,0,3,18,3,0,4,15,0,1,8,28,0,1,0,113,0,0,-3140,48,0,260,48,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,3,5,19,0,0,4,28,0,0,0,107,0,0,-2456,37,0,236,37,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,48,15,0,6,0,1,2,6,0,0,2,25,0,2,3,16,0,0,4,34,0,1,2,109,0,0,-2658,42,0,138,42,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,1,3,4,12,0,0,2,34,0,0,0,106,0,0,-2724,43,0,144,43,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,62,13,2,3,1,1,0,6,0,0,3,26,0,3,5,25,0,0,4,36,1,1,0,108,0,0,-1791,28,0,111,28,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,1,2,3,17,0,3,3,32,0,0,0,104,0,0,-3173,51,3,80,54,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,49,16,2,9,0,0,2,1,1,1,6,18,2,2,3,17,1,0,5,39,0,0,2,102,1,1,-2630,42,0,110,42,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,18,2,0,4,27,0,2,2,38,0,0,2,99,0,0,-2426,40,0,26,40,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,84,19,2,10,0,2,1,4,0,0,3,32,3,3,4,37,0,2,2,46,0,2,1,99,0,0,-3069,48,1,178,49,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,2,4,2,12,2,0,0,42,0,0,0,97,0,0,-4425,73,2,23,75,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,48,16,1,10,0,1,2,2,0,0,4,14,1,0,8,21,0,0,1,51,0,1,2,95,0,0,-2450,38,1,159,39,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,0,7,3,19,1,0,0,51,0,0,0,94,0,0,-2626,43,2,24,45,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,59,13,7,1,0,0,0,5,0,0,1,10,0,6,1,37,0,4,7,50,0,0,0,93,0,0,-3169,48,1,278,49,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,60,6,1,1,0,1,1,2,0,0,3,26,1,8,0,22,0,0,1,49,0,1,1,92,0,0,-2895,47,0,75,47,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,64,8,0,2,1,1,1,3,0,0,12,23,0,3,3,23,0,0,0,46,1,2,2,94,0,0,-3220,53,0,40,53,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,50,14,0,5,0,3,0,6,0,0,5,9,1,3,8,24,0,0,0,49,0,3,0,93,0,0,-3868,57,0,448,57,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,2,2,0,17,0,4,0,49,0,1,0,90,0,0,-3052,48,2,150,50,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,41,17,2,8,0,0,0,6,0,1,3,7,0,0,3,25,0,3,2,56,0,0,0,91,0,1,-2480,38,0,200,38,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,20,0,2,4,23,4,3,0,56,0,0,0,88,0,0,-2403,38,0,123,38,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,53,10,2,2,0,0,0,6,0,0,4,13,0,6,6,24,0,0,2,56,0,0,0,92,0,0,-3630,59,1,79,60,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,0,0,17,0,2,0,56,0,0,0,91,0,0,-3000,50,0,0,50,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,64,6,1,4,0,0,0,1,0,0,2,26,1,6,6,15,2,6,1,60,0,0,0,89,0,0,-2205,35,0,105,35,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,46,1,1,0,0,0,0,0,0,0,3,17,1,2,5,14,2,2,1,58,0,0,0,86,0,0,-3495,58,0,15,58,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,64,11,0,5,0,1,1,4,0,0,7,25,1,3,5,22,1,0,0,62,0,1,1,86,0,0,-2637,42,1,106,43,0,0,0
