day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,60,9,0,4,0,1,1,3,0,0,1,22,0,10,4,20,0,3,0,138,0,1,1,4,0,0,-1680,28,0,0,28,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,38,8,1,1,1,0,0,5,0,0,5,12,0,2,0,16,0,3,1,135,1,0,0,7,0,0,-3120,52,0,0,52,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,47,10,2,4,0,1,0,3,0,0,2,12,2,7,9,15,0,0,2,135,0,1,0,7,0,0,-1740,29,0,0,29,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,31,9,0,4,0,0,0,4,1,0,3,8,0,2,5,13,0,0,0,135,0,0,0,7,1,0,-2171,36,1,0,37,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,66,7,3,3,0,0,1,0,0,0,7,18,0,5,10,24,0,2,3,136,0,0,1,3,0,0,-1451,24,1,0,25,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,47,18,3,7,0,1,0,7,0,0,4,18,2,3,0,16,3,1,3,136,0,1,0,7,0,0,-3131,52,1,0,53,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,0,20,6,2,5,16,0,1,0,132,0,0,0,6,0,0,-2220,37,0,0,37,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,53,17,1,6,0,0,0,10,0,0,3,21,1,1,4,22,0,1,1,136,0,0,0,12,0,0,-2640,44,0,0,44,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,62,6,2,4,0,0,0,0,0,0,4,15,0,7,6,28,0,2,2,134,0,0,0,4,0,0,-2280,38,0,0,38,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,75,12,3,4,0,1,0,4,0,0,2,37,0,2,7,24,2,1,4,136,0,1,0,4,0,0,-3300,55,0,0,55,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,43,14,4,5,0,0,0,5,0,0,0,8,0,2,8,22,0,3,4,137,0,0,0,5,0,0,-3742,62,2,0,64,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,52,4,0,4,0,0,0,0,0,0,4,21,0,5,1,19,2,0,3,137,0,0,0,1,0,0,-2062,34,2,0,36,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,46,13,1,7,0,0,1,4,0,0,5,17,0,2,2,18,0,2,1,140,0,0,1,4,0,0,-2640,44,0,0,44,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,47,5,2,1,0,0,0,2,0,0,0,18,0,7,2,14,0,6,2,137,0,0,0,3,0,0,-2242,37,1,11,38,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,51,17,1,6,0,1,2,6,0,1,4,19,1,4,10,9,2,2,1,138,0,1,2,6,0,1,-2231,37,1,0,38,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,7,27,2,0,3,9,0,2,1,136,0,0,1,3,0,0,-2411,40,1,0,41,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,27,17,1,10,0,0,1,5,0,0,0,18,1,1,0,5,0,2,1,142,0,0,1,5,0,0,-2503,41,0,43,41,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,29,0,3,5,23,0,2,0,139,0,0,0,3,0,0,-1320,21,0,60,21,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,50,19,3,8,0,0,0,8,0,0,3,15,2,1,3,23,0,3,3,139,0,0,0,8,0,0,-3404,56,0,44,56,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,7,4,8,3,30,2,1,0,134,0,0,0,7,0,0,-2471,41,1,0,42,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,59,20,5,3,0,0,3,7,0,2,7,19,0,8,4,20,0,1,5,132,0,0,3,8,0,2,-2973,49,3,0,52,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,76,10,1,4,0,1,0,3,0,1,2,27,0,4,12,27,0,4,3,129,0,1,0,7,0,1,-2411,40,1,0,41,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,66,18,2,6,0,1,2,7,0,0,3,25,0,3,6,22,3,4,2,130,0,1,2,9,0,0,-3682,61,2,0,63,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,53,11,1,5,0,1,2,2,0,0,0,23,2,1,2,23,0,2,1,130,0,1,2,6,0,0,-3082,51,2,0,53,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,50,11,2,4,0,1,0,3,0,1,0,17,4,6,2,19,0,2,2,133,0,1,0,6,0,1,-2700,45,0,0,45,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,45,11,1,5,0,1,2,2,0,0,3,18,0,3,2,15,1,3,1,136,0,1,2,4,0,0,-2411,40,1,0,41,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,53,15,5,6,0,1,1,2,0,0,7,18,1,5,0,20,0,2,5,136,0,1,1,2,0,0,-1871,31,1,0,32,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,57,11,1,5,0,1,2,2,0,0,1,24,0,4,5,23,0,0,2,136,0,1,2,2,0,0,-2400,40,0,0,40,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,40,13,1,6,0,0,0,6,0,0,2,18,0,0,0,20,0,0,1,138,0,0,0,6,0,0,-2760,46,0,0,46,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,40,3,0,1,0,1,0,1,0,0,3,12,0,3,3,13,0,6,0,134,0,1,0,5,0,0,-1920,32,0,0,32,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,49,14,1,8,0,0,0,4,0,1,2,21,0,3,2,21,0,0,1,140,0,0,0,6,0,1,-2040,34,0,0,34,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,22,0,5,3,9,0,1,0,137,0,0,0,4,0,0,-2520,42,0,0,42,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,54,17,3,2,1,2,1,7,0,1,4,20,0,1,5,24,0,0,3,135,1,2,1,7,0,1,-2160,36,0,0,36,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,11,1,9,2,23,0,0,0,134,0,0,0,7,0,0,-2700,45,0,0,45,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,49,15,2,4,1,2,0,5,0,1,3,14,3,0,9,17,0,3,2,135,1,2,0,9,0,1,-2700,45,0,0,45,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,5,15,0,3,2,24,0,0,0,132,0,2,0,5,0,0,-2250,37,2,8,39,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,28,17,0,11,0,1,1,3,1,0,2,9,0,2,2,12,0,1,0,143,0,1,1,3,1,0,-2531,42,1,0,43,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,23,0,4,0,16,2,0,0,141,0,0,0,1,0,0,-1364,22,1,33,23,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,38,13,1,5,0,3,1,3,0,0,4,11,2,0,4,17,0,0,1,142,0,3,1,3,0,0,-3213,51,0,153,51,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,56,5,0,3,0,0,0,2,0,0,1,11,0,3,8,26,7,0,0,141,0,1,0,2,0,0,-1706,27,3,53,30,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,40,12,0,8,0,1,0,3,0,0,6,19,2,0,0,12,0,1,0,143,0,1,0,3,0,0,-3277,50,0,277,50,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,6,6,18,0,3,0,140,0,0,0,1,0,0,-2040,34,0,0,34,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,69,13,4,5,0,0,0,4,0,0,5,18,4,10,6,26,0,0,4,142,0,0,0,4,0,0,-2704,44,0,64,44,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,60,8,1,3,0,0,0,3,0,1,1,19,0,2,7,27,0,4,1,140,0,0,0,3,0,1,-3480,56,3,87,59,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,34,12,2,5,0,0,0,4,0,1,1,14,5,5,0,8,0,1,2,140,0,0,0,4,0,1,-3070,50,2,48,52,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,62,3,1,2,0,0,0,0,0,0,2,19,0,8,2,27,4,0,2,138,0,0,0,2,0,0,-1602,26,1,31,27,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,44,16,1,7,0,3,1,4,0,0,2,15,1,2,3,21,0,0,1,137,0,3,1,6,0,0,-3182,52,1,51,53,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,0,5,3,10,0,3,0,135,0,2,0,5,0,0,-2351,38,1,60,39,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,67,15,5,5,0,2,0,3,0,0,2,26,0,6,6,23,0,4,5,135,0,3,0,7,0,0,-2140,35,2,18,37,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,34,12,1,2,0,2,1,5,0,1,4,8,0,2,2,16,0,2,1,131,0,2,1,7,0,1,-2927,48,2,25,50,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,57,9,2,3,0,1,2,0,0,1,4,22,0,1,6,20,0,4,2,132,0,1,2,5,0,1,-1511,25,1,0,26,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,43,19,2,8,0,1,0,8,0,0,5,26,0,1,2,9,0,0,2,135,0,1,0,9,0,0,-2896,45,1,185,46,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,65,2,1,0,0,1,0,0,0,0,9,22,0,2,7,20,0,5,1,132,0,1,0,4,0,0,-1920,32,0,0,32,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,42,23,3,11,1,1,2,5,0,0,0,13,0,6,3,18,2,0,3,138,1,1,2,5,0,0,-3417,54,1,166,55,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,1,1,5,22,0,4,0,132,0,0,0,4,0,0,-1691,28,1,0,29,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,41,21,4,11,0,0,0,6,0,0,5,12,0,2,1,19,0,2,4,140,0,0,0,6,0,0,-2820,47,0,0,47,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,25,1,0,0,16,0,0,0,137,0,0,0,4,0,0,-1920,32,0,0,32,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,34,14,0,4,0,0,2,8,0,0,1,15,0,2,0,13,0,3,0,138,0,0,2,10,0,0,-2340,39,0,0,39,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,10,3,8,2,16,1,1,0,135,0,0,0,8,0,0,-1725,28,0,45,28,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,41,15,2,4,0,1,1,7,0,0,9,12,0,2,0,18,0,0,2,135,0,1,1,11,0,0,-2364,38,1,73,39,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,46,1,1,0,0,0,0,0,0,0,7,15,1,2,2,17,0,2,1,130,0,0,0,8,0,0,-1933,30,0,133,30,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,43,24,4,8,0,2,2,7,1,0,3,14,0,4,3,16,0,3,4,132,0,2,2,9,1,0,-2543,38,1,252,39,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,15,2,6,3,31,0,0,4,127,0,2,1,7,0,0,-2487,38,1,196,39,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,53,25,5,11,0,1,0,7,1,0,1,17,0,5,8,18,0,4,7,132,0,1,0,9,1,0,-2846,43,4,222,47,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,14,2,5,2,13,0,0,4,126,0,0,0,8,0,0,-2471,41,1,0,42,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,44,19,1,7,0,4,2,5,0,0,3,20,0,5,6,6,2,2,4,130,0,4,2,10,0,0,-2469,39,0,129,39,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,4,7,19,0,2,2,128,0,0,0,9,0,0,-1980,33,0,0,33,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,54,17,1,6,0,2,1,7,0,0,0,25,1,9,3,15,0,1,1,133,0,2,1,13,0,0,-2880,48,0,0,48,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,15,2,2,4,14,2,2,0,129,0,0,0,11,0,0,-2640,44,0,0,44,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,48,15,0,3,0,1,2,8,1,0,5,10,1,7,4,21,0,0,0,130,0,1,2,16,1,0,-2580,43,0,0,43,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,2,4,11,0,0,0,127,0,0,1,11,0,0,-2242,37,2,0,39,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,41,22,3,9,0,0,4,6,0,0,8,8,2,2,5,14,2,0,3,130,0,0,4,13,0,0,-1894,28,2,192,30,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,25,0,4,4,19,1,3,0,129,0,0,1,11,0,0,-1931,32,1,0,33,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,80,19,2,7,0,0,4,6,0,0,5,23,0,6,6,39,1,0,2,132,0,0,4,12,0,0,-3243,53,0,63,53,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,2,2,1,30,0,1,0,127,0,0,4,4,0,0,-3963,65,0,63,65,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,42,26,6,10,0,5,1,4,0,0,6,15,0,6,5,10,0,0,6,131,0,5,3,5,0,0,-2857,44,0,217,44,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,20,0,8,6,25,0,4,1,129,0,3,3,4,0,0,-1920,32,0,0,32,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,45,24,2,11,0,1,2,8,0,0,1,25,1,3,4,11,0,0,2,136,0,1,2,9,0,0,-3014,49,1,63,50,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,12,0,0,0,14,0,0,0,134,0,0,0,9,0,0,-2427,39,0,87,39,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,42,16,1,6,1,1,4,3,0,0,5,12,0,2,3,19,0,1,1,135,1,1,4,8,0,0,-1645,25,0,145,25,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,4,0,4,7,9,0,0,0,133,0,0,3,6,0,0,-2056,34,1,5,35,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,42,15,3,7,0,0,2,3,0,0,3,15,2,9,1,12,0,0,3,133,0,0,5,9,0,0,-1721,26,0,161,26,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,6,2,4,19,0,0,0,130,0,0,4,6,0,0,-1931,32,1,0,33,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,38,18,3,4,0,2,4,5,0,0,8,13,0,2,0,14,0,1,3,131,0,2,5,9,0,0,-2986,49,0,46,49,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,38,1,1,0,0,0,0,0,0,0,2,16,0,3,0,13,0,4,1,128,0,0,3,6,0,0,-1521,25,1,10,26,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,54,17,2,5,1,1,2,6,0,0,0,17,0,11,4,21,0,1,2,132,1,1,4,10,0,0,-2078,34,0,38,34,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,38,5,0,3,0,1,0,1,0,0,1,18,0,0,3,14,0,2,0,127,0,1,2,7,0,0,-2680,39,3,307,42,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,23,15,1,8,0,0,0,6,0,0,0,9,0,0,2,8,0,4,1,133,0,0,0,12,0,0,-1920,32,0,0,32,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,7,21,0,0,0,22,0,2,1,125,0,0,0,9,0,0,-1187,17,0,167,17,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,45,17,2,4,0,2,1,8,0,0,1,19,1,5,1,9,0,9,2,127,0,2,1,17,0,0,-2940,49,0,0,49,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,40,4,2,0,1,0,0,1,0,0,6,16,2,2,1,13,0,0,2,118,1,0,0,17,0,0,-2440,35,0,340,35,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,23,10,2,2,2,1,1,2,0,0,4,8,0,2,3,6,0,0,4,120,3,1,1,17,0,0,-2280,38,0,0,38,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,50,4,2,1,0,0,0,1,0,0,4,28,0,4,0,14,0,0,5,117,2,1,0,16,0,0,-1127,17,2,85,19,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,37,15,2,6,0,2,2,3,0,0,0,16,2,6,0,13,0,0,5,121,0,2,2,16,0,0,-2400,40,0,0,40,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,2,0,6,21,0,0,4,119,0,0,1,16,0,0,-2054,33,0,74,33,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,24,17,4,7,0,1,1,4,0,0,5,5,2,3,3,6,0,0,6,123,0,1,1,19,0,0,-2880,48,0,0,48,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,25,0,8,2,16,0,8,6,118,0,0,0,18,0,0,-1391,21,1,120,22,0,0,0
