day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,36,16,3,5,0,1,2,5,0,0,4,5,2,0,0,25,0,0,3,137,0,1,2,5,0,0,-3191,53,1,0,54,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,48,9,3,3,0,1,0,2,0,0,0,24,0,2,3,13,1,5,3,137,0,1,0,3,0,0,-1391,23,1,0,24,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,42,13,0,7,0,0,2,3,0,1,6,16,0,2,1,12,1,4,1,139,0,0,2,3,0,1,-2231,37,1,0,38,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,4,23,1,1,2,18,2,1,0,138,0,0,0,3,0,0,-2171,36,1,0,37,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,40,14,4,4,0,1,2,3,0,0,2,11,0,3,3,18,0,3,4,140,0,1,2,3,0,0,-2820,47,0,0,47,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,52,4,2,2,0,0,0,0,0,0,6,19,2,1,0,17,0,7,3,138,0,0,0,2,0,0,-1751,29,1,0,30,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,52,18,1,9,1,2,0,5,0,0,7,13,0,3,3,20,0,6,1,139,1,2,0,5,0,0,-2340,39,0,0,39,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,57,6,1,1,0,1,0,2,0,1,4,15,0,6,5,26,0,1,1,136,0,1,0,2,0,1,-2384,39,4,0,43,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,40,14,0,7,0,3,0,3,0,1,1,7,0,6,8,12,0,6,0,142,0,3,0,3,0,1,-3060,51,0,0,51,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,63,3,0,0,0,0,0,3,0,0,8,27,0,2,5,17,0,4,0,138,0,0,0,4,0,0,-1866,30,6,0,36,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,37,14,2,6,1,0,1,4,0,0,5,13,0,6,4,9,0,0,2,142,1,0,1,4,0,0,-3420,57,0,0,57,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,25,3,0,1,0,0,0,2,0,0,2,12,0,2,0,9,0,0,0,142,0,0,0,2,0,0,-1702,28,2,0,30,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,48,10,0,4,0,0,1,5,0,0,8,13,0,7,0,20,0,0,0,143,0,0,1,5,0,0,-1243,20,0,43,20,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,6,16,0,6,4,13,0,0,0,137,0,0,0,5,0,0,-2516,40,0,116,40,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,53,17,1,6,2,1,1,6,0,0,4,21,2,0,2,24,0,0,1,137,2,1,1,7,0,0,-2211,35,0,111,35,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,37,6,0,2,0,1,0,3,0,0,1,18,0,3,1,14,0,0,0,134,0,1,0,6,0,0,-2455,39,0,115,39,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,67,14,4,2,0,0,0,7,0,1,8,19,4,5,2,25,0,4,4,129,0,0,0,11,0,1,-2060,31,0,200,31,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,73,7,2,2,0,0,0,3,0,0,6,19,5,9,1,31,0,2,6,127,0,0,0,7,0,0,-3587,56,5,172,61,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,43,28,4,6,0,5,3,8,0,2,3,5,0,5,8,19,0,3,4,126,0,5,3,8,0,2,-3583,54,2,321,56,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,70,11,2,6,0,1,0,2,0,0,6,32,4,3,8,15,0,2,2,129,0,2,0,5,0,1,-1573,24,4,89,28,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,51,20,6,4,1,1,3,5,0,0,2,15,3,7,3,19,2,0,6,128,1,1,3,5,0,0,-3453,55,1,142,56,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,48,20,1,5,1,1,2,10,0,0,0,18,0,10,6,12,0,2,2,129,1,1,2,10,0,0,-1988,32,2,46,34,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,12,0,0,9,26,0,0,0,125,0,0,0,10,0,0,-2291,38,0,11,38,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,45,24,6,12,0,1,0,5,0,0,1,16,0,3,2,23,0,0,6,134,0,1,0,9,0,0,-2650,44,0,10,44,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,18,0,1,1,11,0,0,4,130,0,0,0,6,0,0,-2155,35,1,44,36,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,47,17,1,10,0,1,0,5,0,0,5,20,0,2,1,18,0,1,3,137,0,1,0,9,0,0,-1680,28,0,0,28,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,15,26,4,8,6,24,1,2,0,134,0,0,0,4,0,0,-2111,35,1,0,36,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,50,19,3,6,0,3,3,4,0,0,2,19,0,5,1,20,1,2,3,137,0,3,3,4,0,0,-4797,79,1,46,80,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,61,8,3,1,0,0,1,2,0,1,4,20,2,7,0,28,0,0,3,135,0,0,1,3,0,1,-2100,35,0,0,35,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,38,17,1,5,1,0,2,8,0,0,2,15,1,4,0,16,0,0,3,133,1,0,2,8,0,0,-2895,48,0,15,48,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,78,4,1,1,1,0,1,0,0,0,7,29,0,3,5,31,3,0,3,131,1,0,1,4,0,0,-1620,27,0,0,27,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,43,21,1,7,0,2,1,9,0,1,6,11,0,2,2,19,2,1,1,135,0,2,1,9,0,1,-4108,66,1,137,67,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,48,5,1,4,0,0,0,0,0,0,0,25,0,1,6,15,0,1,1,134,0,0,0,4,0,0,-1702,28,2,0,30,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,54,16,0,7,0,0,3,6,0,0,5,23,0,3,1,19,2,1,0,137,0,0,3,6,0,0,-2531,40,0,131,40,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,18,1,15,5,15,0,2,0,132,0,0,0,6,0,0,-2817,46,1,46,47,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,40,19,2,7,0,2,3,5,0,0,2,20,0,1,4,12,0,1,2,137,0,2,3,6,0,0,-3098,50,0,98,50,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,38,9,1,4,1,0,0,2,1,0,3,13,0,2,5,11,0,4,1,138,1,0,0,2,1,0,-1587,25,1,76,26,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,56,13,2,5,0,1,0,5,0,0,1,21,0,4,5,22,2,1,2,136,0,1,0,6,0,0,-2093,31,2,211,33,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,47,7,2,1,0,1,0,3,0,0,1,15,0,6,4,21,0,0,2,131,0,1,0,7,0,0,-2711,45,1,0,46,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,48,15,2,7,0,1,2,3,0,0,4,22,2,0,2,17,0,1,2,135,0,1,2,6,0,0,-2231,37,1,0,38,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,26,2,1,1,0,0,0,0,0,0,1,8,4,5,0,7,0,1,3,134,0,0,0,2,0,0,-2340,39,0,0,39,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,55,15,2,5,1,2,2,3,0,0,2,29,0,6,6,12,0,0,3,135,1,2,2,5,0,0,-1465,23,0,85,23,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,44,6,0,3,0,0,1,2,0,0,2,20,0,2,7,13,0,0,0,136,0,0,1,5,0,0,-2584,43,0,4,43,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,42,13,3,5,0,1,1,3,0,0,8,9,0,4,0,21,0,0,3,135,0,1,1,5,0,0,-2592,39,1,241,40,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,32,3,1,1,0,0,0,1,0,0,2,13,2,0,1,14,0,0,3,135,0,0,0,3,0,0,-2100,35,0,0,35,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,56,11,2,3,0,3,0,2,0,1,12,16,0,8,2,14,2,2,5,133,0,3,0,5,0,1,-1914,30,0,114,30,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,17,14,2,8,1,0,1,2,0,0,1,7,0,0,4,3,2,0,2,137,1,0,1,4,0,0,-2411,40,1,0,41,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,21,0,3,0,18,0,0,2,135,0,0,0,4,0,0,-786,13,0,6,13,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,46,17,4,4,0,1,4,4,0,0,2,10,2,3,3,26,0,0,4,137,0,1,4,4,0,0,-2580,43,0,0,43,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,24,4,1,3,0,0,0,0,0,0,1,2,1,2,0,14,2,2,3,137,0,0,0,2,0,0,-2204,35,0,104,35,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,67,6,0,2,0,1,0,2,0,1,2,23,0,2,8,31,1,0,3,137,0,1,0,4,0,1,-1405,23,0,25,23,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,53,13,3,4,0,0,1,5,0,0,4,20,0,3,5,17,2,2,3,139,0,0,1,5,0,0,-3388,56,1,17,57,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,2,22,0,0,3,22,0,0,1,134,0,0,0,6,0,0,-2631,43,2,29,45,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,42,13,2,6,1,0,0,4,0,0,2,11,0,2,3,24,0,0,2,138,1,0,0,6,0,0,-2548,42,0,28,42,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,51,6,2,3,0,1,0,0,0,0,3,23,0,1,1,21,0,2,2,135,0,1,0,3,0,0,-2223,34,1,172,35,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,32,12,1,4,0,2,2,3,0,0,4,7,0,6,0,11,1,3,2,135,0,2,2,5,0,0,-2997,47,0,177,47,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,70,6,2,1,0,0,0,3,0,0,0,37,2,7,1,22,0,1,3,131,0,1,2,4,0,0,-1580,24,0,140,24,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,46,19,4,7,0,1,0,5,1,1,1,7,0,6,3,29,0,0,4,133,0,1,0,7,1,1,-3420,57,0,0,57,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,2,12,0,6,1,28,0,4,3,128,0,0,0,5,0,0,-2407,36,1,236,37,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,41,23,5,7,0,1,3,6,0,1,6,18,0,1,1,10,1,4,5,132,0,1,3,6,0,1,-2520,42,0,0,42,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,52,12,2,4,1,0,0,5,0,0,6,19,0,5,5,14,3,0,3,129,1,0,0,7,0,0,-1967,28,0,287,28,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,47,14,0,6,0,1,2,5,0,0,3,19,0,2,1,21,0,1,2,132,0,1,2,6,0,0,-2482,41,2,0,43,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,50,7,1,4,0,0,1,1,0,0,5,14,2,2,8,15,0,4,1,133,0,0,1,5,0,0,-2373,38,0,93,38,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,52,12,2,7,0,1,1,1,0,0,3,14,2,3,3,27,0,0,2,138,0,1,1,3,0,0,-2628,43,2,26,45,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,40,12,4,3,0,2,0,2,0,1,2,17,0,2,3,14,0,2,4,134,0,2,0,2,0,1,-2327,38,2,25,40,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,42,5,3,0,0,0,1,1,0,0,4,17,1,1,5,14,0,0,7,134,0,0,1,1,0,0,-2122,35,2,0,37,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,57,12,0,2,0,1,2,6,0,1,0,20,2,4,5,25,0,1,7,130,0,1,2,6,0,1,-2162,34,1,111,35,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,41,6,2,2,0,0,0,2,0,0,3,16,0,8,4,8,0,2,7,129,0,0,0,7,0,0,-2983,48,1,92,49,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,57,13,0,4,0,4,2,3,0,0,10,16,0,3,7,17,0,4,3,126,0,4,2,9,0,0,-2365,35,0,265,35,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,34,10,1,5,0,0,2,2,0,0,3,15,0,1,2,11,0,2,1,130,0,1,2,8,0,0,-2711,45,1,0,46,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,44,11,3,4,0,1,1,2,0,0,8,12,0,7,4,7,0,6,3,128,0,2,1,9,0,0,-1926,29,0,186,29,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,35,13,0,6,0,0,0,7,0,0,1,13,0,3,4,12,0,2,1,130,0,0,0,12,0,0,-2211,34,1,160,35,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,17,0,0,5,16,0,5,0,125,0,0,0,12,0,0,-1981,31,0,121,31,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,65,19,1,5,0,2,2,9,0,0,4,32,0,1,6,22,0,0,1,126,0,2,2,19,0,0,-2586,43,0,6,43,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,26,0,2,4,17,0,2,0,122,0,0,0,15,0,0,-3230,52,2,88,54,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,41,17,2,8,0,2,0,5,0,0,2,12,0,4,2,19,0,2,2,129,0,2,0,17,0,0,-3112,51,1,41,52,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,17,0,7,4,11,0,2,0,124,0,0,0,14,0,0,-2147,33,0,167,33,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,58,18,3,7,0,2,1,5,0,0,2,27,0,5,3,21,0,0,3,128,0,2,1,16,0,0,-2728,43,1,137,44,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,21,0,4,4,21,0,0,0,122,0,0,0,16,0,0,-2816,46,0,56,46,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,56,16,4,7,1,0,1,3,0,0,8,18,0,9,4,15,2,0,4,126,1,0,1,18,0,0,-2880,48,0,0,48,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,40,5,1,3,0,0,0,1,0,0,5,12,1,5,0,17,0,0,1,127,0,0,0,12,0,0,-2460,41,0,0,41,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,56,15,3,6,0,1,1,4,0,0,1,16,0,0,6,29,0,4,3,127,0,1,1,14,0,0,-2380,36,0,220,36,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,47,8,2,1,0,0,0,5,0,0,2,19,1,3,4,16,0,2,2,122,0,0,0,16,0,0,-2520,42,0,0,42,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,51,10,2,5,0,1,0,2,0,0,5,20,4,4,4,11,1,2,2,125,0,1,0,16,0,0,-2460,41,0,0,41,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,44,35,4,8,0,0,2,18,1,2,1,19,0,7,2,12,1,2,4,103,0,0,2,31,1,2,-977,15,7,0,22,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,54,16,2,5,2,1,3,2,1,0,1,12,3,4,6,27,0,1,6,75,2,1,3,30,1,1,-284,4,4,0,8,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,69,68,9,26,1,4,4,24,0,0,10,26,0,8,2,19,0,4,11,67,2,4,4,50,1,0,-437,6,7,0,13,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,44,15,0,8,0,3,1,2,0,1,6,18,0,7,1,11,0,1,10,28,0,3,4,48,0,1,-573,9,3,0,12,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,55,88,17,26,0,9,10,22,0,4,6,22,0,1,5,21,0,0,24,26,0,9,13,69,0,5,-502,8,2,0,10,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,22,0,0,5,8,0,3,20,0,0,8,13,65,0,2,-1086,17,6,0,23,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,58,52,4,18,0,3,3,21,1,2,2,22,2,5,4,21,0,2,24,18,0,9,12,82,1,4,-2013,33,3,0,36,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,14,1,15,0,0,23,0,0,8,10,77,0,1,-1642,27,2,0,29,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,39,41,6,17,0,1,4,12,0,1,1,12,0,8,2,16,0,0,25,17,0,7,12,88,0,1,-2051,34,1,0,35,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,59,1,1,0,0,0,0,0,0,0,6,14,2,6,7,23,0,1,25,0,0,7,8,87,0,0,-922,15,2,0,17,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,55,31,6,9,1,3,0,11,0,1,3,19,0,9,4,18,0,2,30,9,1,8,3,97,0,1,-3033,50,3,0,53,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,3,15,2,2,0,19,0,0,27,1,0,3,3,96,0,0,-2144,35,4,0,39,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,39,24,4,10,1,1,1,7,0,0,0,16,1,2,3,17,0,0,31,10,1,3,2,103,0,0,-2231,37,1,0,38,0,0,0
