day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,55,8,2,1,1,0,0,4,0,0,6,24,0,2,5,13,0,5,2,1,1,0,0,139,0,0,-3191,53,1,0,54,0,0,0
96,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,41,13,1,5,0,1,1,4,0,1,5,17,0,2,0,15,0,2,1,5,0,1,1,137,0,1,-2711,45,1,0,46,0,0,0
97,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,59,12,1,2,0,3,1,4,0,1,3,25,0,2,7,22,0,0,1,2,0,3,1,138,0,1,-1740,29,0,0,29,0,0,0
98,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,47,13,3,4,0,0,1,5,0,0,2,17,0,6,3,19,0,0,3,4,0,0,1,138,0,0,-2793,46,3,0,49,0,0,0
99,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,44,9,1,2,0,3,0,2,0,1,2,14,0,1,1,25,1,0,1,2,0,3,0,138,0,1,-2220,37,0,0,37,0,0,0
100,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,52,11,2,3,0,0,0,6,0,0,5,8,0,4,8,21,0,6,2,3,0,1,0,139,0,1,-2062,34,2,0,36,0,0,0
101,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,80,12,2,3,2,0,2,3,0,0,4,20,2,8,8,32,0,6,2,3,2,0,2,135,0,0,-2302,38,2,0,40,0,0,0
102,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,68,22,4,8,0,1,3,5,1,0,4,23,0,4,4,33,0,0,4,8,0,1,3,130,1,0,-3660,61,0,0,61,0,0,0
103,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,80,20,6,7,0,2,2,3,0,0,7,34,5,6,9,19,0,0,6,7,0,2,2,128,0,0,-2760,46,0,0,46,0,0,0
104,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,72,22,6,7,0,0,1,7,1,0,6,27,0,2,9,27,0,1,8,7,0,0,1,128,1,0,-3502,58,2,0,60,0,0,0
105,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,93,13,3,5,0,1,1,3,0,0,13,34,0,3,2,39,0,2,8,5,0,1,1,123,0,0,-3131,52,1,0,53,0,0,0
106,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,76,23,2,10,1,0,2,8,0,0,9,36,2,2,3,22,0,2,6,10,1,0,2,125,0,0,-4560,76,0,0,76,0,0,0
107,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,91,16,2,9,1,0,0,4,0,0,11,33,2,5,13,23,0,4,5,9,1,0,0,125,0,0,-3360,56,0,0,56,0,0,0
108,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,77,32,2,8,0,1,3,17,1,0,1,20,0,4,5,41,5,1,2,8,0,1,3,131,1,0,-3900,65,0,0,65,0,0,0
109,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,68,7,1,4,0,0,0,2,0,0,3,19,0,9,11,16,3,7,1,4,0,0,0,128,0,0,-3420,57,0,0,57,0,0,0
110,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,53,25,7,4,1,2,3,8,0,0,1,20,0,1,5,20,0,6,7,4,1,2,3,131,0,0,-3491,58,1,0,59,0,0,0
111,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,52,5,1,1,0,0,0,3,0,0,1,26,0,9,4,10,0,2,4,1,0,0,2,130,0,0,-2231,37,1,0,38,0,0,0
112,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,53,25,5,5,1,2,3,9,0,0,8,17,0,3,5,20,0,0,5,5,1,2,3,131,0,0,-2220,37,0,0,37,0,0,0
113,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,85,10,2,5,0,0,1,2,0,0,7,29,0,10,2,36,0,1,3,5,0,0,1,131,0,0,-2160,36,0,0,36,0,0,0
114,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,42,25,2,5,1,2,2,13,0,0,0,10,0,2,3,20,5,2,2,5,1,2,2,136,0,0,-4080,68,0,0,68,0,0,0
115,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,62,2,1,0,0,0,0,1,0,0,4,19,4,3,6,25,0,1,1,0,0,1,0,134,0,0,-1702,28,2,0,30,0,0,0
116,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,60,17,2,8,0,0,0,6,0,1,8,23,0,7,3,19,0,0,2,8,0,0,0,138,0,1,-3480,58,0,0,58,0,0,0
117,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,36,7,0,3,0,2,1,1,0,0,2,14,0,4,0,16,0,0,0,6,0,2,1,132,0,0,-2700,45,0,0,45,0,0,0
118,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,46,11,2,5,0,2,0,2,0,0,3,23,2,4,2,12,0,0,2,8,0,2,0,134,0,0,-1800,30,0,0,30,0,0,0
119,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,79,3,0,1,0,0,0,2,0,0,2,31,0,9,3,32,0,2,1,7,0,0,0,134,0,0,-2351,39,1,0,40,0,0,0
120,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,44,13,1,8,0,1,0,3,0,0,0,19,2,0,3,17,0,3,1,12,0,1,0,133,0,0,-4271,71,1,0,72,0,0,0
121,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,52,11,3,4,1,1,1,1,0,0,1,19,0,5,6,16,0,5,3,6,1,1,1,133,0,0,-1860,31,0,0,31,0,0,0
122,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,41,10,1,6,0,0,1,2,0,0,0,19,0,2,5,15,0,0,1,10,0,0,1,133,0,0,-2520,42,0,0,42,0,0,0
123,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,65,5,0,1,0,0,0,4,0,0,0,21,3,4,3,30,2,2,0,9,0,0,0,133,0,0,-1980,33,0,0,33,0,0,0
124,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,49,17,2,6,0,2,0,7,0,0,7,6,0,2,0,32,2,0,2,8,0,2,0,133,0,0,-3071,51,1,0,52,0,0,0
125,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,59,5,0,3,0,1,1,0,0,0,10,27,0,8,1,12,0,1,1,7,0,1,1,128,0,0,-2220,37,0,0,37,0,0,0
126,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,40,19,2,7,0,0,2,8,0,0,2,17,0,2,4,12,0,3,2,10,0,0,2,133,0,0,-2940,49,0,0,49,0,0,0
127,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,13,0,3,7,16,0,0,0,6,0,0,0,131,0,0,-1811,30,1,0,31,0,0,0
128,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,40,19,4,9,0,2,0,4,0,0,4,12,0,5,2,17,0,0,4,14,0,2,0,130,0,0,-2351,39,1,0,40,0,0,0
129,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,4,6,19,0,0,1,14,0,0,0,128,0,0,-1980,33,0,0,33,0,0,0
130,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,56,17,2,5,0,5,2,3,0,0,2,16,2,11,2,19,0,4,2,16,0,5,2,125,0,0,-2340,39,0,0,39,0,0,0
131,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,39,6,4,0,0,1,1,0,0,0,0,17,2,2,3,13,0,2,4,12,0,3,1,120,0,0,-2422,40,2,0,42,0,0,0
132,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,62,25,2,9,0,1,1,12,0,0,7,21,0,2,4,24,0,4,3,16,0,1,2,126,0,0,-1342,22,2,0,24,0,0,0
133,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,0,3,1,15,0,1,2,10,0,0,0,122,0,0,-2902,48,2,0,50,0,0,0
134,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,65,19,2,6,1,2,1,7,0,0,7,10,1,6,5,27,0,9,2,16,1,2,1,128,0,0,-2100,35,0,0,35,0,0,0
135,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,1,4,5,11,0,0,0,15,0,0,0,124,0,0,-3273,54,3,0,57,0,0,0
136,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,57,14,2,5,0,0,0,7,0,0,3,19,0,3,4,26,0,2,2,19,0,0,0,129,0,0,-1800,30,0,0,30,0,0,0
137,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,4,8,0,2,2,5,0,0,1,16,0,0,0,124,0,0,-2891,48,1,0,49,0,0,0
138,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,57,12,3,2,2,0,2,1,1,1,2,23,0,6,6,16,3,1,3,16,2,0,2,125,1,1,-1091,18,1,0,19,0,0,0
139,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,34,16,3,6,0,1,2,4,0,0,6,13,0,1,4,8,0,2,3,16,0,1,2,125,0,0,-2324,38,4,0,42,0,0,0
140,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,26,3,2,3,32,0,0,3,12,0,0,1,125,0,0,-1680,28,0,0,28,0,0,0
141,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,32,17,1,7,0,0,1,8,0,0,2,18,1,0,4,6,0,1,3,15,0,0,1,131,0,0,-3480,58,0,0,58,0,0,0
142,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,8,2,0,0,32,0,2,3,12,0,0,0,128,0,0,-1511,25,1,0,26,0,0,0
143,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,48,20,0,4,0,2,2,11,0,1,0,22,0,6,0,19,0,1,0,14,0,2,2,131,0,1,-2228,33,0,248,33,0,0,0
144,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,12,0,3,3,26,2,3,0,13,0,0,0,129,0,0,-2438,40,0,38,40,0,0,0
145,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,30,19,4,3,0,3,2,7,0,0,2,14,0,4,1,9,0,0,4,13,0,3,2,128,0,0,-2900,44,0,260,44,0,0,0
146,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,17,4,8,7,19,0,0,2,11,0,1,0,125,0,0,-1260,20,0,60,20,0,0,0
147,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,44,27,1,6,0,5,2,12,1,0,6,9,2,8,2,15,0,2,1,13,0,5,2,128,1,0,-3798,54,1,547,55,0,0,0
148,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,1,2,21,0,1,0,7,0,3,0,125,0,0,-1803,29,1,52,30,0,0,0
149,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,44,34,7,6,0,1,2,17,0,1,4,18,5,2,2,11,0,2,7,9,0,1,2,130,0,1,-2569,35,2,447,37,0,0,0
150,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,26,0,4,10,17,1,0,5,7,0,0,0,129,0,0,-2132,35,0,32,35,0,0,0
151,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,54,19,1,9,0,2,1,6,0,0,2,13,1,1,8,26,0,3,4,14,0,2,1,129,0,0,-3549,54,0,309,54,0,0,0
152,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,5,6,22,0,0,0,11,0,0,0,124,0,0,-2374,39,2,12,41,0,0,0
153,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,66,18,3,5,0,1,2,7,0,0,3,23,0,2,3,35,0,0,3,14,0,1,2,130,0,0,-3000,50,0,0,50,0,0,0
154,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,46,4,0,1,2,0,1,0,0,0,0,9,4,4,3,25,0,1,0,12,2,0,1,123,0,0,-3000,50,0,0,50,0,0,0
155,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,55,22,4,12,0,1,1,4,0,0,3,16,1,8,1,23,0,3,4,20,0,1,1,123,0,0,-2122,35,2,0,37,0,0,0
156,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,26,2,2,3,19,0,1,1,18,0,0,0,121,0,0,-2760,46,0,0,46,0,0,0
157,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,44,24,3,9,0,3,1,8,0,0,6,19,2,1,2,11,0,3,3,22,0,3,1,121,0,0,-2613,43,3,0,46,0,0,0
158,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,12,26,1,2,1,14,0,3,0,20,0,1,0,120,0,0,-2122,35,2,0,37,0,0,0
159,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,64,21,1,7,0,1,3,9,0,0,5,11,5,3,5,31,0,4,1,24,0,1,3,121,0,0,-2820,47,0,0,47,0,0,0
160,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,19,0,9,6,21,0,3,0,18,0,0,0,118,0,0,-3022,50,2,0,52,0,0,0
161,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,67,19,3,7,0,0,2,7,0,0,2,27,3,0,5,29,1,0,3,25,0,0,2,120,0,0,-3240,54,0,0,54,0,0,0
162,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,0,2,6,19,7,0,0,21,0,0,0,117,0,0,-3300,55,0,0,55,0,0,0
163,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,63,15,2,7,0,2,1,3,0,0,2,15,0,7,4,29,0,6,2,26,0,2,1,119,0,0,-3431,57,1,0,58,0,0,0
164,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,74,4,2,2,0,0,0,0,0,0,6,25,3,4,6,26,0,4,2,19,0,1,0,117,0,0,-2902,48,2,0,50,0,0,0
165,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,32,21,1,12,0,0,3,5,0,0,2,11,0,0,7,10,1,1,1,26,0,0,3,118,0,0,-3742,62,2,0,64,0,0,0
166,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,35,0,10,0,13,0,2,0,24,0,0,0,115,0,0,-1391,23,1,0,24,0,0,0
167,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,60,14,6,3,0,2,1,2,0,0,0,23,0,9,2,26,0,0,6,25,0,2,1,116,0,0,-3420,57,0,0,57,0,0,0
168,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,19,3,8,0,22,0,0,5,23,0,0,0,115,0,0,-3180,53,0,0,53,0,0,0
169,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,41,16,5,7,0,1,0,3,0,0,3,14,0,3,4,15,0,2,10,23,0,1,0,116,0,0,-2940,49,0,0,49,0,0,0
170,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,22,0,3,5,17,0,1,9,23,0,0,0,114,0,0,-2231,37,1,0,38,0,0,0
171,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,42,20,4,10,0,1,3,2,0,0,2,11,2,4,2,19,0,2,4,29,0,1,3,113,0,0,-2520,42,0,0,42,0,0,0
172,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,1,18,0,0,1,23,0,3,0,27,0,0,0,111,0,0,-1740,29,0,0,29,0,0,0
173,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,45,18,4,3,0,2,1,8,0,0,4,19,1,6,4,11,0,0,4,27,0,2,1,115,0,0,-2340,39,0,0,39,0,0,0
174,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,46,4,1,1,0,0,1,1,0,0,2,14,0,5,0,23,0,2,1,24,0,0,1,113,0,0,-1893,31,3,0,34,0,0,0
175,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,43,17,1,5,1,2,2,6,0,0,2,16,0,3,6,15,0,1,1,25,1,2,2,117,0,0,-2280,38,0,0,38,0,0,0
176,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,24,0,0,0,16,0,2,0,23,1,1,1,113,0,0,-2040,34,0,0,34,0,0,0
177,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,31,18,5,7,0,1,2,3,0,0,7,6,0,2,0,11,1,4,5,28,0,1,2,114,0,0,-2160,36,0,0,36,0,0,0
178,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,2,25,0,8,1,20,0,0,0,26,0,0,1,112,0,0,-1262,20,0,62,20,0,0,0
179,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,51,15,3,5,0,0,1,5,1,0,1,17,1,2,7,9,10,4,3,27,0,0,1,116,1,0,-3000,50,0,0,50,0,0,0
180,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,60,4,0,2,0,0,1,1,0,0,6,20,0,6,6,22,0,0,0,28,0,0,1,111,0,0,-2936,44,1,285,45,0,0,0
181,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,57,12,0,6,0,1,1,4,0,0,4,17,1,8,4,16,0,7,0,34,0,1,1,111,0,0,-3311,55,1,0,56,0,0,0
182,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,74,5,2,1,0,0,0,2,0,0,2,19,0,11,2,35,1,4,2,33,0,0,0,105,0,0,-3349,50,1,338,51,0,0,0
183,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,41,16,1,10,0,0,0,5,0,0,2,18,0,5,1,14,1,0,1,40,0,0,0,106,0,0,-3922,65,2,0,67,0,0,0
184,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,4,24,0,4,2,16,0,0,1,40,0,0,0,94,0,0,-2644,36,0,484,36,0,0,0
185,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,56,19,2,9,0,1,2,5,0,0,0,20,0,5,1,24,0,6,2,46,0,1,2,96,0,0,-2580,43,0,0,43,0,0,0
186,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,8,8,14,2,0,0,44,0,0,0,93,0,0,-2838,46,1,67,47,0,0,0
187,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,63,16,2,8,0,1,0,5,0,0,8,16,2,5,4,28,0,0,2,51,0,1,0,96,0,0,-3060,51,0,0,51,0,0,0
188,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,26,1,7,0,15,0,5,0,48,0,0,0,91,0,0,-3657,56,0,297,56,0,0,0
189,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,70,16,1,11,1,1,0,2,0,0,8,19,2,4,4,33,0,0,1,56,1,1,0,91,0,0,-3000,50,0,0,50,0,0,0
190,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,13,3,6,12,28,0,1,0,53,0,0,0,89,0,0,-3773,62,1,42,63,0,0,0
191,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,55,12,1,7,0,1,0,3,0,0,1,23,0,5,3,21,0,2,1,59,0,1,0,89,0,0,-3551,59,1,0,60,0,0,0
