day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,33,13,2,4,1,2,1,3,0,0,0,20,0,0,1,8,0,4,2,129,1,2,1,15,0,0,-2580,43,0,0,43,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,75,6,2,0,1,0,1,2,0,0,9,26,1,5,5,28,1,0,2,127,1,0,1,12,0,0,-1200,20,0,0,20,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,48,19,2,4,1,4,1,7,0,0,1,22,1,6,2,13,0,3,2,124,1,4,1,16,0,0,-3660,61,0,0,61,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,100,7,1,4,0,0,1,1,0,0,7,34,6,5,7,38,1,2,1,125,0,0,1,12,0,0,-1942,32,2,0,34,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,44,24,4,10,1,2,4,2,1,0,5,16,0,4,2,11,0,6,4,124,1,2,4,9,1,0,-4975,82,5,0,87,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,84,11,2,4,0,0,1,4,0,0,4,31,2,7,0,31,2,7,2,123,0,0,2,10,0,0,-1511,25,1,0,26,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,43,19,2,9,0,1,1,6,0,0,8,15,0,6,4,7,0,3,2,125,0,1,1,13,0,0,-4200,70,0,0,70,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,74,8,0,6,0,0,0,1,0,1,4,30,0,6,13,15,2,4,0,125,0,0,0,9,0,1,-1702,28,2,0,30,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,39,18,3,6,0,1,0,8,0,0,1,8,0,5,2,20,0,3,3,128,0,1,0,11,0,0,-3862,64,2,0,66,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,96,3,0,3,0,0,0,0,0,0,8,32,0,5,3,40,0,8,0,128,0,0,0,8,0,0,-1751,29,1,0,30,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,46,23,4,12,2,1,1,3,0,0,0,17,2,4,7,15,0,1,4,136,2,1,1,3,0,0,-5051,84,1,0,85,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,3,40,3,4,3,27,0,3,2,135,2,0,0,0,0,0,-2291,38,1,0,39,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,44,22,3,9,0,3,0,6,0,1,1,17,2,1,1,20,0,2,3,137,0,3,0,6,0,1,-4331,72,1,0,73,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,27,1,4,6,17,0,2,1,136,0,1,0,4,0,0,-2193,36,3,0,39,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,32,22,3,9,0,1,0,9,0,0,5,8,0,1,8,10,0,0,3,137,0,1,0,9,0,0,-2853,47,3,0,50,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,26,2,1,9,34,0,2,0,135,0,0,0,7,0,0,-1451,24,1,0,25,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,37,15,3,6,0,1,0,5,0,0,1,15,0,0,3,18,0,0,3,135,0,1,0,11,0,0,-4391,73,1,0,74,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,2,3,13,0,0,0,133,0,0,0,6,0,0,-1560,26,0,0,26,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,56,15,3,6,0,0,0,6,0,0,9,16,3,0,2,23,0,3,3,137,0,0,0,10,0,0,-1871,31,1,0,32,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,24,2,3,0,8,2,2,0,134,0,0,0,7,0,0,-2831,47,1,0,48,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,59,13,2,8,0,0,2,1,0,0,3,23,0,3,8,22,0,0,2,140,0,0,2,6,0,0,-2700,45,0,0,45,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,34,5,1,1,0,0,1,2,0,0,11,9,0,0,2,11,1,0,1,138,0,0,1,2,0,0,-2771,46,1,0,47,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,41,14,1,6,0,2,3,1,0,1,2,11,4,10,0,13,1,0,1,139,0,2,3,2,0,1,-1560,26,0,0,26,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,43,6,0,5,0,0,0,1,0,0,1,15,1,2,2,16,0,6,0,141,0,1,0,1,0,0,-1800,30,0,0,30,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,29,7,1,2,0,0,0,4,0,0,0,11,0,2,3,8,0,5,1,140,0,0,0,4,0,0,-2280,38,0,0,38,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,54,5,1,3,0,1,0,0,0,0,8,22,0,1,1,18,0,4,1,140,0,1,0,3,0,0,-1440,24,0,0,24,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,55,9,1,5,0,0,0,2,1,0,4,24,4,2,4,15,0,2,1,143,0,0,0,2,1,0,-2831,47,1,0,48,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,21,5,0,1,1,0,0,3,0,0,0,4,0,2,3,10,0,2,0,141,1,0,0,3,0,0,-2880,48,0,0,48,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,67,8,1,2,0,1,2,2,0,0,5,27,0,12,4,18,0,1,1,141,0,1,2,3,0,0,-971,16,1,0,17,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,42,10,2,3,0,0,1,4,0,0,3,15,5,0,3,14,2,0,2,141,0,0,1,4,0,0,-3444,57,0,24,57,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,79,3,1,0,0,0,0,2,0,0,8,23,2,4,6,34,0,2,1,140,0,0,0,4,0,0,-2182,36,2,0,38,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,39,15,1,7,0,1,0,6,0,0,1,13,0,5,5,9,2,4,1,142,0,1,0,6,0,0,-4265,69,0,125,69,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,65,12,1,3,0,1,0,7,0,0,8,17,1,6,1,30,0,2,1,128,0,1,0,10,0,0,-1064,17,4,0,21,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,43,44,7,15,0,1,6,15,0,0,3,25,0,3,3,8,0,1,7,102,0,1,6,24,0,0,-1293,21,3,0,24,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,10,15,0,7,12,13,0,6,5,80,0,0,5,20,0,0,-742,12,2,0,14,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,56,90,19,34,6,3,10,18,0,0,2,18,0,0,11,20,0,5,22,74,6,3,11,33,0,0,-819,12,9,0,21,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,3,2,2,18,0,0,19,48,1,0,6,31,0,0,-786,12,6,0,18,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,54,78,14,24,0,3,7,30,0,0,2,18,1,3,6,17,1,6,30,52,0,3,9,56,0,0,-1113,18,3,0,21,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,19,0,4,4,11,0,3,24,27,0,0,5,55,0,0,-966,15,6,0,21,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,67,76,8,31,0,7,6,23,1,0,4,22,2,7,4,25,0,3,29,31,0,7,7,75,1,0,-693,11,3,0,14,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,53,15,2,4,0,2,0,7,0,0,8,20,0,4,4,17,0,0,23,4,0,2,5,78,1,0,-933,15,3,0,18,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,83,44,8,20,2,2,1,10,1,0,4,33,5,6,6,27,0,2,30,20,2,2,3,83,1,0,-2242,37,2,0,39,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,52,27,5,9,1,3,2,6,1,0,0,22,0,5,0,22,2,1,29,9,1,3,3,85,1,0,-2793,46,3,0,49,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,61,32,5,10,1,4,2,10,0,0,3,17,2,9,8,21,1,0,32,10,1,4,3,88,0,0,-1631,27,1,0,28,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,65,22,4,11,1,0,2,3,1,0,5,24,0,5,5,23,0,3,31,11,1,0,2,89,1,0,-2171,36,1,0,37,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,67,27,5,11,0,2,2,7,0,0,6,28,0,9,4,15,0,5,34,11,0,2,2,94,0,0,-2771,46,1,0,47,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,50,15,1,7,2,0,1,4,0,0,0,9,1,10,2,21,2,5,32,7,2,0,1,96,0,0,-2820,47,0,0,47,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,58,22,4,10,0,0,1,6,0,1,9,23,2,1,2,17,0,4,32,10,0,0,1,101,0,1,-2100,35,0,0,35,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,66,11,5,2,0,0,0,4,0,0,5,28,0,7,4,20,0,2,36,2,0,0,0,102,0,0,-2520,42,0,0,42,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,63,12,0,6,0,0,1,5,0,0,0,22,0,11,1,29,0,0,30,6,0,0,1,104,0,0,-3300,55,0,0,55,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,48,27,8,8,0,2,2,6,0,1,2,19,0,7,5,14,0,1,29,8,0,2,2,103,0,1,-2400,40,0,0,40,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,71,5,1,3,0,0,0,1,0,0,0,13,4,9,8,34,0,3,28,3,0,1,0,103,0,0,-1991,33,1,0,34,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,49,21,3,9,0,1,1,6,0,1,5,16,0,4,4,17,0,3,30,9,0,1,1,106,0,1,-3780,63,0,0,63,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,82,6,0,3,0,1,1,1,0,0,10,27,0,8,4,27,3,3,30,3,0,1,1,106,0,0,-2171,36,1,0,37,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,57,20,1,9,0,2,0,8,0,0,2,35,0,6,5,9,0,0,30,9,0,2,0,108,0,0,-4200,70,0,0,70,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,64,10,2,5,0,1,1,0,0,1,4,13,0,14,6,24,1,2,31,5,0,1,1,102,0,1,-2362,39,2,0,41,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,40,24,3,11,0,3,0,7,0,0,2,11,0,1,5,20,0,1,32,11,0,3,0,102,0,0,-2820,47,0,0,47,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,50,11,1,3,0,1,1,5,0,0,8,6,0,10,4,22,0,0,31,3,0,1,1,104,0,0,-1271,21,1,0,22,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,41,12,2,5,0,0,0,5,0,0,1,19,0,2,8,4,0,7,30,5,0,0,1,107,0,0,-2471,41,1,0,42,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,45,10,0,6,0,0,0,4,0,0,1,14,2,11,2,14,1,0,27,6,0,0,0,110,0,0,-1871,31,1,0,32,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,47,16,3,3,0,3,1,6,0,0,1,14,0,4,8,17,2,1,27,3,0,3,1,112,0,0,-1920,32,0,0,32,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,70,1,0,1,0,0,0,0,0,0,5,25,1,2,4,31,0,2,27,1,0,1,1,109,0,0,-2373,39,3,0,42,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,40,23,4,12,1,1,1,4,0,0,3,13,0,8,7,9,0,0,26,12,1,1,1,109,0,0,-3491,58,1,0,59,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,51,11,2,8,0,0,1,0,0,0,0,18,0,4,2,22,2,3,27,8,0,0,1,106,0,0,-1271,21,1,0,22,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,44,22,2,10,0,0,3,7,0,0,4,12,5,3,6,14,0,0,27,10,0,0,3,108,0,0,-2122,35,2,0,37,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,42,8,0,4,0,1,0,3,0,0,3,20,0,7,2,10,0,0,24,4,0,1,2,108,0,0,-1642,27,2,0,29,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,62,18,3,9,0,0,0,5,0,1,6,25,0,1,7,20,2,1,27,9,0,0,1,109,0,1,-1920,32,0,0,32,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,51,13,1,5,0,1,0,5,0,1,4,22,2,0,4,15,3,1,25,5,0,1,0,110,0,1,-2640,44,0,0,44,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,56,14,1,7,0,1,3,2,0,0,0,26,0,2,7,18,0,3,25,7,0,1,3,108,0,0,-2362,39,2,0,41,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,45,17,2,8,0,4,0,3,0,0,1,20,2,2,3,17,0,0,25,8,0,4,0,110,0,0,-2520,42,0,0,42,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,60,9,1,1,0,0,1,4,0,2,1,19,4,7,6,21,0,2,25,1,0,2,1,112,0,2,-1931,32,1,0,33,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,55,15,4,4,0,0,0,7,0,0,7,16,0,3,7,22,0,0,24,4,0,0,0,117,0,0,-2853,47,3,0,50,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,54,7,2,1,0,1,1,2,0,0,0,15,0,5,0,31,0,3,21,1,0,1,1,115,0,0,-2520,42,0,0,42,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,72,16,4,3,0,1,1,7,0,0,4,19,3,4,8,31,1,2,22,3,0,1,1,119,0,0,-2711,45,1,0,46,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,66,10,1,4,0,0,1,3,0,1,8,29,2,5,2,20,0,0,16,4,0,0,1,117,0,1,-3311,55,1,0,56,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,60,17,3,6,0,2,0,6,0,0,6,26,0,4,1,23,0,0,17,6,0,2,0,121,0,0,-3360,56,0,0,56,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,44,7,0,5,0,0,0,2,0,0,5,19,0,4,4,10,0,2,11,5,0,2,0,121,0,0,-2760,46,0,0,46,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,70,43,6,10,0,7,4,16,0,0,4,18,1,7,12,21,0,7,15,11,0,7,4,110,0,0,-562,9,2,0,11,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,61,29,5,11,0,2,4,7,0,0,8,25,1,4,1,19,0,3,19,17,0,4,4,76,0,0,-939,14,9,0,23,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,66,55,11,20,3,2,6,11,1,1,3,22,0,11,6,24,0,0,18,35,3,6,8,51,1,1,-540,9,0,0,9,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,43,36,4,19,0,0,3,9,0,1,2,21,0,6,1,13,0,0,17,46,0,3,11,22,0,1,-497,7,7,0,14,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,64,55,7,23,3,1,4,14,1,2,2,18,4,6,3,27,0,4,23,67,3,1,13,14,1,2,-731,12,1,0,13,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,41,21,3,7,1,1,3,6,0,0,0,12,0,4,5,12,0,8,23,73,1,1,12,6,0,0,-2144,35,4,0,39,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,65,33,6,11,0,1,2,13,0,0,8,22,0,2,2,31,0,0,27,84,0,1,12,13,0,0,-1740,29,0,0,29,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,45,20,3,5,0,2,0,8,0,2,7,16,1,2,4,12,0,3,27,83,0,2,9,8,0,2,-2340,39,0,0,39,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,49,26,7,6,0,2,4,7,0,0,6,23,0,8,3,9,0,0,34,89,0,2,10,7,0,0,-1800,30,0,0,30,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,46,8,1,4,0,0,0,3,0,0,6,15,0,0,2,19,0,4,30,92,0,0,8,3,0,0,-1931,32,1,0,33,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,54,26,5,10,1,2,0,7,0,1,2,21,3,5,2,14,2,5,32,96,1,2,6,7,0,1,-1920,32,0,0,32,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,64,11,1,6,1,0,0,3,0,0,6,21,0,6,5,24,2,0,31,99,1,0,1,3,0,0,-1991,33,1,0,34,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,39,21,3,12,0,1,1,3,0,1,2,11,2,6,3,13,0,2,31,106,0,1,1,3,0,1,-3082,51,2,0,53,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,49,3,0,1,0,0,0,1,0,1,0,21,0,2,3,23,0,0,27,106,0,0,0,1,0,1,-1691,28,1,0,29,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,47,19,4,8,0,0,2,5,0,0,10,17,0,2,2,16,0,0,29,111,0,0,2,5,0,1,-2591,43,1,0,44,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,48,2,1,0,1,0,0,0,0,0,3,25,0,3,3,12,2,0,26,109,1,0,1,0,0,0,-2040,34,0,0,34,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,43,20,2,9,1,1,3,3,0,1,2,13,0,5,3,19,1,0,25,115,1,1,3,3,0,1,-2400,40,0,0,40,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,35,5,0,2,1,0,0,2,0,0,0,13,0,2,2,10,6,2,23,113,1,0,0,2,0,0,-1680,28,0,0,28,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,39,14,1,3,0,2,2,6,0,0,1,8,2,5,3,17,2,1,22,116,0,2,2,6,0,0,-1800,30,0,0,30,0,0,0
191,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,27,7,1,2,0,0,2,2,0,0,5,14,0,0,2,6,0,0,22,114,0,2,3,2,0,0,-1620,27,0,0,27,0,0,0
