day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,56,9,0,5,0,1,0,3,0,0,4,18,2,1,5,23,0,3,0,142,0,1,0,3,0,0,-2760,46,0,0,46,0,0,0
96,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,61,4,0,3,0,0,0,1,0,0,10,17,0,6,7,21,0,0,0,142,0,0,0,2,0,0,-3000,50,0,0,50,0,0,0
97,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,61,8,2,3,0,2,0,1,0,0,5,23,0,8,2,21,0,2,2,142,0,2,0,1,0,0,-3371,56,1,0,57,0,0,0
98,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,45,9,2,3,0,0,1,3,0,0,1,14,0,6,8,14,0,2,2,141,0,0,1,3,0,0,-3120,52,0,0,52,0,0,0
99,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,72,6,0,1,0,1,0,4,0,0,0,31,2,5,6,26,2,0,0,140,0,1,0,5,0,0,-2302,38,2,0,40,0,0,0
100,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,54,15,3,3,0,1,2,6,0,0,4,22,0,1,6,21,0,0,3,137,0,1,2,6,0,0,-3611,60,1,0,61,0,0,0
101,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,51,13,2,6,0,1,0,4,0,0,5,18,0,2,2,22,0,2,2,140,0,1,0,4,0,0,-2373,39,3,0,42,0,0,0
102,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,53,8,1,3,0,0,1,3,0,0,4,26,2,7,0,12,2,0,1,139,0,0,1,3,0,0,-2400,40,0,0,40,0,0,0
103,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,79,11,1,8,0,0,0,2,0,0,3,27,0,2,14,29,4,0,1,144,0,0,0,2,0,0,-2700,45,0,0,45,0,0,0
104,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,73,2,0,0,0,0,0,2,0,0,6,22,0,4,7,34,0,0,0,140,0,0,0,2,0,0,-4331,72,1,0,73,0,0,0
105,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,61,14,0,8,0,2,2,2,0,0,2,24,2,9,3,21,0,0,0,144,0,2,2,2,0,0,-4031,67,1,0,68,0,0,0
106,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,45,5,1,4,0,0,0,0,0,0,7,10,0,6,0,22,0,0,1,141,0,0,0,0,0,0,-2891,48,1,0,49,0,0,0
107,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,34,9,0,3,0,3,0,2,0,1,3,17,0,0,2,10,0,2,0,140,0,3,0,2,0,1,-2400,40,0,0,40,0,0,0
108,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,53,9,2,1,0,0,1,5,0,0,0,21,1,4,3,21,2,1,2,139,0,0,1,5,0,0,-1593,26,3,0,29,0,0,0
109,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,52,10,2,4,0,1,1,2,0,0,1,22,0,1,5,20,2,1,2,141,0,1,1,3,0,0,-2673,44,3,0,47,0,0,0
110,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,42,8,1,3,0,0,1,3,0,0,5,16,0,3,4,14,0,0,1,139,0,0,1,4,0,0,-2460,41,0,0,41,0,0,0
111,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,46,12,2,5,0,1,2,2,0,0,0,20,2,4,4,10,0,6,2,138,0,1,2,3,0,0,-1876,31,1,5,32,0,0,0
112,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,45,7,1,2,0,0,2,2,0,0,2,12,1,9,3,16,0,2,1,138,0,0,2,3,0,0,-2252,37,0,32,37,0,0,0
113,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,52,17,4,5,1,0,1,5,0,1,2,9,0,6,10,25,0,0,4,136,1,0,1,5,0,1,-2352,35,1,241,36,0,0,0
114,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,62,13,1,3,1,1,1,4,1,1,2,22,1,7,0,28,0,2,1,133,1,1,1,5,1,1,-2713,40,3,280,43,0,0,0
115,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,24,14,3,2,0,2,4,3,0,0,2,4,0,4,3,10,0,1,3,131,0,2,4,5,0,0,-3061,49,0,121,49,0,0,0
116,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,80,10,3,2,1,0,1,3,0,0,9,26,3,11,3,25,0,3,3,130,1,1,3,5,0,0,-727,12,0,7,12,0,0,0
117,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,57,23,1,9,1,1,2,9,0,0,5,21,2,3,3,19,0,4,1,132,1,1,2,10,0,0,-3879,61,2,197,63,0,0,0
118,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,54,5,0,2,0,0,0,3,0,0,10,11,0,4,6,18,2,3,0,126,0,0,0,9,0,0,-2411,40,1,0,41,0,0,0
119,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,55,21,3,10,0,3,1,3,1,0,0,25,0,0,4,22,0,4,3,129,0,3,1,8,1,0,-2593,43,1,2,44,0,0,0
120,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,48,10,2,2,1,0,2,2,0,1,7,15,2,2,8,11,1,2,2,126,1,0,2,5,0,1,-2242,37,2,0,39,0,0,0
121,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,62,18,3,6,0,2,2,5,0,0,5,24,0,4,5,19,1,4,3,129,0,2,3,8,0,0,-2302,38,2,0,40,0,0,0
122,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,66,21,3,8,0,2,1,5,0,2,1,20,0,3,7,30,0,5,3,129,0,2,2,5,0,2,-2362,39,2,0,41,0,0,0
123,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,31,17,2,9,1,1,1,3,0,0,0,8,0,7,3,11,0,2,2,134,1,1,1,3,0,0,-2902,48,2,0,50,0,0,0
124,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,48,8,2,3,0,1,1,1,0,0,4,18,0,3,8,14,1,0,3,132,0,1,2,1,0,0,-1211,20,1,0,21,0,0,0
125,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,58,17,4,7,2,0,1,2,0,1,10,20,2,3,4,19,0,0,6,133,2,0,1,2,0,1,-2242,37,2,0,39,0,0,0
126,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,58,6,1,2,0,0,0,3,0,0,6,23,2,3,4,19,0,1,5,131,0,0,0,3,0,0,-2771,46,1,0,47,0,0,0
127,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,52,20,4,4,1,1,1,8,0,1,2,21,0,5,3,20,0,1,6,129,1,1,1,8,0,1,-2760,46,0,0,46,0,0,0
128,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,44,15,1,5,1,3,2,3,0,0,5,19,0,4,1,12,0,3,2,134,1,3,2,3,0,0,-2100,35,0,0,35,0,0,0
129,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,56,11,4,4,0,0,0,3,0,0,0,32,0,3,3,18,0,0,4,136,1,0,0,3,0,0,-1931,32,1,0,33,0,0,0
130,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,63,14,2,2,0,4,0,6,0,0,5,18,0,5,3,29,0,3,4,130,0,4,0,6,0,0,-2520,42,0,0,42,0,0,0
131,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,54,18,5,4,0,1,1,6,1,0,5,12,4,6,3,24,0,0,6,132,0,1,1,6,1,0,-2913,48,3,0,51,0,0,0
132,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,75,11,0,4,0,1,1,5,0,0,6,20,0,6,5,34,0,4,3,133,0,1,1,5,0,0,-2362,39,2,0,41,0,0,0
133,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,38,20,2,7,0,2,0,9,0,0,2,10,2,2,4,18,0,0,2,133,0,2,0,9,0,0,-3480,58,0,0,58,0,0,0
134,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,97,9,2,2,0,0,2,3,0,0,8,27,0,7,5,45,1,4,2,134,0,1,2,3,0,0,-1544,25,4,0,29,0,0,0
135,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,57,17,4,6,1,1,1,4,0,0,8,22,0,0,6,15,1,5,4,137,1,1,1,4,0,0,-5171,86,1,0,87,0,0,0
136,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,72,13,3,2,0,1,1,6,0,0,7,35,0,6,2,17,0,5,3,133,0,1,1,6,0,0,-2411,40,1,0,41,0,0,0
137,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,50,19,2,9,1,2,1,4,0,0,5,23,0,2,6,14,0,0,2,138,1,2,1,4,0,0,-3420,57,0,0,57,0,0,0
138,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,66,10,1,4,0,0,2,3,0,0,3,29,0,2,6,22,0,4,1,135,0,0,2,3,0,0,-2002,33,2,0,35,0,0,0
139,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,56,17,1,8,2,0,2,4,0,0,4,30,3,7,0,12,0,0,1,137,2,0,2,4,0,0,-3262,54,2,0,56,0,0,0
140,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,59,6,0,5,0,0,1,0,0,0,4,19,2,2,6,20,0,6,0,141,0,0,1,0,0,0,-2760,46,0,0,46,0,0,0
141,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,50,7,1,2,0,1,2,1,0,0,1,13,0,2,8,23,0,3,1,140,0,1,2,1,0,0,-3300,55,0,0,55,0,0,0
142,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,61,14,1,4,0,1,2,5,0,1,1,25,1,8,4,20,0,2,1,138,0,1,2,5,0,1,-2351,39,1,0,40,0,0,0
143,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,62,8,2,1,0,2,1,2,0,0,2,17,1,6,1,31,0,4,2,139,0,2,1,2,0,0,-3060,51,0,0,51,0,0,0
144,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,50,11,3,2,0,1,1,4,0,0,6,21,1,0,2,17,0,3,3,140,0,1,1,4,0,0,-3240,54,0,0,54,0,0,0
145,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,56,10,3,4,0,0,1,2,0,0,0,24,0,0,8,24,0,0,4,140,0,0,1,2,0,0,-2280,38,0,0,38,0,0,0
146,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,45,5,1,1,0,0,1,2,0,0,1,24,0,2,4,12,1,1,3,138,0,0,1,2,0,0,-2891,48,1,0,49,0,0,0
147,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,49,14,2,5,1,1,1,4,0,0,1,15,0,4,1,23,0,5,2,138,1,1,2,4,0,0,-2100,35,0,0,35,0,0,0
148,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,54,11,2,4,1,1,0,2,0,1,9,15,4,2,4,20,0,0,2,138,1,1,0,2,0,1,-2111,35,1,0,36,0,0,0
149,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,48,7,1,0,1,2,0,3,0,0,5,17,0,4,2,17,0,3,2,137,1,2,0,3,0,0,-2820,47,0,0,47,0,0,0
150,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,34,16,2,8,0,2,0,3,0,1,4,8,2,4,1,13,0,2,2,142,0,2,0,3,0,1,-2242,37,2,0,39,0,0,0
151,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,9,0,8,2,26,0,1,1,140,0,1,0,0,0,0,-1560,26,0,0,26,0,0,0
152,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,60,13,2,5,0,1,0,4,0,1,3,18,0,4,2,33,0,0,2,142,0,1,0,4,0,1,-2891,48,1,0,49,0,0,0
153,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,57,6,1,2,0,0,1,1,1,0,0,21,0,2,5,29,0,0,1,141,0,0,1,1,1,0,-2951,49,1,0,50,0,0,0
154,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,46,13,1,3,1,1,2,5,0,0,0,18,0,8,5,15,0,0,1,138,1,1,2,5,0,0,-2842,47,2,0,49,0,0,0
155,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,63,11,3,3,0,1,1,3,0,0,4,22,5,6,4,20,0,2,3,139,0,1,1,3,0,0,-2040,34,0,0,34,0,0,0
156,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,64,11,0,4,0,0,1,6,0,0,1,34,0,5,6,14,2,2,0,140,0,0,1,6,0,0,-3120,52,0,0,52,0,0,0
157,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,73,11,2,4,0,0,0,5,0,0,10,41,3,3,3,9,0,4,2,139,0,0,0,5,0,0,-3514,55,0,214,55,0,0,0
158,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,49,12,0,6,0,3,1,2,0,0,6,21,4,4,1,11,0,2,2,136,0,3,1,2,0,0,-4453,65,0,553,65,0,0,0
159,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,60,11,1,7,0,0,1,2,0,0,0,25,3,6,7,16,0,3,1,140,0,0,1,2,0,0,-2442,39,0,102,39,0,0,0
160,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,69,10,3,3,0,1,1,2,0,0,4,17,0,3,5,32,0,8,3,136,0,1,1,2,0,0,-3706,55,1,395,56,0,0,0
161,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,58,16,3,4,0,3,2,4,0,0,1,24,1,4,5,23,0,0,3,133,0,4,2,4,0,0,-3374,56,0,14,56,0,0,0
162,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,49,17,2,8,0,1,1,4,0,1,4,17,0,0,7,19,0,2,2,137,0,1,1,4,0,1,-2482,41,2,0,43,0,0,0
163,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,54,3,1,1,0,0,0,1,0,0,5,13,2,8,4,22,0,0,1,136,0,0,0,3,0,0,-2411,40,1,0,41,0,0,0
164,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,40,16,2,7,0,0,3,4,0,0,0,13,0,4,3,18,0,2,2,138,0,0,3,5,0,0,-2815,46,3,22,49,0,0,0
165,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,62,3,0,1,0,0,0,1,0,1,5,23,1,3,5,25,0,0,0,137,0,0,0,3,0,1,-1800,30,0,0,30,0,0,0
166,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,35,14,2,5,0,3,2,2,0,0,4,17,0,2,3,6,0,3,2,140,0,3,2,2,0,0,-3405,56,0,45,56,0,0,0
167,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,45,5,0,3,1,1,0,0,0,0,5,12,0,3,6,17,0,2,0,139,1,1,0,2,0,0,-1471,24,0,31,24,0,0,0
168,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,48,14,1,7,0,1,0,5,0,0,5,18,3,8,6,8,0,0,1,140,0,1,0,5,0,0,-2656,40,1,245,41,0,0,0
169,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,45,1,0,0,0,0,1,0,0,0,8,14,0,7,1,12,0,3,0,136,0,0,1,3,0,0,-2449,40,2,27,42,0,0,0
170,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,47,18,3,6,1,0,2,6,0,0,7,13,2,7,2,15,0,1,3,138,1,0,2,6,0,0,-2488,39,0,148,39,0,0,0
171,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,23,0,5,10,14,0,3,0,134,0,0,1,4,0,0,-2206,36,1,35,37,0,0,0
172,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,31,23,4,5,1,0,0,13,0,0,1,19,1,0,0,9,0,1,4,132,1,0,0,13,0,0,-3450,53,3,237,56,0,0,0
173,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,6,2,19,0,0,2,128,1,0,0,13,0,0,-1714,27,0,94,27,0,0,0
174,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,37,19,1,8,0,0,1,9,0,0,3,13,2,3,0,13,0,3,1,128,0,0,1,20,0,0,-3158,46,2,376,48,0,0,0
175,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,30,1,2,1,24,0,5,0,123,0,0,0,16,0,0,-1969,30,1,158,31,0,0,0
176,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,37,15,2,5,0,0,1,7,0,0,2,9,0,6,3,17,0,0,2,125,0,0,1,22,0,0,-3992,66,0,32,66,0,0,0
177,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,29,2,11,7,17,1,1,1,122,0,0,0,22,0,0,-1981,32,1,50,33,0,0,0
178,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,41,11,3,4,0,0,0,4,0,0,7,8,4,2,0,18,0,2,3,123,0,0,0,24,0,0,-4087,68,0,7,68,0,0,0
179,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,10,30,2,1,1,30,2,5,1,122,0,0,0,22,0,0,-2171,36,1,0,37,0,0,0
180,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,34,15,2,6,0,1,2,4,0,0,0,16,1,1,1,12,0,3,2,123,0,1,2,22,0,0,-4306,71,1,35,72,0,0,0
181,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,30,6,6,5,31,0,1,1,120,0,0,0,22,0,0,-1620,27,0,0,27,0,0,0
182,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,49,20,1,10,2,1,0,6,0,0,3,16,0,4,4,21,0,1,1,125,2,1,0,21,0,0,-4091,68,1,0,69,0,0,0
183,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,28,0,3,12,32,2,4,0,124,0,0,0,18,0,0,-2471,41,1,0,42,0,0,0
184,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,45,17,6,6,0,0,0,5,0,0,4,18,0,6,0,16,0,1,6,126,0,0,0,18,0,0,-4495,74,5,0,79,0,0,0
185,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,21,2,12,6,23,2,0,6,121,0,0,0,17,0,0,-2399,39,0,59,39,0,0,0
186,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,57,12,1,6,0,0,1,4,0,0,3,18,0,2,6,24,0,4,6,125,0,0,1,18,0,0,-3720,62,0,0,62,0,0,0
187,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,4,0,19,0,2,6,122,0,0,0,15,0,0,-3017,50,0,17,50,0,0,0
188,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,54,13,0,7,0,1,1,4,0,0,5,21,0,4,4,20,0,0,1,128,0,1,1,19,0,0,-2760,46,0,0,46,0,0,0
189,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,30,0,4,7,22,0,1,0,126,0,0,1,15,0,0,-2810,46,0,50,46,0,0,0
190,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,49,20,4,4,0,2,2,7,0,1,0,18,0,3,2,26,0,0,4,121,0,2,2,20,0,1,-3506,58,1,15,59,0,0,0
191,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,19,3,6,3,33,0,4,3,118,0,0,1,19,0,0,-2411,40,1,0,41,0,0,0
