day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,35,1,0,0,0,1,0,0,0,0,3,14,0,3,1,14,0,0,0,138,0,1,0,3,0,0,-1920,32,0,0,32,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,26,14,3,3,0,0,2,6,0,0,6,12,0,2,0,6,0,0,3,139,0,0,2,6,0,0,-1740,29,0,0,29,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,19,0,2,0,13,0,4,2,137,0,0,0,4,0,0,-1140,19,0,0,19,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,64,10,1,4,0,0,3,2,0,0,1,17,0,8,2,34,0,2,1,141,0,0,3,5,0,0,-2340,39,0,0,39,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,47,5,2,1,0,0,1,1,0,0,5,16,0,5,0,20,0,1,2,140,0,0,1,2,0,0,-3240,54,0,0,54,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,36,10,1,7,0,1,0,1,0,0,3,6,0,4,4,19,0,0,2,144,0,1,0,1,0,0,-2463,40,0,63,40,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,42,2,0,0,0,0,1,1,0,0,0,19,1,3,6,11,0,2,0,141,0,0,1,1,0,0,-1773,29,3,0,32,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,43,11,1,1,0,2,0,7,0,0,1,4,0,3,8,27,0,0,1,138,0,2,0,8,0,0,-2258,37,0,38,37,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,42,4,1,3,0,0,0,0,0,0,4,15,1,1,0,17,0,4,1,138,0,0,0,5,0,0,-2067,34,2,5,36,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,51,13,1,2,1,0,4,4,1,0,2,17,0,6,8,18,0,0,1,135,1,0,4,5,1,0,-2188,34,0,148,34,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,43,6,0,1,0,0,2,3,0,0,5,20,2,2,0,9,0,5,1,133,0,0,2,7,0,0,-2519,41,1,48,42,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,72,15,3,3,1,3,1,4,0,0,9,24,0,8,3,26,0,2,3,133,1,3,1,6,0,0,-1967,32,1,36,33,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,58,19,4,7,0,1,1,6,0,0,6,29,0,5,3,15,0,0,4,129,0,1,1,9,0,0,-3147,50,2,125,52,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,76,7,0,3,1,0,0,3,0,0,2,29,4,9,14,16,0,2,0,127,1,0,0,9,0,0,-2640,44,0,0,44,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,39,16,3,3,1,1,3,5,0,0,3,11,2,2,4,17,0,0,3,124,1,1,3,12,0,0,-4121,67,2,79,69,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,61,8,2,4,0,0,1,1,0,0,3,24,0,4,1,22,3,4,2,126,0,0,3,9,0,0,-1653,27,3,0,30,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,33,18,5,8,1,0,3,1,0,0,5,7,0,2,6,11,0,2,5,124,1,0,6,8,0,0,-3541,51,1,470,52,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,59,7,1,2,0,0,0,3,0,1,3,10,0,9,4,33,0,0,1,122,0,0,5,9,0,1,-1211,20,1,0,21,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,45,18,4,9,0,0,0,5,0,0,4,14,6,3,2,16,0,0,4,128,0,0,0,13,0,0,-2939,48,0,59,48,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,59,3,1,2,0,0,0,0,0,0,8,19,4,2,6,19,0,1,1,125,0,0,0,10,0,0,-1991,33,1,0,34,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,41,19,1,5,0,2,1,10,0,0,0,17,1,5,4,13,1,0,1,126,0,2,1,18,0,0,-3182,52,1,51,53,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,2,2,7,19,0,3,0,125,0,0,0,16,0,0,-2040,34,0,0,34,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,49,19,3,9,1,3,0,3,0,0,0,18,3,5,4,16,0,3,3,128,1,3,0,15,0,0,-2836,46,2,54,48,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,9,2,3,3,33,0,0,0,127,1,0,0,14,0,0,-2471,41,1,0,42,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,56,18,1,6,0,0,2,9,0,0,4,22,0,2,7,19,2,0,1,126,0,0,2,21,0,0,-3237,48,0,357,48,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,0,1,3,26,0,2,0,121,0,0,0,18,0,0,-2711,45,1,0,46,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,47,19,1,9,1,4,0,3,1,0,4,13,0,2,2,23,0,3,1,126,1,4,0,17,1,0,-3132,50,0,132,50,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,19,0,0,5,31,0,0,0,122,0,3,0,12,0,0,-2040,34,0,0,34,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,41,27,3,7,0,2,3,12,0,0,6,11,3,3,2,15,0,1,3,123,0,2,3,19,0,0,-3022,47,5,147,52,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,2,18,0,0,0,121,0,0,1,16,0,0,-1751,29,1,0,30,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,36,20,4,12,0,0,1,3,0,0,4,15,2,2,3,10,0,0,4,127,0,0,1,18,0,0,-1992,30,0,192,30,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,0,2,2,15,1,1,0,125,0,0,0,16,0,0,-1634,27,1,3,28,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,45,17,4,11,0,1,0,1,0,0,9,17,0,4,1,14,0,0,4,130,0,1,0,15,0,0,-2385,37,1,154,38,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,4,14,0,7,2,22,1,1,0,126,0,0,0,12,0,0,-1914,31,0,54,31,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,43,20,3,10,1,1,0,4,1,0,1,11,1,8,3,19,0,0,3,132,1,1,0,10,1,0,-2496,41,0,36,41,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,7,21,0,2,0,129,0,0,0,8,0,0,-1920,32,0,0,32,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,39,20,4,9,0,1,2,4,0,0,12,11,0,2,2,11,0,1,4,134,0,1,2,9,0,0,-2853,47,3,0,50,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,1,2,3,19,0,3,0,133,0,1,0,4,0,0,-1620,27,0,0,27,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,44,17,2,8,0,2,1,4,0,0,0,27,0,3,2,12,0,0,2,141,0,2,1,4,0,0,-2460,41,0,0,41,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,0,0,3,27,1,1,0,141,0,0,0,2,0,0,-2231,37,1,0,38,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,60,15,2,6,0,1,1,5,0,0,0,22,0,6,9,21,0,2,2,141,0,1,1,5,0,0,-2737,43,0,157,43,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,26,0,0,1,21,0,0,0,138,0,0,0,3,0,0,-3082,51,2,0,53,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,57,15,2,6,2,1,0,4,0,0,0,17,0,5,6,25,0,4,2,141,2,1,0,4,0,0,-2580,43,0,0,43,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,17,1,1,4,13,0,2,0,138,0,1,0,2,0,0,-2880,48,0,0,48,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,73,15,3,5,0,0,0,6,0,1,4,25,0,5,8,27,2,2,3,139,0,0,0,7,0,1,-1920,32,0,0,32,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,42,6,1,3,0,1,0,1,0,0,9,16,0,3,1,13,0,0,1,140,0,1,0,2,0,0,-3660,61,0,0,61,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,47,13,3,0,0,1,1,8,0,0,1,25,0,6,1,11,0,3,3,134,0,1,1,8,0,0,-1920,32,0,0,32,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,48,10,1,4,0,1,0,4,0,0,0,17,3,3,4,18,0,3,1,134,0,1,0,9,0,0,-2100,35,0,0,35,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,49,5,1,2,0,0,1,1,0,0,0,31,6,3,2,7,0,0,1,134,0,0,1,6,0,0,-2411,40,1,0,41,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,45,9,2,4,0,1,0,2,0,0,6,13,0,3,3,18,2,0,2,137,0,1,0,7,0,0,-2700,45,0,0,45,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,48,4,0,3,0,0,0,1,0,0,6,11,0,4,5,22,0,0,0,138,0,0,0,6,0,0,-2291,38,1,0,39,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,38,8,1,4,0,0,0,3,0,0,2,17,2,2,2,13,0,0,1,137,0,0,0,8,0,0,-2803,44,0,163,44,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,4,17,0,3,4,20,0,2,0,136,0,0,0,7,0,0,-2082,34,0,42,34,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,45,15,2,4,0,1,0,7,0,1,4,17,1,1,11,9,0,2,2,131,0,1,0,14,0,1,-3450,50,0,450,50,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,2,7,0,11,0,2,0,128,0,0,0,11,0,0,-2141,35,2,19,37,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,30,15,4,2,1,1,0,7,0,0,4,18,0,0,0,8,0,0,4,126,1,1,0,18,0,0,-2466,39,0,126,39,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,6,0,1,8,18,0,2,0,125,1,1,0,16,0,0,-1380,23,0,0,23,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,43,18,3,6,0,1,0,6,0,2,4,15,3,3,4,13,0,1,3,123,0,1,0,21,0,2,-2012,29,3,239,32,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,5,3,14,0,4,0,122,0,0,0,16,0,0,-1882,31,2,0,33,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,47,18,3,8,0,1,3,3,0,0,8,13,3,0,6,15,1,1,3,125,0,1,3,18,0,0,-2670,41,0,210,41,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,50,5,1,3,0,0,0,1,0,0,10,17,0,4,10,7,0,2,1,123,0,0,0,15,0,0,-1904,31,4,0,35,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,49,18,3,8,0,0,0,7,0,0,2,16,0,4,7,18,0,2,3,127,0,0,0,16,0,0,-2688,42,1,157,43,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,21,1,8,8,27,0,1,0,126,0,0,0,13,0,0,-2531,42,1,0,43,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,46,23,2,10,0,2,4,5,0,0,7,16,0,6,2,13,0,2,2,130,0,2,4,12,0,0,-4052,64,1,201,65,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,3,0,14,0,1,0,127,0,0,0,9,0,0,-1942,32,2,0,34,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,54,25,3,5,0,1,3,12,1,0,3,20,0,2,4,21,2,2,3,123,0,1,3,19,1,0,-1989,29,0,249,29,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,13,11,2,5,4,20,1,0,0,120,0,0,1,17,0,0,-2520,42,0,0,42,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,50,22,4,10,2,2,0,4,0,0,4,26,0,5,5,10,0,0,4,122,2,2,0,20,0,0,-3551,52,1,420,53,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,16,26,0,9,5,28,2,0,0,120,1,0,0,18,0,0,-2352,39,1,1,40,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,65,28,2,16,0,1,3,5,0,1,2,30,0,3,4,23,0,3,2,127,0,1,3,16,0,1,-4915,73,2,513,75,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,28,0,5,3,21,0,1,1,125,0,0,0,9,0,0,-3000,50,0,0,50,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,46,27,2,7,0,2,1,13,0,2,4,14,0,0,2,23,0,3,2,125,0,2,1,18,0,2,-3444,53,1,253,54,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,31,5,1,5,23,2,0,0,123,0,0,0,18,0,0,-2253,37,3,0,40,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,71,20,7,5,0,1,1,5,0,1,8,15,0,8,2,34,0,4,7,122,0,1,1,18,0,1,-4592,70,0,392,70,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,72,2,0,1,0,0,0,1,0,0,7,35,0,7,3,18,0,2,3,121,0,0,0,13,0,0,-3371,56,1,0,57,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,52,23,6,7,1,1,4,4,0,0,2,15,1,3,8,23,0,0,6,121,1,1,4,15,0,0,-3692,60,0,92,60,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,5,2,23,0,0,3,119,0,0,3,12,0,0,-2460,41,0,0,41,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,47,22,2,9,0,1,1,8,1,0,4,16,0,4,1,22,0,0,2,125,0,1,1,20,1,0,-2245,37,0,25,37,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,24,0,9,6,24,1,3,0,120,0,0,0,18,0,0,-2100,35,0,0,35,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,44,18,3,6,1,1,0,7,0,0,2,9,2,3,6,16,0,6,3,123,1,1,0,22,0,0,-3791,63,1,0,64,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,27,0,0,0,27,0,0,0,122,0,0,0,20,0,0,-2171,36,1,0,37,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,66,13,1,5,0,2,0,5,0,0,0,28,0,9,3,26,0,0,1,126,0,2,0,21,0,0,-3060,51,0,0,51,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,2,7,6,12,1,0,0,123,0,0,0,20,0,0,-3540,59,0,0,59,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,44,11,2,5,0,0,2,2,0,0,4,14,2,4,6,12,0,2,2,125,0,0,2,21,0,0,-2531,42,1,0,43,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,47,1,0,0,0,0,1,0,0,0,6,13,0,4,1,23,0,0,0,123,0,0,1,19,0,0,-2171,36,1,0,37,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,38,13,4,3,1,0,0,5,0,0,6,10,0,3,1,18,0,0,4,122,1,0,0,23,0,0,-2470,41,0,10,41,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,6,0,2,5,18,0,4,4,120,0,0,0,20,0,0,-1945,32,1,14,33,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,47,12,3,3,0,1,0,5,0,0,4,12,0,6,1,23,0,1,5,122,0,1,0,22,0,0,-1800,30,0,0,30,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,26,0,2,9,21,0,4,2,119,0,0,0,19,0,0,-2397,38,0,117,38,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,55,22,0,11,1,0,2,7,0,1,0,19,2,0,1,32,0,1,0,124,1,0,2,22,0,1,-3562,59,2,0,61,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,7,0,0,2,14,0,0,0,121,0,0,1,16,0,0,-2591,43,1,0,44,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,57,16,1,5,0,0,3,7,0,0,2,18,0,8,7,21,0,1,1,125,0,0,3,21,0,0,-1380,23,0,0,23,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,2,4,15,0,0,0,123,0,0,1,18,0,0,-2951,49,1,0,50,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,78,11,5,3,0,0,0,2,1,0,3,35,0,3,9,25,3,0,5,124,0,0,1,19,1,0,-1800,30,0,0,30,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,32,10,2,1,0,3,1,3,0,0,0,15,0,2,5,7,0,3,2,121,0,3,1,18,0,0,-3838,63,0,58,63,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,1,2,2,19,0,0,2,119,0,3,0,17,0,0,-1721,28,2,19,30,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,40,22,2,10,0,3,1,5,0,1,4,19,1,1,2,12,0,1,3,122,0,4,1,19,0,1,-2650,39,2,288,41,0,0,0
