day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,34,11,3,4,0,3,0,1,0,0,0,12,1,1,4,15,0,1,6,112,0,3,0,22,0,0,-2530,39,0,190,39,0,0,0
193,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,59,4,1,1,0,1,1,0,0,0,0,27,0,8,5,12,0,7,5,112,0,3,1,19,0,0,-1642,27,2,0,29,0,0,0
194,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,60,24,4,10,0,1,0,9,0,0,10,31,0,3,2,14,0,0,5,115,0,2,0,25,0,0,-3168,47,0,348,47,0,0,0
195,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,25,1,6,0,28,0,3,3,112,0,1,0,24,0,0,-3180,53,0,0,53,0,0,0
196,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,63,21,4,8,0,3,1,5,0,0,3,25,2,6,5,20,0,2,4,115,0,3,1,27,0,0,-3684,57,0,264,57,0,0,0
197,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,22,0,7,0,25,2,5,1,109,0,2,0,26,0,0,-3060,51,0,0,51,0,0,0
198,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,38,21,5,7,0,1,1,7,0,0,0,17,0,1,5,13,0,2,5,114,0,1,1,29,0,0,-3749,60,2,127,62,0,0,0
199,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,0,4,0,28,0,2,4,113,0,0,0,26,0,0,-1860,31,0,0,31,0,0,0
200,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,62,14,1,5,0,1,1,6,0,0,2,27,1,8,4,18,0,2,3,115,0,1,1,30,0,0,-3225,51,0,165,51,0,0,0
201,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,12,3,4,4,20,1,1,0,112,0,1,0,27,0,0,-3142,52,2,0,54,0,0,0
202,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,84,15,2,5,0,0,0,7,0,1,4,35,8,2,11,24,0,0,2,115,0,0,0,32,0,1,-2784,46,0,24,46,0,0,0
203,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,18,0,2,1,35,0,4,0,112,0,0,0,30,0,0,-4582,76,2,0,78,0,0,0
204,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,42,13,4,3,1,0,0,4,0,1,1,18,0,4,0,16,0,3,4,111,1,0,0,33,0,1,-3753,60,0,153,60,0,0,0
205,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,2,7,2,25,2,0,1,109,0,0,0,31,0,1,-2040,34,0,0,34,0,0,0
206,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,53,17,4,7,0,0,1,5,0,0,4,15,0,9,4,19,0,2,4,112,0,0,1,33,0,0,-3674,59,1,123,60,0,0,0
207,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,3,4,26,0,0,4,110,0,0,0,32,0,0,-2940,49,0,0,49,0,0,0
208,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,52,14,1,7,1,0,1,4,0,0,1,18,0,4,0,21,0,8,3,109,1,0,1,36,0,0,-3377,50,0,377,50,0,0,0
209,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,23,2,5,4,19,4,4,3,104,0,0,0,34,0,0,-2591,43,1,0,44,0,0,0
210,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,49,16,4,4,1,2,0,5,0,0,4,19,0,8,4,11,0,3,4,105,1,2,0,38,0,0,-3408,56,1,37,57,0,0,0
211,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,2,13,0,6,3,104,0,0,0,37,0,0,-2591,43,1,0,44,0,0,0
212,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,54,17,5,5,0,1,0,5,0,1,5,26,0,2,3,18,0,0,6,102,0,1,0,40,0,1,-2275,34,0,235,34,0,0,0
213,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,32,0,0,7,23,0,4,3,96,0,0,0,39,0,0,-2531,42,1,0,43,0,0,0
214,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,58,16,3,2,1,2,3,5,0,0,6,27,0,0,2,18,0,5,4,97,1,2,3,43,0,0,-3974,66,0,14,66,0,0,0
215,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,38,2,0,1,0,1,0,0,0,0,5,14,0,9,0,10,0,0,1,96,0,1,2,40,0,0,-2771,46,1,0,47,0,0,0
216,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,66,16,0,5,1,2,0,8,0,0,2,31,0,4,7,22,0,0,0,97,1,2,1,48,0,0,-2116,33,0,136,33,0,0,0
217,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,23,0,0,8,25,1,0,0,95,1,0,0,45,0,0,-3491,58,1,0,59,0,0,0
218,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,63,14,1,5,0,1,2,4,1,0,2,29,0,6,2,21,3,0,1,99,0,1,2,46,1,0,-3170,52,1,39,53,0,0,0
219,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,3,5,0,18,0,2,0,99,0,0,0,44,0,0,-3371,56,1,0,57,0,0,0
220,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,57,17,3,7,0,2,0,5,0,0,4,29,0,5,2,13,0,4,3,99,0,2,0,46,0,0,-3273,49,0,333,49,0,0,0
221,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,9,0,3,2,25,0,3,3,95,0,1,0,45,0,0,-3071,51,1,0,52,0,0,0
222,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,31,11,3,2,0,1,1,4,0,0,4,10,0,0,2,11,0,4,5,95,0,1,1,48,0,0,-2520,42,0,0,42,0,0,0
223,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,23,0,3,4,24,0,7,4,95,0,1,0,45,0,0,-1560,26,0,0,26,0,0,0
224,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,68,14,1,7,1,0,1,4,0,0,0,32,4,1,5,26,0,0,3,100,1,0,1,45,0,0,-3730,62,0,10,62,0,0,0
225,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,6,0,3,6,11,0,2,0,96,1,0,0,44,0,0,-3630,59,1,79,60,0,0,0
226,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,52,14,3,4,0,2,0,5,0,0,1,15,0,13,5,15,0,3,3,97,0,2,0,48,0,0,-1528,25,2,6,27,0,0,0
227,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,2,4,4,13,0,0,3,93,0,0,0,47,0,0,-2731,45,0,31,45,0,0,0
228,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,41,17,2,8,0,1,1,4,0,1,4,10,0,5,3,19,0,0,2,95,0,1,1,50,0,1,-1953,32,3,0,35,0,0,0
229,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,14,0,5,1,9,0,0,2,92,0,0,0,48,0,0,-2197,35,0,97,35,0,0,0
230,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,60,12,2,7,0,0,1,2,0,0,5,20,1,0,7,27,0,0,4,96,0,0,1,49,0,0,-1620,27,0,0,27,0,0,0
231,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,2,2,4,19,0,0,2,91,0,0,1,47,0,0,-3321,52,0,201,52,0,0,0
232,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,36,13,1,4,0,1,0,7,0,0,5,8,0,4,6,13,0,0,2,95,0,1,0,52,0,0,-2100,35,0,0,35,0,0,0
233,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,63,1,1,0,0,0,0,0,0,0,4,20,0,11,1,26,0,1,1,88,0,0,0,50,0,0,-1966,29,1,215,30,0,0,0
234,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,35,17,3,8,0,0,2,4,0,0,0,14,0,3,0,14,0,4,3,94,0,0,2,51,0,0,-3431,57,1,0,58,0,0,0
235,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,0,2,4,19,0,0,3,91,0,0,1,48,0,0,-1712,28,0,32,28,0,0,0
236,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,40,9,4,3,0,0,0,2,0,0,5,13,0,3,0,17,0,2,6,94,0,0,0,50,0,0,-2160,36,0,0,36,0,0,0
237,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,68,1,1,0,0,0,0,0,0,0,5,38,1,8,1,15,0,0,6,89,0,0,0,46,0,0,-2130,33,0,150,33,0,0,0
238,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,39,14,3,7,0,0,0,4,0,0,5,15,1,2,0,16,0,0,8,92,0,0,0,49,0,0,-3720,62,0,0,62,0,0,0
239,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,23,2,4,4,23,1,0,3,89,0,0,0,49,0,0,-1860,31,0,0,31,0,0,0
240,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,57,14,1,6,0,1,0,6,0,0,4,24,0,5,2,20,2,0,1,93,0,1,0,55,0,0,-3131,52,1,0,53,0,0,0
241,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,22,0,6,5,24,1,0,0,92,0,0,0,54,0,0,-3231,53,1,40,54,0,0,0
242,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,33,6,0,2,1,0,0,3,0,0,4,11,0,1,2,15,0,0,0,94,1,0,0,55,0,0,-3420,57,0,0,57,0,0,0
243,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,39,6,1,3,0,0,1,1,0,0,5,14,0,2,0,14,0,4,1,90,1,0,1,51,0,0,-1911,28,0,231,28,0,0,0
244,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,70,6,0,3,0,0,1,2,0,0,5,31,0,4,4,25,0,1,0,91,0,0,2,52,0,0,-2040,34,0,0,34,0,0,0
245,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,37,6,0,4,0,0,0,2,0,0,2,18,1,4,0,12,0,0,0,93,0,0,0,52,0,0,-4100,66,0,140,66,0,0,0
246,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,1,25,0,4,2,16,0,2,0,91,0,0,0,53,0,0,-2100,35,0,0,35,0,0,0
247,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,54,10,2,3,0,0,0,5,0,0,1,19,0,4,3,19,0,8,2,91,0,0,0,56,0,0,-2728,45,0,28,45,0,0,0
248,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,7,0,17,0,2,1,90,0,0,0,55,0,0,-3060,51,0,0,51,0,0,0
249,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,62,12,1,7,0,0,2,2,0,0,10,31,0,1,1,13,0,6,1,93,0,0,2,54,0,0,-2650,44,0,10,44,0,0,0
250,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,1,0,3,17,0,0,0,91,0,0,0,53,0,0,-3360,56,0,0,56,0,0,0
251,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,63,8,1,1,0,1,0,5,0,0,7,23,0,4,3,22,0,4,1,90,0,1,0,58,0,0,-2403,40,0,3,40,0,0,0
252,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,2,5,6,8,0,2,0,88,0,0,0,56,0,0,-3420,57,0,0,57,0,0,0
253,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,47,11,1,3,0,1,3,3,0,0,8,12,5,0,2,15,0,5,1,89,0,1,3,56,0,0,-2456,40,1,45,41,0,0,0
254,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,18,1,3,2,11,0,2,1,87,0,1,0,56,0,0,-2531,42,1,0,43,0,0,0
255,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,30,13,3,7,0,0,0,3,0,0,3,8,0,3,0,14,0,2,3,89,0,0,0,58,0,0,-2407,37,0,187,37,0,0,0
256,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,1,3,5,19,0,0,3,87,0,0,0,57,0,0,-1620,27,0,0,27,0,0,0
257,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,47,5,1,2,0,0,0,2,0,0,1,15,0,5,3,18,0,5,3,89,0,0,0,58,0,0,-2580,43,0,0,43,0,0,0
258,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,25,1,3,0,20,0,1,1,88,0,0,0,56,0,0,-2520,42,0,0,42,0,0,0
259,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,42,12,4,4,1,1,1,1,0,0,1,23,0,4,0,10,0,4,4,86,1,1,1,57,0,0,-3245,50,0,245,50,0,0,0
260,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,1,4,7,13,0,2,4,83,1,0,0,56,0,0,-2160,36,0,0,36,0,0,0
261,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,57,9,1,2,0,3,0,3,0,0,3,29,0,2,5,15,0,3,5,84,0,3,0,58,0,0,-2738,45,1,27,46,0,0,0
262,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,15,0,3,2,8,1,2,3,81,0,3,0,57,0,0,-3060,51,0,0,51,0,0,0
263,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,45,16,4,6,0,2,1,2,0,1,4,14,0,3,7,17,0,0,4,82,0,4,1,58,0,1,-1975,30,0,175,30,0,0,0
264,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,0,10,0,12,1,0,4,80,0,2,0,58,0,0,-2351,39,1,0,40,0,0,0
265,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,57,14,4,4,0,0,0,4,0,2,6,20,0,8,1,18,0,4,8,79,0,0,0,61,0,2,-2095,33,0,115,33,0,0,0
266,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,4,8,2,13,0,0,6,77,0,0,0,57,0,0,-2820,47,0,0,47,0,0,0
267,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,54,17,0,6,1,2,1,6,0,1,3,21,0,0,2,15,0,13,4,80,1,2,1,61,0,1,-2770,44,0,130,44,0,0,0
268,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,14,0,2,4,14,0,1,3,80,0,0,0,61,0,0,-2880,48,0,0,48,0,0,0
269,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,74,17,3,7,0,1,2,4,0,0,6,17,0,12,8,22,3,6,6,80,0,1,2,61,0,0,-2780,40,1,369,41,0,0,0
270,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,4,5,0,0,2,3,0,5,3,77,0,0,0,57,0,0,-3671,61,1,0,62,0,0,0
271,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,53,14,4,4,0,0,3,3,0,0,3,14,0,3,2,27,2,2,7,80,0,0,3,60,0,0,-1080,18,0,0,18,0,0,0
272,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,13,0,6,7,25,0,2,6,77,0,0,0,60,0,0,-2771,46,1,0,47,0,0,0
273,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,52,16,5,5,0,1,3,2,0,0,9,16,0,7,8,11,0,1,9,79,0,1,3,58,0,0,-2848,46,0,88,46,0,0,0
274,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,18,0,5,2,29,1,0,7,78,0,0,2,57,0,0,-2760,46,0,0,46,0,0,0
275,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,67,15,3,6,0,0,0,6,0,0,11,21,0,6,5,24,0,0,9,79,0,0,2,60,0,0,-3461,52,0,341,52,0,0,0
276,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,2,3,5,12,2,0,7,78,0,0,0,58,0,0,-3600,60,0,0,60,0,0,0
277,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,43,12,1,4,0,3,0,4,0,0,6,22,0,0,4,11,0,0,6,81,0,3,0,60,0,0,-2581,42,0,61,42,0,0,0
278,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,11,8,0,4,6,15,0,0,5,78,0,2,0,58,0,0,-2328,37,2,86,39,0,0,0
279,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,56,13,2,6,1,1,0,3,0,0,2,22,0,1,4,25,2,0,7,81,1,2,0,59,0,0,-2439,39,1,88,40,0,0,0
280,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,9,0,6,12,14,0,2,6,76,0,0,0,57,0,0,-2803,45,1,92,46,0,0,0
281,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,51,16,4,3,1,1,2,4,0,1,8,15,0,3,4,19,0,2,9,78,1,1,2,58,0,1,-2411,40,1,0,41,0,0,0
282,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,3,3,21,0,2,9,77,0,0,1,55,0,0,-2633,43,0,53,43,0,0,0
283,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,49,13,1,5,0,1,0,6,0,0,8,18,1,3,4,15,0,0,9,79,0,1,1,60,0,0,-2411,40,1,0,41,0,0,0
284,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,17,3,5,5,25,0,4,8,75,0,0,1,58,0,0,-2754,43,1,163,44,0,0,0
285,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,53,12,2,6,2,0,0,2,0,0,4,12,0,8,0,24,3,2,8,80,2,0,0,60,0,0,-3600,60,0,0,60,0,0,0
286,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,3,5,2,26,0,0,8,78,1,0,0,58,0,0,-3117,50,1,106,51,0,0,0
287,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,69,8,2,3,0,0,0,3,0,0,6,23,0,3,3,34,0,0,9,79,1,0,0,61,0,0,-3071,51,1,0,52,0,0,0
288,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,21,0,4,10,13,0,4,8,78,0,0,0,58,0,0,-4047,65,0,147,65,0,0,0
