day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,17,0,4,2,8,0,0,0,58,0,0,0,82,0,0,-2760,46,0,0,46,0,0,0
193,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,58,13,2,5,1,0,0,5,0,0,1,26,0,8,0,15,2,6,2,62,1,0,0,85,0,0,-1920,32,0,0,32,0,0,0
194,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,13,0,0,6,10,0,0,0,62,0,0,0,82,0,0,-3147,52,1,16,53,0,0,0
195,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,78,13,4,5,0,1,1,2,0,0,10,28,0,5,2,33,0,0,4,64,0,1,1,80,0,0,-1620,27,0,0,27,0,0,0
196,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,9,20,0,5,0,15,0,2,3,60,0,0,0,77,0,0,-3960,66,0,0,66,0,0,0
197,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,45,15,2,7,0,0,2,4,0,0,0,20,1,2,2,20,0,0,2,66,0,0,2,78,0,0,-2640,44,0,0,44,0,0,0
198,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,2,8,3,13,0,0,0,64,0,0,0,76,0,0,-2220,37,0,0,37,0,0,0
199,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,64,13,3,4,0,2,2,2,0,0,0,23,0,8,0,30,0,3,3,66,0,2,2,77,0,0,-2340,39,0,0,39,0,0,0
200,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,60,7,2,2,0,1,0,2,0,0,4,29,0,8,7,12,0,0,2,65,0,1,0,76,0,0,-3060,51,0,0,51,0,0,0
201,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,49,7,2,1,1,0,0,3,0,0,3,16,0,5,2,23,0,0,3,63,1,0,0,78,0,0,-3251,54,1,0,55,0,0,0
202,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,58,7,0,4,0,0,0,3,0,0,8,12,4,2,6,21,2,3,2,62,1,0,0,78,0,0,-2400,40,0,0,40,0,0,0
203,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,48,6,0,5,0,1,0,0,0,0,1,12,1,6,2,26,0,0,1,64,0,1,0,77,0,0,-3249,53,1,58,54,0,0,0
204,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,54,10,1,5,0,0,1,3,0,0,4,18,1,6,6,15,0,4,1,65,0,0,1,78,0,0,-2422,40,2,0,42,0,0,0
205,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,66,9,2,3,1,0,0,3,0,0,7,23,2,15,1,17,0,1,2,62,1,0,0,77,0,0,-2705,43,0,125,43,0,0,0
206,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,61,15,3,4,0,1,0,6,1,0,6,17,0,2,5,29,0,2,3,61,0,1,0,78,1,0,-3180,53,0,0,53,0,0,0
207,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,61,2,1,0,0,0,0,1,0,0,2,26,1,5,1,18,0,8,3,58,0,0,0,77,0,0,-3180,53,0,0,53,0,0,0
208,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,37,17,2,10,0,0,2,3,0,0,7,11,0,3,3,13,0,0,3,67,0,0,2,76,0,0,-3240,54,0,0,54,0,0,0
209,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,22,0,2,6,24,3,0,0,62,0,0,0,75,0,0,-1560,26,0,0,26,0,0,0
210,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,67,17,2,6,1,1,0,6,0,1,10,16,0,8,4,26,0,3,2,67,1,1,0,78,0,1,-3180,53,0,0,53,0,0,0
211,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,4,5,18,0,4,0,64,0,0,0,75,0,0,-3371,56,1,0,57,0,0,0
212,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,60,11,3,4,1,1,0,2,0,0,10,16,0,7,2,18,0,7,3,68,1,1,0,77,0,0,-2940,49,0,0,49,0,0,0
213,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,52,3,0,1,1,0,0,1,0,0,2,22,1,4,4,17,0,2,0,66,2,0,0,75,0,0,-3022,50,2,0,52,0,0,0
214,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,41,9,2,3,0,0,2,2,0,0,5,17,1,0,2,15,1,0,2,67,0,0,2,77,0,0,-2880,48,0,0,48,0,0,0
215,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,48,4,1,1,0,0,0,2,0,0,7,21,0,5,6,8,0,1,1,67,0,0,0,77,0,0,-2040,34,0,0,34,0,0,0
216,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,44,8,0,6,0,0,2,0,0,0,3,19,0,4,5,13,0,0,0,70,0,0,2,75,0,0,-2667,43,0,87,43,0,0,0
217,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,53,6,0,4,0,0,0,2,0,0,5,19,3,1,5,20,0,0,0,69,0,0,0,75,0,0,-2134,35,0,34,35,0,0,0
218,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,3,23,1,1,0,16,0,3,0,70,0,0,0,74,0,0,-3286,53,0,106,53,0,0,0
219,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,50,11,2,4,1,0,2,2,0,0,3,15,1,3,0,23,1,4,2,72,1,0,2,71,0,0,-2400,40,0,0,40,0,0,0
220,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,34,2,2,0,0,0,0,0,0,0,6,17,0,7,1,3,0,0,4,71,0,0,0,67,0,0,-2550,42,1,19,43,0,0,0
221,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,61,11,0,6,0,2,0,3,0,0,0,29,0,7,5,17,0,3,2,74,0,2,0,70,0,0,-1740,29,0,0,29,0,0,0
222,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,41,3,0,0,0,0,2,1,0,0,7,13,2,0,5,10,0,4,0,73,0,0,2,66,0,0,-3071,51,1,0,52,0,0,0
223,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,47,14,3,4,0,1,2,4,0,0,2,23,0,2,0,20,0,0,3,75,0,1,2,68,0,0,-2111,35,1,0,36,0,0,0
224,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,11,0,2,3,14,0,0,2,73,0,1,0,67,0,0,-2460,41,0,0,41,0,0,0
225,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,69,11,0,5,0,0,0,5,1,0,0,29,2,1,0,34,0,3,1,75,0,1,0,72,1,0,-1560,26,0,0,26,0,0,0
226,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,2,1,4,11,0,0,0,72,0,0,0,69,0,0,-3863,62,0,143,62,0,0,0
227,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,43,11,1,5,0,1,1,3,0,0,0,16,3,0,4,18,0,2,1,76,0,1,1,71,0,0,-1691,28,1,0,29,0,0,0
228,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,0,2,3,17,0,1,1,73,0,0,0,67,0,0,-2214,35,2,92,37,0,0,0
229,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,63,12,2,4,1,1,1,3,0,0,1,29,1,5,2,24,0,1,2,76,1,1,1,69,0,0,-2340,39,0,0,39,0,0,0
230,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,17,1,2,0,12,0,0,0,75,0,0,0,68,0,0,-3408,56,0,48,56,0,0,0
231,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,49,9,2,1,0,0,1,5,0,0,2,9,1,9,1,27,0,0,2,76,0,0,1,71,0,0,-2123,35,0,23,35,0,0,0
232,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,0,4,5,19,2,1,1,76,0,0,0,68,0,0,-2862,46,0,102,46,0,0,0
233,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,69,9,3,1,0,0,0,4,0,1,7,32,0,8,5,16,0,1,3,76,0,0,0,70,0,1,-2340,39,0,0,39,0,0,0
234,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,41,28,6,10,0,3,4,5,0,0,6,12,0,3,2,18,0,0,8,55,0,3,4,71,0,1,-2024,33,4,0,37,0,0,0
235,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,45,24,2,6,0,2,1,12,0,1,3,20,0,6,0,16,0,0,7,37,0,2,1,82,0,1,-333,5,3,0,8,0,0,0
236,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,30,35,4,13,0,0,3,15,0,0,1,15,0,0,3,10,0,1,11,17,0,2,3,97,0,0,-600,10,0,0,10,0,0,0
237,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,33,27,3,13,0,0,1,10,0,0,1,10,0,0,1,20,0,1,11,13,0,0,2,104,0,0,-494,6,4,90,10,0,0,0
238,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,40,26,5,6,0,4,0,11,0,0,11,14,2,1,2,10,0,0,14,6,0,4,0,113,0,0,-851,14,1,0,15,0,0,0
239,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,59,8,1,5,0,1,1,0,0,0,4,15,7,4,3,20,0,6,13,5,0,2,1,112,0,0,-1704,28,0,24,28,0,0,0
240,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,39,29,2,11,2,6,3,5,0,0,3,18,0,3,0,11,2,2,13,11,2,6,3,114,0,0,-3117,49,0,177,49,0,0,0
241,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,57,10,1,5,0,0,0,4,0,0,8,24,2,4,1,14,0,4,12,5,0,5,2,112,0,0,-1380,20,0,180,20,0,0,0
242,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,56,25,7,7,1,1,2,6,0,1,4,28,0,4,0,14,0,6,17,7,1,1,2,116,0,1,-2475,41,0,15,41,0,0,0
243,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,50,8,0,1,0,0,1,6,0,0,6,22,0,1,5,16,0,0,13,1,0,0,2,120,0,0,-2494,40,1,83,41,0,0,0
244,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,51,11,2,4,0,1,0,4,0,0,3,26,2,4,2,10,0,4,13,4,0,1,1,124,0,0,-2760,46,0,0,46,0,0,0
245,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,41,13,0,4,0,0,1,8,0,0,3,22,0,1,2,12,0,1,13,4,0,0,1,126,0,0,-2939,44,0,299,44,0,0,0
246,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,58,5,1,1,0,0,0,3,0,0,5,20,2,4,5,22,0,0,12,1,0,0,0,129,0,0,-2040,34,0,0,34,0,0,0
247,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,50,8,0,5,1,0,0,2,0,0,3,19,0,7,7,12,0,2,11,5,1,0,0,129,0,0,-3400,55,0,100,55,0,0,0
248,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,34,12,2,6,0,1,0,3,0,0,0,14,2,1,1,14,1,1,11,6,0,1,0,130,0,0,-2408,40,0,8,40,0,0,0
249,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,45,6,0,2,1,0,0,3,0,0,6,7,5,1,0,20,0,6,11,2,1,0,0,131,0,0,-1516,25,0,16,25,0,0,0
250,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,37,8,2,2,0,0,1,3,0,0,3,12,0,2,10,8,0,2,12,2,0,0,1,132,0,0,-2341,39,0,1,39,0,0,0
251,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,28,4,1,2,0,0,0,1,0,0,0,9,0,0,1,16,0,2,11,2,0,0,1,130,0,0,-1811,30,1,0,31,0,0,0
252,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,53,8,4,1,0,0,1,2,0,0,4,21,0,5,0,17,0,6,15,1,0,0,1,131,0,0,-1440,24,0,0,24,0,0,0
253,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,3,27,2,3,6,19,3,3,12,1,0,0,0,131,0,0,-2880,48,0,0,48,0,0,0
254,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,34,12,0,7,0,1,3,1,0,0,2,9,0,0,1,22,0,0,12,7,0,1,3,127,0,0,-3600,60,0,0,60,0,0,0
255,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,46,6,0,4,0,1,0,1,0,0,0,27,2,1,1,15,0,0,11,4,0,1,3,127,0,0,-1440,24,0,0,24,0,0,0
256,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,57,10,2,3,0,0,3,2,0,0,2,20,0,8,8,15,0,4,13,3,0,0,4,129,0,0,-2340,39,0,0,39,0,0,0
257,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,64,8,2,5,0,0,1,0,0,0,1,13,0,1,7,37,0,5,11,5,0,0,2,127,0,0,-2700,45,0,0,45,0,0,0
258,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,33,12,2,5,0,1,0,4,0,0,5,16,0,0,0,12,0,0,12,5,0,1,0,130,0,0,-3300,55,0,0,55,0,0,0
259,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,61,4,2,1,0,0,1,0,0,0,5,23,0,1,1,29,0,2,13,1,0,0,1,129,0,0,-1500,25,0,0,25,0,0,0
260,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,34,12,3,4,1,0,2,2,0,0,3,12,0,5,0,13,0,1,13,4,1,0,2,128,0,0,-3293,53,0,113,53,0,0,0
261,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,69,2,1,0,0,0,1,0,0,0,1,19,2,7,6,29,0,5,14,0,0,0,2,128,0,0,-1691,28,1,0,29,0,0,0
262,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,57,10,0,5,0,0,0,5,0,0,10,22,0,3,1,18,0,3,12,5,0,0,1,130,0,0,-3991,64,0,151,64,0,0,0
263,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,60,7,3,2,0,1,0,1,0,0,2,21,4,2,3,28,0,0,13,2,0,1,0,129,0,0,-2820,47,0,0,47,0,0,0
264,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,38,8,0,6,0,0,0,2,0,0,4,17,2,0,4,11,0,0,12,6,0,0,0,128,0,0,-3202,53,1,11,54,0,0,0
265,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,69,9,3,3,0,0,2,1,0,0,10,14,2,6,5,24,2,6,15,3,0,0,2,128,0,0,-1871,31,1,0,32,0,0,0
266,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,58,7,2,3,0,0,1,1,0,0,5,18,0,6,2,25,0,2,15,3,0,0,1,127,0,0,-3777,61,0,117,61,0,0,0
267,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,61,10,1,1,1,1,0,6,0,0,1,24,0,11,4,16,0,5,13,1,1,1,0,131,0,0,-2940,49,0,0,49,0,0,0
268,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,25,0,2,8,29,0,0,13,0,1,0,0,129,0,0,-3494,57,0,74,57,0,0,0
269,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,48,16,4,3,2,0,0,7,0,0,3,15,0,5,2,20,0,3,14,3,2,0,0,131,0,0,-4100,63,0,320,63,0,0,0
270,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,46,7,0,4,0,0,0,3,0,0,0,15,0,8,0,21,0,2,13,4,0,0,0,122,0,0,-3096,42,0,576,42,0,0,0
271,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,50,29,3,13,1,1,3,7,0,1,5,16,1,4,5,13,0,6,14,13,1,1,3,114,0,1,-3017,39,0,677,39,0,0,0
272,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,55,20,2,10,0,2,3,3,0,0,5,17,2,1,10,18,2,0,16,10,0,2,4,107,0,0,-2356,31,0,496,31,0,0,0
273,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,52,32,7,16,1,0,1,7,0,0,0,17,1,6,5,22,0,1,18,16,1,0,4,103,0,0,-2730,36,1,559,37,0,0,0
274,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,66,16,3,7,1,1,0,4,0,0,6,19,0,3,3,35,0,0,19,7,1,1,1,106,0,0,-1751,29,1,0,30,0,0,0
275,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,52,21,2,8,0,2,1,7,0,1,4,18,0,7,7,10,4,2,20,8,1,2,1,109,0,1,-3280,52,2,138,54,0,0,0
276,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,99,16,4,6,0,0,0,6,0,0,4,46,2,7,6,27,0,7,24,6,0,0,0,111,0,0,-2358,37,0,138,37,0,0,0
277,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,47,14,1,8,0,1,0,4,0,0,3,16,0,7,3,16,0,2,22,8,0,1,0,109,0,0,-5613,87,0,393,87,0,0,0
278,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,47,21,7,8,0,1,0,5,0,0,3,21,3,4,3,12,0,1,28,8,0,1,0,108,0,0,-2411,36,0,251,36,0,0,0
279,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,54,8,1,3,0,1,0,3,0,0,4,22,0,2,4,18,4,0,27,3,0,1,0,107,0,0,-2090,33,1,99,34,0,0,0
280,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,65,21,5,6,0,2,2,6,0,0,6,35,0,0,4,20,0,0,31,6,0,2,2,105,0,0,-2814,43,0,234,43,0,0,0
281,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,3,11,0,10,2,16,0,0,31,1,0,1,1,103,0,0,-3435,55,0,135,55,0,0,0
282,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,47,18,1,10,0,1,1,5,0,0,2,16,3,6,5,14,0,1,32,10,0,1,1,105,0,0,-2199,36,0,39,36,0,0,0
283,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,34,10,0,3,0,0,2,5,0,0,0,17,2,0,0,11,0,4,31,3,0,0,2,108,0,0,-2145,34,1,94,35,0,0,0
284,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,42,6,0,4,0,1,0,1,0,0,0,11,2,7,7,15,0,0,30,4,0,1,2,106,0,0,-1752,28,0,72,28,0,0,0
285,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,25,16,2,5,1,1,3,4,0,0,2,9,0,2,0,12,0,0,31,5,1,1,4,107,0,0,-2168,34,1,117,35,0,0,0
286,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,7,16,0,3,0,21,0,1,30,1,0,0,4,106,0,0,-929,15,2,7,17,0,0,0
287,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,29,12,2,6,0,1,0,3,0,0,0,11,0,5,6,5,0,2,32,6,0,1,2,108,0,0,-2748,45,0,48,45,0,0,0
288,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,37,6,1,4,0,0,0,1,0,0,2,9,0,0,0,24,2,0,31,4,0,0,2,108,0,0,-1140,19,0,0,19,0,0,0
