day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,39,18,2,6,0,1,1,8,0,0,2,21,0,2,2,12,0,0,2,135,0,1,1,11,0,0,-1511,25,1,0,26,0,0,0
96,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,0,5,3,8,0,4,0,134,0,0,0,9,0,0,-1920,32,0,0,32,0,0,0
97,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,42,11,1,3,0,1,0,5,0,1,1,23,0,4,3,9,0,2,1,136,0,1,0,11,0,1,-2280,38,0,0,38,0,0,0
98,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,39,2,1,0,0,0,0,1,0,0,6,10,2,2,2,17,0,0,1,133,0,0,0,8,0,0,-1931,32,1,0,33,0,0,0
99,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,63,17,1,7,0,1,1,7,0,0,1,23,0,11,4,24,0,0,1,137,0,1,1,9,0,0,-1771,29,2,9,31,0,0,0
100,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,49,6,0,1,0,0,1,4,0,0,2,18,0,1,1,24,1,2,0,134,0,0,1,6,0,0,-2968,49,2,6,51,0,0,0
101,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,30,14,4,4,0,1,0,5,0,0,1,16,3,4,3,3,0,0,4,131,0,1,0,9,0,0,-2373,39,1,22,40,0,0,0
102,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,2,22,0,4,1,11,0,0,1,131,0,1,0,6,0,0,-1417,23,1,26,24,0,0,0
103,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,28,22,4,7,0,1,1,9,0,0,2,9,4,6,0,7,0,0,4,134,0,1,1,9,0,0,-1876,29,0,136,29,0,0,0
104,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,3,18,0,5,2,130,0,0,1,5,0,0,-1065,17,2,23,19,0,0,0
105,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,58,27,4,13,0,0,3,7,0,0,2,24,3,6,3,20,0,0,4,135,0,0,3,8,0,0,-1994,33,1,3,34,0,0,0
106,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,2,20,0,2,0,130,0,0,0,4,0,0,-2539,42,1,8,43,0,0,0
107,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,51,21,2,10,1,0,1,6,1,0,6,15,0,1,3,24,0,2,2,139,1,0,1,6,1,0,-2566,42,0,46,42,0,0,0
108,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,4,10,0,2,8,25,0,3,0,135,0,0,0,3,0,0,-2615,40,0,215,40,0,0,0
109,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,60,15,2,5,1,1,1,5,0,0,4,20,0,10,2,20,1,3,2,137,1,1,1,6,0,0,-2894,47,0,74,47,0,0,0
110,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,50,7,3,2,0,1,0,1,0,0,3,17,3,7,2,14,0,4,3,136,0,1,0,3,0,0,-3160,50,0,160,50,0,0,0
111,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,51,19,3,4,1,0,1,8,0,2,3,21,1,2,3,20,0,1,3,133,1,0,1,8,0,2,-2870,42,1,339,43,0,0,0
112,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,69,9,2,4,0,2,0,1,0,0,6,36,0,5,9,12,0,1,2,129,0,2,0,7,0,0,-2773,40,1,362,41,0,0,0
113,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,41,18,0,8,0,0,1,8,0,1,1,13,0,3,2,22,0,0,0,129,0,0,1,14,0,1,-3383,56,2,1,58,0,0,0
114,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,27,4,8,0,10,0,3,0,127,0,0,0,12,0,0,-2233,36,0,73,36,0,0,0
115,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,49,44,4,18,0,4,5,13,0,0,2,17,4,6,3,15,0,2,4,114,0,4,5,23,0,0,-1353,22,3,0,25,0,0,0
116,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,80,4,0,1,0,1,0,1,0,1,9,24,0,10,8,28,0,1,4,87,0,1,0,22,0,1,-666,10,6,0,16,0,0,0
117,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,28,84,16,26,1,5,2,33,0,1,3,14,0,6,1,4,0,0,16,71,1,5,2,52,0,1,-1762,29,2,0,31,0,0,0
118,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,20,0,12,4,24,0,0,13,58,0,5,0,50,0,0,-371,6,1,0,7,0,0,0
119,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,82,72,9,22,2,7,10,19,0,3,4,18,3,11,17,23,1,5,18,47,2,7,10,63,0,3,-835,13,5,0,18,0,0,0
120,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,75,34,9,12,0,4,0,7,0,2,7,30,1,8,10,18,0,1,19,14,1,7,4,65,0,2,-754,10,14,0,24,0,0,0
121,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,47,54,6,18,0,2,6,20,0,2,4,21,1,5,2,13,0,1,25,18,0,3,7,78,0,2,-2553,42,3,0,45,0,0,0
122,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,53,25,1,11,0,1,4,8,0,0,6,27,0,11,0,9,0,0,24,11,0,1,5,82,0,0,-742,12,2,0,14,0,0,0
123,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,40,41,6,21,1,1,0,11,0,1,4,11,0,5,4,16,0,0,26,21,1,1,0,91,0,1,-1800,30,0,0,30,0,0,0
124,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,59,18,5,6,0,3,0,4,0,0,4,24,3,6,0,22,0,0,30,6,0,3,0,94,0,0,-884,14,4,0,18,0,0,0
125,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,42,25,4,7,1,2,2,8,0,1,5,16,0,1,9,10,0,1,29,7,1,2,2,99,0,1,-2531,42,1,0,43,0,0,0
126,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,74,12,3,4,0,0,2,2,0,1,7,31,2,7,3,21,0,3,30,4,0,2,2,97,0,1,-1522,25,2,0,27,0,0,0
127,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,61,30,5,11,1,0,2,11,0,0,5,20,0,3,3,28,0,2,28,11,1,0,2,103,0,0,-3180,53,0,0,53,0,0,0
128,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,43,6,0,0,0,0,0,6,0,0,1,15,0,4,4,19,0,0,26,0,1,0,0,106,0,0,-2580,43,0,0,43,0,0,0
129,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,51,20,4,6,1,1,3,4,1,0,0,11,0,4,6,26,0,4,28,6,1,1,3,104,1,0,-2062,34,2,0,36,0,0,0
130,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,42,16,3,4,0,4,0,5,0,0,1,19,0,3,5,14,0,0,26,4,0,4,0,108,0,0,-1980,33,0,0,33,0,0,0
131,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,41,10,1,5,0,2,0,2,0,0,3,25,0,6,0,6,1,0,27,5,0,2,0,108,0,0,-1942,32,2,0,34,0,0,0
132,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,75,17,5,3,0,4,0,5,0,0,2,32,0,7,6,26,0,2,31,3,0,4,0,109,0,0,-1751,29,1,0,30,0,0,0
133,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,43,7,1,3,1,0,0,2,0,0,3,13,1,6,3,15,0,2,28,3,1,0,0,108,0,0,-3660,61,0,0,61,0,0,0
134,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,46,18,2,4,0,1,3,7,0,1,0,16,0,2,6,21,0,1,27,4,0,1,3,111,0,1,-1931,32,1,0,33,0,0,0
135,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,44,11,3,6,0,0,1,0,0,1,0,19,0,3,2,13,0,7,26,6,0,0,1,107,0,1,-1751,29,1,0,30,0,0,0
136,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,37,21,3,6,0,0,3,9,0,0,2,9,3,1,1,21,0,0,28,6,0,0,3,110,0,0,-1740,29,0,0,29,0,0,0
137,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,7,0,3,3,19,0,0,28,0,0,0,1,110,0,0,-1740,29,0,0,29,0,0,0
138,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,49,14,3,6,1,0,1,3,0,0,4,17,0,4,7,13,2,2,29,6,1,0,1,113,0,0,-1860,31,0,0,31,0,0,0
139,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,57,7,1,4,0,1,0,1,0,0,8,25,2,2,4,13,2,1,27,4,0,1,0,112,0,0,-2160,36,0,0,36,0,0,0
140,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,49,14,3,7,1,0,0,3,0,0,5,15,0,3,2,22,2,0,29,7,1,0,0,111,0,0,-2820,47,0,0,47,0,0,0
141,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,45,11,0,5,0,0,3,2,0,1,1,22,0,2,1,18,0,1,25,5,0,0,3,110,0,1,-2040,34,0,0,34,0,0,0
142,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,38,17,2,8,0,2,2,2,0,1,2,19,0,4,1,9,0,3,25,8,0,2,2,110,0,1,-1920,32,0,0,32,0,0,0
143,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,63,14,3,5,0,1,1,4,0,0,6,33,0,6,3,14,0,1,22,5,0,2,2,113,0,0,-1200,20,0,0,20,0,0,0
144,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,39,19,5,7,0,2,1,4,0,0,6,14,1,2,2,12,0,2,20,7,0,2,1,113,0,0,-2580,43,0,0,43,0,0,0
145,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,53,16,3,4,0,1,0,6,0,2,4,17,0,3,1,26,0,2,19,4,0,1,0,115,0,2,-1271,21,1,0,22,0,0,0
146,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,74,12,1,5,1,0,0,5,0,0,7,16,1,3,6,39,0,2,15,5,1,0,0,120,0,0,-2471,41,1,0,42,0,0,0
147,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,56,20,2,5,0,2,2,9,0,0,5,21,0,5,3,21,0,1,11,5,0,2,2,124,0,0,-3431,57,1,0,58,0,0,0
148,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,61,13,3,6,0,1,1,2,0,0,9,19,1,4,2,22,2,2,9,6,0,1,1,122,0,0,-2280,38,0,0,38,0,0,0
149,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,59,21,3,9,0,0,3,5,0,1,2,30,0,4,5,18,0,0,11,9,0,0,3,121,0,1,-2771,46,1,0,47,0,0,0
150,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,51,14,2,6,0,1,0,5,0,0,0,16,0,3,6,24,0,2,12,6,0,1,0,123,0,0,-2520,42,0,0,42,0,0,0
151,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,39,14,1,8,0,2,0,3,0,0,6,5,2,4,5,17,0,0,11,8,0,2,0,122,0,0,-2280,38,0,0,38,0,0,0
152,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,43,16,2,4,0,1,1,7,0,1,3,18,0,0,2,20,0,0,11,4,0,2,1,126,0,1,-1511,25,1,0,26,0,0,0
153,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,45,9,2,2,0,0,0,4,0,1,1,19,0,3,4,16,0,2,11,2,0,0,0,127,0,1,-1822,30,2,0,32,0,0,0
154,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,55,12,2,4,0,2,0,4,0,0,4,24,2,2,5,15,0,3,8,4,0,2,0,130,0,0,-2160,36,0,0,36,0,0,0
155,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,57,11,3,2,0,1,0,5,0,0,5,19,2,2,5,22,0,2,8,2,0,1,0,133,0,0,-2651,44,1,0,45,0,0,0
156,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,54,10,2,4,1,0,1,2,0,0,4,18,2,6,0,22,0,2,5,4,1,0,1,131,0,0,-2700,45,0,0,45,0,0,0
157,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,50,16,4,6,1,0,1,4,0,0,2,18,0,4,4,22,0,0,6,6,1,0,1,132,0,0,-2520,42,0,0,42,0,0,0
158,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,57,11,4,4,0,0,0,3,0,0,5,17,2,3,2,24,0,4,8,4,0,0,0,130,0,0,-2100,35,0,0,35,0,0,0
159,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,57,8,2,3,0,0,1,2,0,0,8,19,0,3,6,21,0,0,8,3,0,0,1,131,0,0,-3000,50,0,0,50,0,0,0
160,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,24,22,2,11,1,1,2,5,0,0,4,11,0,3,2,4,0,0,2,11,1,1,2,131,0,0,-2411,40,1,0,41,0,0,0
161,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,37,10,3,5,1,0,0,1,0,0,6,14,0,4,2,11,0,0,3,5,1,0,2,132,0,0,-562,9,2,0,11,0,0,0
162,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,45,14,2,7,1,1,0,3,0,0,6,12,0,5,7,15,0,0,4,7,2,1,0,132,0,0,-1563,26,0,3,26,0,0,0
163,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,49,12,2,7,0,1,0,2,0,0,1,19,0,2,7,18,0,2,5,7,1,1,0,130,0,0,-2109,33,0,129,33,0,0,0
164,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,44,20,5,8,1,2,3,1,0,0,1,19,0,5,3,13,0,3,6,8,1,2,3,127,0,0,-2042,32,0,122,32,0,0,0
165,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,43,15,0,7,0,1,1,6,0,0,3,11,0,7,5,15,0,2,5,7,0,1,2,128,0,0,-1864,28,1,173,29,0,0,0
166,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,33,15,1,6,1,0,2,5,0,0,2,12,0,2,5,12,0,0,4,6,1,0,2,131,0,0,-1789,29,0,49,29,0,0,0
167,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,46,17,2,11,0,0,2,2,0,0,0,19,2,1,6,17,0,1,3,11,0,0,2,128,0,0,-1178,18,1,87,19,0,0,0
168,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,30,20,1,10,0,2,0,6,0,1,4,14,2,0,1,9,0,0,4,10,0,2,0,129,0,1,-1706,28,2,4,30,0,0,0
169,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,45,17,3,5,0,1,3,5,0,0,2,20,2,2,3,16,0,0,4,5,0,1,3,130,0,0,-739,11,0,79,11,0,0,0
170,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,46,8,1,1,0,1,1,4,0,0,8,19,0,3,1,15,0,0,5,1,0,1,2,132,0,0,-2111,35,1,0,36,0,0,0
171,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,35,18,4,6,0,0,0,8,0,0,1,14,0,8,5,6,0,1,6,6,0,0,0,133,0,0,-2344,35,0,244,35,0,0,0
172,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,2,8,0,4,2,23,0,0,4,0,0,0,0,134,0,0,-1620,27,0,0,27,0,0,0
173,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,40,15,2,7,0,1,0,5,0,0,7,5,0,3,7,18,0,0,5,7,0,1,0,136,0,0,-2254,36,0,94,36,0,0,0
174,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,17,5,0,0,0,2,0,3,0,0,2,2,0,7,0,6,0,0,4,0,0,3,0,135,0,0,-1696,28,1,5,29,0,0,0
175,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,34,5,0,2,0,0,1,2,0,0,0,13,0,2,7,12,0,0,4,2,0,3,1,135,0,0,-900,15,0,0,15,0,0,0
176,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,46,28,3,10,0,0,0,14,0,1,0,12,0,6,7,17,0,4,6,10,0,2,0,129,0,1,-606,9,6,0,15,0,0,0
177,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,45,10,0,2,2,1,1,4,0,0,0,16,0,4,6,19,0,0,1,11,2,1,1,110,0,0,-895,14,5,0,19,0,0,0
178,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,34,52,8,23,1,4,3,12,1,0,5,10,0,5,3,6,2,3,8,34,2,4,4,89,1,0,-595,9,5,0,14,0,0,0
179,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,0,7,0,18,2,0,6,34,0,2,4,65,0,0,-224,3,4,0,7,0,0,0
180,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,26,72,15,27,1,6,8,14,0,1,0,9,0,6,6,5,0,0,20,58,1,6,11,53,0,1,-322,5,2,0,7,0,0,0
181,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,1,9,4,17,1,0,19,55,0,5,9,38,0,0,-186,2,6,0,8,0,0,0
182,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,42,69,13,24,1,3,5,22,0,1,5,10,0,0,3,22,0,2,28,76,1,3,12,29,0,1,-824,13,4,0,17,0,0,0
183,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,1,0,8,16,0,0,26,75,0,1,12,0,0,1,-475,7,5,0,12,0,0,0
184,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,41,44,2,21,2,3,1,15,0,0,8,10,2,5,3,11,0,2,27,92,2,3,11,15,0,0,-1653,27,3,0,30,0,0,0
185,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,23,2,3,2,26,0,0,25,91,0,2,9,0,0,0,-1091,18,1,0,19,0,0,0
186,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,47,32,10,11,0,1,1,8,0,1,3,22,2,6,3,9,0,2,33,100,0,1,7,8,0,1,-3371,56,1,0,57,0,0,0
187,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,30,0,4,1,20,0,0,31,96,0,0,5,0,0,0,-1751,29,1,0,30,0,0,0
188,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,60,27,5,8,1,5,3,5,0,0,2,18,2,5,4,25,0,4,34,102,1,5,3,5,0,0,-3060,51,0,0,51,0,0,0
189,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,67,3,0,3,0,0,0,0,0,0,4,22,1,6,5,23,2,4,30,105,0,1,0,0,0,0,-2591,43,1,0,44,0,0,0
190,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,32,18,3,7,0,1,1,4,1,1,2,5,1,4,0,20,0,0,30,109,0,1,1,4,1,1,-3611,60,1,0,61,0,0,0
191,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,61,1,0,0,0,0,0,0,1,0,10,24,0,3,3,21,0,0,29,108,0,0,0,0,2,0,-1391,23,1,0,24,0,0,0
