day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,62,17,5,8,0,0,0,4,0,0,1,35,0,5,3,13,0,5,5,112,0,0,0,33,0,0,-1920,32,0,0,32,0,0,0
193,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,15,0,13,3,18,0,1,1,110,0,0,0,32,0,0,-3300,55,0,0,55,0,0,0
194,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,74,11,4,4,0,1,0,2,0,0,5,25,1,2,2,37,0,2,4,112,0,1,0,33,0,0,-3240,54,0,0,54,0,0,0
195,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,26,0,0,0,8,0,0,3,110,0,0,0,30,0,0,-4020,67,0,0,67,0,0,0
196,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,73,12,3,7,0,0,0,2,0,0,6,26,0,5,6,27,0,3,3,115,0,0,0,32,0,0,-2109,35,0,9,35,0,0,0
197,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,0,3,1,18,0,2,0,112,0,0,0,30,0,0,-3921,65,0,21,65,0,0,0
198,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,54,16,5,5,0,1,1,3,0,1,5,22,1,5,4,12,2,3,5,113,0,1,1,29,0,1,-2960,46,0,200,46,0,0,0
199,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,4,11,1,2,2,27,0,0,1,112,0,0,0,28,0,0,-2640,44,0,0,44,0,0,0
200,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,37,16,4,6,0,1,0,5,0,0,3,13,0,4,9,8,0,0,4,114,0,1,0,30,0,0,-2354,39,0,14,39,0,0,0
201,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,30,3,2,6,7,0,0,3,112,0,0,0,27,0,0,-1811,30,1,0,31,0,0,0
202,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,63,17,4,6,0,0,0,7,0,0,5,20,0,2,4,28,0,4,4,115,0,0,0,31,0,0,-2857,45,1,146,46,0,0,0
203,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,20,4,7,0,24,1,0,0,114,0,0,0,29,0,0,-3360,56,0,0,56,0,0,0
204,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,57,10,2,2,0,0,1,3,1,1,3,15,3,8,4,21,1,2,2,113,0,0,1,32,1,1,-3638,60,0,38,60,0,0,0
205,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,42,3,0,1,0,1,1,0,0,0,0,11,0,2,4,23,2,0,1,111,0,1,1,30,0,0,-2953,48,1,62,49,0,0,0
206,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,63,17,2,11,0,0,0,4,0,0,2,20,0,2,8,30,0,1,2,114,0,0,0,33,0,0,-2474,36,1,303,37,0,0,0
207,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,0,4,4,11,0,0,2,111,0,0,0,32,0,0,-3551,59,1,0,60,0,0,0
208,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,43,14,2,4,0,1,1,5,0,1,4,17,0,1,6,14,0,1,2,112,0,1,1,33,0,1,-2269,36,0,109,36,0,0,0
209,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,4,7,13,0,2,0,109,0,0,0,32,0,0,-2062,34,2,0,36,0,0,0
210,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,58,12,2,6,0,1,0,3,0,0,3,23,0,8,8,14,0,2,2,114,0,1,0,33,0,0,-2472,41,0,12,41,0,0,0
211,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,21,0,6,8,15,0,3,0,112,0,0,0,29,0,0,-2951,49,1,0,50,0,0,0
212,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,45,14,4,7,0,1,0,2,0,0,5,16,0,6,3,11,0,4,4,116,0,1,0,29,0,0,-2904,48,1,13,49,0,0,0
213,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,31,4,0,4,8,0,1,2,114,0,0,0,24,0,0,-2100,35,0,0,35,0,0,0
214,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,45,14,2,7,0,0,1,4,0,0,0,21,0,2,3,12,0,7,3,120,0,0,1,26,0,0,-2748,45,0,48,45,0,0,0
215,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,2,2,117,0,0,0,24,0,0,-2517,40,0,117,40,0,0,0
216,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,40,12,2,5,0,0,1,4,0,0,1,16,2,3,4,12,2,0,2,119,0,0,1,28,0,0,-1014,16,0,54,16,0,0,0
217,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,6,9,0,1,0,10,0,0,1,117,0,0,0,28,0,0,-2291,37,0,71,37,0,0,0
218,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,41,6,1,1,0,0,1,3,0,0,8,15,0,1,1,14,0,2,2,116,0,0,1,31,0,0,-1534,25,0,34,25,0,0,0
219,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,42,8,2,2,1,0,1,0,0,2,1,11,0,8,6,16,0,0,2,111,1,0,1,29,0,2,-2151,32,1,220,33,0,0,0
220,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,4,17,2,1,4,16,0,3,3,111,1,0,0,30,0,0,-2393,39,1,42,40,0,0,0
221,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,31,12,2,3,1,0,1,5,0,0,2,8,0,2,4,14,0,1,3,109,1,0,1,33,0,0,-2294,37,2,52,39,0,0,0
222,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,0,4,3,16,0,0,2,106,0,0,0,32,0,0,-1473,24,3,0,27,0,0,0
223,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,43,19,4,5,0,2,1,7,0,0,0,10,0,1,6,26,0,0,4,107,0,2,1,36,0,0,-2930,46,0,170,46,0,0,0
224,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,9,8,0,2,4,10,1,0,1,104,0,2,1,35,0,0,-2160,36,0,0,36,0,0,0
225,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,40,23,5,10,0,0,0,7,0,1,5,18,0,3,0,13,0,1,5,102,0,0,0,42,0,1,-2145,29,0,405,29,0,0,0
226,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,7,0,2,0,9,0,0,4,102,0,0,0,40,0,1,-2220,37,0,0,37,0,0,0
227,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,57,15,2,6,0,0,2,5,0,0,1,17,0,7,2,23,1,6,4,100,0,0,2,44,0,0,-920,13,1,129,14,0,0,0
228,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,3,1,4,15,0,1,3,97,0,0,0,43,0,0,-3000,50,0,0,50,0,0,0
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,79,12,2,5,2,1,1,1,0,0,11,31,0,7,0,24,0,6,4,100,2,1,1,42,0,0,-2042,34,0,2,34,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,14,0,9,4,23,0,1,3,95,2,0,0,41,0,0,-4200,70,0,0,70,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,74,19,5,9,0,0,0,5,0,0,6,30,0,4,4,30,0,0,6,103,0,0,0,41,0,0,-2664,44,0,24,44,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,9,0,2,4,20,2,0,5,102,0,0,0,38,0,0,-4140,69,0,0,69,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,55,13,3,2,1,0,3,4,0,0,2,23,2,2,3,22,0,1,5,100,1,0,3,41,0,0,-2376,37,0,156,37,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,50,47,11,18,0,4,4,10,0,0,2,30,0,0,6,10,0,2,12,117,0,4,4,10,0,0,-437,6,2,55,8,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,27,3,9,9,20,0,2,12,111,0,2,4,0,0,0,-2202,34,1,151,35,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,39,36,4,10,0,8,3,11,0,0,2,11,0,2,6,16,0,2,11,117,0,8,3,11,0,0,-3300,55,0,0,55,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,2,3,5,26,0,1,7,115,0,7,3,0,0,0,-1418,22,3,65,25,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,73,25,3,6,0,5,2,7,0,2,3,26,4,2,6,30,0,2,8,120,0,9,4,7,0,2,-3333,55,3,0,58,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,4,9,0,8,9,27,0,0,2,120,0,9,3,1,0,0,-3493,57,0,73,57,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,57,20,4,11,1,0,1,3,0,0,5,22,4,4,4,16,0,2,4,130,1,8,3,3,0,0,-3188,52,1,57,53,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,48,6,0,2,1,1,0,2,0,0,2,20,0,3,0,23,0,0,2,121,1,7,3,2,0,0,-3391,47,0,571,47,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,38,18,3,6,0,2,0,7,0,0,0,15,0,7,2,13,0,1,3,127,0,8,2,7,0,0,-2460,41,0,0,41,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,48,7,1,3,0,0,0,3,0,0,0,20,2,2,5,13,2,4,4,126,0,6,0,3,0,0,-1624,25,0,124,25,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,55,12,1,4,1,0,1,5,0,0,6,25,1,2,0,16,0,5,4,129,1,6,1,5,0,0,-2580,43,0,0,43,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,58,14,6,2,0,1,1,4,0,0,5,23,3,3,8,15,0,1,8,126,0,6,1,4,0,0,-2748,42,1,217,43,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,49,7,1,4,0,0,1,1,0,0,4,18,3,2,4,13,0,5,7,128,0,4,1,1,0,0,-2820,47,0,0,47,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,72,16,3,10,0,0,1,2,0,0,6,19,7,2,9,24,2,3,9,133,0,0,1,2,0,0,-2689,41,2,207,43,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,24,0,0,2,15,0,1,7,131,0,0,0,0,0,0,-3911,65,1,0,66,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,66,20,4,7,0,0,1,8,0,0,1,21,5,2,6,28,0,3,8,133,0,0,1,8,0,0,-2683,41,0,223,41,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,57,4,0,2,0,0,0,2,0,0,4,15,4,6,3,21,0,4,5,132,0,0,0,2,0,0,-3060,51,0,0,51,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,50,20,2,7,2,0,3,6,0,0,7,17,1,4,7,14,0,0,3,134,2,0,3,6,0,0,-2767,46,0,7,46,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,46,3,0,2,0,0,0,1,0,0,3,20,0,5,8,7,1,2,2,136,1,0,0,1,0,0,-2351,39,1,0,40,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,38,16,4,5,0,0,1,6,0,0,3,15,0,3,4,10,0,3,4,137,0,0,1,6,0,0,-2291,38,1,0,39,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,0,11,0,2,4,21,0,2,5,136,0,0,0,0,0,0,-1800,30,0,0,30,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,46,9,1,1,0,0,0,7,0,0,9,14,0,12,2,9,0,0,6,136,0,0,0,7,0,0,-2340,39,0,0,39,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,19,10,2,3,0,1,1,3,0,0,2,9,0,0,4,4,0,0,5,138,0,1,1,3,0,0,-2100,35,0,0,35,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,4,26,0,0,4,20,0,5,5,138,0,1,0,0,0,0,-851,14,1,0,15,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,26,7,1,0,0,1,1,4,0,0,4,7,0,1,3,10,0,1,6,137,0,1,1,4,0,0,-3539,58,0,59,58,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,66,8,1,5,0,1,1,0,0,0,7,24,0,5,6,23,0,1,6,141,0,1,1,0,0,0,-1091,18,1,0,19,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,36,10,3,3,0,0,0,4,0,0,0,14,0,6,5,11,0,0,5,135,0,0,0,4,0,0,-3707,55,0,407,55,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,56,4,0,2,0,1,0,1,0,0,3,26,0,3,4,19,1,0,5,137,0,1,0,1,0,0,-1920,32,0,0,32,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,45,13,2,7,1,1,1,1,0,0,2,18,0,4,2,19,0,0,6,138,1,1,1,1,0,0,-3085,48,0,205,48,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,5,6,0,25,1,0,5,138,0,0,0,0,0,0,-2400,40,0,0,40,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,55,15,1,6,1,1,0,6,0,0,8,18,0,1,2,23,0,3,3,139,1,1,0,6,0,0,-3396,56,0,36,56,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,66,7,1,1,1,1,1,2,0,0,3,22,0,2,4,28,0,7,1,136,1,2,1,2,0,0,-2471,41,1,0,42,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,53,16,5,5,0,0,0,6,0,0,5,27,2,7,2,10,0,0,5,136,0,1,0,6,0,0,-3756,58,0,276,58,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,51,4,0,3,0,0,0,1,0,0,5,15,4,7,1,19,0,0,3,138,0,0,0,1,0,0,-2580,43,0,0,43,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,37,12,1,6,0,0,0,5,0,0,0,15,0,0,6,16,0,0,2,140,0,0,0,5,0,0,-2648,44,0,8,44,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,60,19,3,7,0,1,1,7,0,0,2,22,0,10,5,21,0,0,3,132,0,1,1,7,0,0,-2355,30,0,555,30,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,77,9,1,2,2,0,0,3,1,0,9,26,0,8,4,28,0,2,3,132,2,0,0,3,1,0,-2891,48,1,0,49,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,57,20,1,10,2,0,0,5,2,0,0,25,3,5,1,22,1,0,1,134,4,0,0,5,2,0,-4679,69,0,539,69,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,69,7,0,2,0,0,0,4,0,1,7,23,0,2,4,33,0,0,0,133,1,0,0,4,0,1,-2613,43,3,0,46,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,65,18,4,7,0,1,3,2,0,1,9,19,0,9,7,18,0,3,4,137,0,1,3,2,0,1,-3862,62,0,142,62,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,49,7,1,4,0,0,0,2,0,0,3,15,2,1,6,20,0,2,2,138,0,0,0,2,0,0,-3129,52,0,9,52,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,57,14,3,3,0,1,1,5,0,1,5,18,0,8,4,19,0,3,5,132,0,1,1,5,0,1,-3097,45,0,397,45,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,58,9,1,4,0,0,0,3,0,1,3,24,2,6,7,16,0,0,4,134,0,0,0,3,0,2,-2994,48,0,114,48,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,59,12,1,3,1,2,1,4,0,0,7,22,0,6,3,18,1,2,4,131,1,2,1,4,0,1,-3473,52,2,331,54,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,62,15,3,7,1,1,0,3,0,0,3,16,3,9,4,24,0,3,3,135,1,2,1,3,0,0,-2782,45,2,60,47,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,55,5,2,1,0,1,0,1,0,0,0,26,0,3,5,19,2,0,5,132,0,1,1,1,0,0,-3630,56,2,248,58,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,70,14,1,9,0,0,0,4,0,0,6,20,1,5,5,30,1,2,4,139,0,0,0,4,0,0,-3110,50,0,110,50,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,75,1,0,0,0,0,0,1,0,0,7,24,0,5,8,30,0,1,4,135,0,0,0,1,0,0,-4162,65,0,262,65,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,34,25,5,10,1,0,2,7,0,0,4,16,0,4,2,8,0,0,5,135,1,0,2,7,0,0,-4316,64,0,476,64,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,1,4,16,2,5,5,133,0,0,1,0,0,0,-1391,23,1,0,24,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,33,18,2,6,0,2,2,6,0,0,0,14,0,7,2,6,0,4,6,134,0,2,2,6,0,0,-2809,44,0,169,44,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,53,2,1,1,0,0,0,0,0,0,6,17,0,8,1,19,0,2,7,133,0,1,0,0,0,0,-1445,23,0,65,23,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,64,17,5,4,2,0,0,6,0,0,1,23,5,4,1,29,0,1,9,130,2,1,0,6,0,0,-3091,46,0,331,46,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,42,3,0,0,0,1,1,1,0,0,5,25,0,0,4,8,0,0,7,127,2,1,1,1,0,0,-3150,52,0,30,52,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,48,18,4,8,0,1,0,5,0,0,5,21,0,0,4,15,0,3,9,131,0,2,1,5,0,0,-2338,36,2,156,38,0,0,0
