day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,44,25,5,8,1,1,2,6,0,2,0,22,0,0,4,18,0,0,5,91,1,1,2,48,0,2,-1380,23,0,0,23,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,22,3,3,8,22,0,1,4,88,0,0,0,46,0,0,-1931,32,1,0,33,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,35,29,4,12,1,2,3,6,0,1,3,8,0,6,4,9,0,5,4,97,1,2,3,42,0,1,-2591,43,1,0,44,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,0,2,4,33,1,1,0,95,0,0,2,38,0,0,-1211,20,1,0,21,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,33,26,4,12,0,0,2,8,0,0,2,3,2,2,3,21,0,0,4,104,0,0,3,39,0,0,-2940,49,0,0,49,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,29,0,2,6,25,2,3,1,101,0,0,0,32,0,0,-1020,17,0,0,17,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,57,27,4,10,0,2,2,9,0,0,10,23,0,2,1,19,0,2,4,105,0,2,2,37,0,0,-3431,57,1,0,58,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,11,2,1,0,10,0,4,0,100,0,0,0,33,0,0,-2400,40,0,0,40,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,40,20,4,4,1,2,1,6,1,1,3,17,0,2,1,14,0,3,4,102,1,2,1,38,1,1,-1560,26,0,0,26,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,23,1,2,0,27,0,2,2,101,0,0,0,36,0,0,-1740,29,0,0,29,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,51,23,4,11,0,0,2,6,0,0,7,12,0,6,8,18,0,0,4,107,0,0,2,37,0,0,-2760,46,0,0,46,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,0,3,5,25,0,3,2,104,0,0,0,35,0,0,-2520,42,0,0,42,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,50,21,7,5,0,2,1,6,0,0,6,19,2,7,0,14,0,2,7,105,0,2,1,35,0,0,-2640,44,0,0,44,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,20,2,1,4,9,0,0,4,100,0,0,0,31,0,0,-2100,35,0,0,35,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,33,22,1,8,1,2,2,7,0,1,0,12,0,2,4,15,0,0,4,105,1,2,2,35,0,1,-2160,36,0,0,36,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,2,0,28,0,2,2,104,0,2,0,34,0,0,-1500,25,0,0,25,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,56,21,3,7,0,0,2,7,1,1,3,18,0,1,4,30,0,0,3,105,0,0,2,38,1,1,-2640,44,0,0,44,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,3,2,4,24,0,0,2,101,0,0,0,36,0,0,-2700,45,0,0,45,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,35,21,2,12,0,1,0,6,0,0,4,19,0,0,2,8,0,2,2,107,0,1,0,40,0,0,-2640,44,0,0,44,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,9,2,22,0,0,0,104,0,0,0,39,0,0,-1691,28,1,0,29,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,43,17,2,4,1,2,2,5,0,1,4,14,0,2,0,21,0,2,2,103,1,2,2,39,0,1,-2820,47,0,0,47,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,62,5,0,2,0,1,1,0,1,0,0,29,1,9,1,19,0,3,0,103,0,1,1,35,1,0,-1751,29,1,0,30,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,52,16,2,6,3,0,1,4,0,0,2,20,0,4,4,20,0,2,2,107,3,0,1,35,0,0,-3180,53,0,0,53,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,68,4,0,2,0,0,0,2,0,0,8,17,2,1,6,26,0,8,0,103,0,0,0,37,0,0,-2411,40,1,0,41,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,43,13,2,8,1,0,0,2,0,0,5,16,0,6,4,9,0,3,2,108,1,0,0,35,0,0,-3671,61,1,0,62,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,2,15,0,2,6,14,0,3,0,105,0,0,0,35,0,0,-2100,35,0,0,35,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,41,15,2,6,1,0,2,4,0,0,4,12,0,4,7,14,0,0,2,108,1,0,2,35,0,0,-2100,35,0,0,35,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,65,5,0,1,0,1,1,2,0,0,2,26,0,8,1,22,0,6,0,101,0,1,2,35,0,0,-1620,27,0,0,27,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,59,19,4,7,0,2,3,2,0,1,4,27,0,1,2,23,0,2,4,102,0,2,3,35,0,1,-3251,54,1,0,55,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,38,15,2,7,0,0,1,5,0,0,6,14,0,2,1,10,0,5,2,105,0,0,1,33,0,0,-2280,38,0,0,38,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,33,5,1,0,0,0,1,3,0,0,3,7,2,0,2,18,0,1,1,102,0,0,1,34,0,0,-1800,30,0,0,30,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,37,15,5,2,0,1,0,7,0,0,4,11,0,5,2,15,0,0,5,102,0,1,0,39,0,0,-1620,27,0,0,27,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,17,0,4,11,24,1,0,5,102,0,0,0,37,0,0,-2040,34,0,0,34,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,47,18,4,7,0,1,0,6,0,0,3,17,1,2,3,21,0,0,4,105,0,1,0,40,0,0,-2711,45,1,0,46,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,20,0,5,5,17,3,0,2,104,0,0,0,39,0,0,-2520,42,0,0,42,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,50,14,5,4,0,0,1,4,0,0,6,21,0,5,4,14,0,0,5,107,0,0,1,37,0,0,-2771,46,1,0,47,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,33,1,0,0,0,0,1,0,0,0,4,13,0,1,3,12,0,0,3,101,0,0,1,34,0,0,-2291,38,1,0,39,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,45,18,4,4,0,3,1,5,0,1,5,18,0,0,3,19,0,0,6,100,0,3,2,37,0,1,-1500,25,0,0,25,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,0,3,3,16,0,0,4,98,0,0,0,34,0,1,-1980,33,0,0,33,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,41,22,3,7,0,2,0,10,0,0,0,17,0,6,6,12,0,0,5,102,0,2,0,41,0,0,-1582,26,2,0,28,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,5,0,15,0,0,0,100,0,0,0,35,0,0,-1560,26,0,0,26,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,37,19,4,7,0,1,0,7,0,0,2,11,0,0,3,20,0,1,4,104,0,1,0,41,0,0,-1920,32,0,0,32,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,25,0,0,0,16,0,1,2,103,0,0,0,37,0,0,-1740,29,0,0,29,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,37,15,5,6,0,1,1,2,0,0,0,9,0,5,1,22,0,0,5,107,0,1,1,36,0,0,-2280,38,0,0,38,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,26,0,3,10,12,2,0,4,106,0,0,0,36,0,0,-1980,33,0,0,33,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,48,16,5,5,0,1,1,4,0,0,2,15,0,4,4,21,0,2,5,106,0,1,1,37,0,0,-2602,43,2,0,45,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,8,5,12,0,0,4,103,0,0,0,34,0,0,-2340,39,0,0,39,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,34,22,0,11,1,3,1,6,0,0,8,8,0,2,1,15,0,0,0,110,1,3,1,35,0,0,-2040,34,0,0,34,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,2,1,6,21,0,2,0,109,1,0,0,33,0,0,-1620,27,0,0,27,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,36,16,4,3,2,1,1,5,0,0,0,12,0,1,0,19,2,2,4,108,2,1,1,34,0,0,-2051,34,1,0,35,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,53,2,1,0,0,0,0,1,0,0,2,24,2,2,1,22,0,0,2,105,0,0,0,34,0,0,-1500,25,0,0,25,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,56,14,1,5,0,1,2,5,0,0,2,21,1,1,12,16,0,3,1,109,0,1,2,36,0,0,-2820,47,0,0,47,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,36,3,7,6,18,0,0,0,105,0,0,1,34,0,0,-2831,47,1,0,48,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,40,17,0,11,1,0,1,4,0,0,4,16,0,6,4,10,0,0,0,114,1,0,1,34,0,0,-3971,66,1,0,67,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,0,2,20,0,0,0,112,1,0,0,33,0,0,-2160,36,0,0,36,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,34,13,2,5,0,0,0,6,0,0,4,12,2,2,3,8,0,3,2,113,0,0,0,35,0,0,-1871,31,1,0,32,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,0,3,6,7,0,1,1,109,0,0,0,33,0,0,-1631,27,1,0,28,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,30,12,2,5,0,2,0,3,0,0,0,13,0,0,3,11,0,3,2,113,0,2,0,33,0,0,-1451,24,1,0,25,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,30,15,1,6,1,1,3,3,0,0,2,17,0,0,6,5,0,0,1,117,1,2,3,17,0,0,-390,6,2,8,8,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,44,22,2,10,0,0,0,9,0,1,2,13,0,3,3,20,0,3,3,120,1,0,1,12,0,1,-411,5,4,67,9,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,42,23,3,10,1,1,2,6,0,0,0,8,2,6,1,25,0,0,3,127,1,1,2,6,0,0,-1391,23,1,0,24,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,24,9,1,2,1,0,2,3,0,0,4,4,0,0,0,16,0,0,4,125,1,0,3,3,0,0,-1815,29,2,53,31,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,39,19,1,8,0,1,0,8,0,1,7,13,0,2,2,11,2,2,1,132,0,1,3,8,0,1,-984,16,0,24,16,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,22,14,5,3,0,2,1,3,0,0,0,8,0,4,4,4,0,2,6,128,0,2,2,3,0,0,-1697,24,2,235,26,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,55,8,0,4,0,0,0,4,0,0,5,19,3,3,10,11,0,4,6,125,0,2,2,4,0,0,-1212,18,0,132,18,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,37,17,1,6,0,1,2,7,0,0,2,9,0,7,0,18,0,1,6,129,0,1,3,7,0,0,-2700,45,0,0,45,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,59,13,3,6,1,1,0,2,0,0,7,14,0,6,2,28,0,2,6,133,1,1,0,2,0,0,-1260,21,0,0,21,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,32,4,0,0,0,0,0,4,0,0,0,6,0,7,0,15,0,4,4,133,0,0,0,4,0,0,-3180,53,0,0,53,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,59,19,4,7,0,1,1,5,1,0,7,15,0,6,6,19,0,6,7,135,0,1,1,5,1,0,-1716,26,0,156,26,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,3,11,1,2,3,9,0,3,5,134,0,0,0,0,0,0,-2820,47,0,0,47,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,58,14,4,5,0,1,0,4,0,0,0,24,2,6,2,24,0,0,7,137,0,1,0,4,0,0,-1736,28,1,45,29,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,32,4,1,1,0,0,1,1,0,0,2,5,0,0,6,16,0,3,5,134,0,0,1,1,0,0,-2771,46,1,0,47,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,49,12,0,8,1,0,1,2,0,0,7,13,4,6,3,8,0,8,5,139,1,0,1,2,0,0,-1631,27,1,0,28,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,0,16,0,3,4,19,0,0,3,137,0,0,1,0,0,0,-2460,41,0,0,41,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,66,15,2,6,1,0,2,4,0,0,8,24,0,9,3,20,0,2,3,139,1,0,2,4,0,0,-2109,35,0,9,35,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,33,7,0,2,0,0,2,3,0,0,4,13,0,3,0,13,0,0,0,139,0,0,2,3,0,0,-3240,54,0,0,54,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,32,8,2,3,0,0,1,2,0,0,5,11,0,0,2,14,0,0,2,139,0,0,3,2,0,0,-1636,27,0,16,27,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,39,6,1,2,0,2,0,1,0,0,7,10,0,6,5,11,0,0,2,139,0,2,1,1,0,0,-1500,25,0,0,25,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,62,12,1,3,0,2,2,4,0,0,10,16,0,8,10,15,1,2,1,139,0,2,2,4,0,0,-2010,32,1,79,33,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,44,13,2,5,0,1,0,5,0,0,4,9,0,4,1,26,0,0,2,139,0,1,0,5,0,0,-2891,48,1,0,49,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,57,8,1,4,0,0,2,1,0,0,5,23,0,3,2,24,0,0,1,141,0,0,2,1,0,0,-2051,34,1,0,35,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,50,6,0,2,0,1,1,2,0,0,7,27,1,5,1,6,0,3,0,140,0,1,2,2,0,0,-3060,51,0,0,51,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,29,14,3,5,0,0,0,5,0,1,2,12,0,2,3,10,0,0,3,139,0,0,0,5,0,1,-2703,41,0,243,41,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,3,18,0,7,3,25,0,1,4,138,0,0,0,0,0,0,-1320,22,0,0,22,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,34,13,4,4,0,0,0,5,0,0,1,13,2,2,1,13,2,0,7,137,0,0,0,5,0,0,-3071,51,0,11,51,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,1,28,0,7,1,4,0,0,5,137,0,0,0,0,0,0,-1560,26,0,0,26,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,32,10,5,1,0,0,0,4,0,0,0,7,0,1,1,22,0,1,8,137,0,0,0,4,0,0,-2312,38,0,32,38,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,61,2,0,0,1,0,0,1,0,0,2,18,2,11,4,22,0,2,6,136,1,0,0,1,0,0,-1500,25,0,0,25,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,51,21,0,8,0,3,2,7,0,1,0,21,0,3,2,23,0,2,3,134,0,3,2,7,0,1,-3453,51,0,393,51,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,67,6,1,2,0,1,0,2,0,0,7,22,0,9,1,24,0,4,4,133,0,1,1,2,0,0,-2182,36,2,0,38,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,39,16,5,5,0,0,3,3,0,0,3,16,0,2,0,18,0,0,6,135,0,0,3,3,0,0,-3457,57,0,37,57,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,41,5,0,2,0,1,0,2,0,0,0,13,0,2,4,16,0,6,5,132,0,1,0,2,0,0,-1620,27,0,0,27,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,42,15,2,8,0,0,1,4,0,0,1,21,5,0,6,7,2,0,5,138,0,0,1,4,0,0,-2040,34,0,0,34,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,38,3,1,1,0,1,0,0,0,0,2,16,1,4,0,12,0,3,3,136,0,1,0,0,0,0,-2100,33,0,120,33,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,58,21,4,5,0,0,1,11,0,0,6,24,0,9,5,12,0,2,5,131,0,0,1,11,0,0,-2402,34,1,351,35,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,48,24,8,6,1,1,1,7,0,0,0,19,2,5,10,11,1,0,8,127,1,1,1,7,0,0,-2726,38,0,446,38,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,36,8,1,3,0,1,1,2,0,0,2,15,0,4,0,15,0,0,7,127,0,1,1,2,0,0,-2008,33,1,17,34,0,0,0
