day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,48,23,3,11,1,0,2,6,0,0,4,20,0,0,2,22,0,0,3,133,1,0,2,6,0,0,-1920,32,0,0,32,0,0,0
96,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,48,6,1,1,0,0,1,3,0,0,1,13,1,2,4,27,0,0,3,130,0,0,1,3,0,0,-2040,34,0,0,34,0,0,0
97,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,70,22,1,10,1,1,1,8,0,0,9,22,0,12,7,14,0,6,1,137,1,1,1,8,0,0,-2280,38,0,0,38,0,0,0
98,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,65,8,3,1,1,0,1,2,0,0,1,25,0,6,2,29,0,2,3,133,1,0,1,2,0,0,-3180,53,0,0,53,0,0,0
99,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,57,21,2,7,2,2,1,6,0,1,5,25,1,4,1,20,0,1,2,135,2,2,1,6,0,1,-3191,53,1,0,54,0,0,0
100,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,58,10,2,3,0,0,2,3,0,0,6,21,0,7,1,22,0,1,2,136,0,0,2,3,0,0,-2460,41,0,0,41,0,0,0
101,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,70,15,4,5,1,0,1,3,0,1,2,26,0,5,6,29,2,0,4,137,1,0,1,3,0,1,-2831,47,1,0,48,0,0,0
102,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,60,12,1,4,1,1,0,5,0,0,3,19,0,6,9,20,0,3,1,137,1,1,0,5,0,0,-3382,56,2,0,58,0,0,0
103,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,28,14,2,5,0,0,1,6,0,0,4,3,2,0,5,14,0,0,2,137,0,0,1,6,0,0,-2820,47,0,0,47,0,0,0
104,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,45,12,2,5,0,0,1,4,0,0,2,15,3,0,4,19,0,2,2,138,0,0,1,4,0,0,-944,15,4,0,19,0,0,0
105,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,43,5,1,2,0,0,0,2,0,0,7,7,1,9,2,17,0,0,3,138,0,0,0,2,0,0,-2291,38,1,0,39,0,0,0
106,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,33,13,2,4,1,1,0,4,0,1,2,10,0,2,4,15,0,0,2,139,1,1,0,4,0,1,-2100,35,0,0,35,0,0,0
107,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,26,8,1,2,0,3,1,0,0,1,0,5,3,0,2,12,0,4,1,138,0,3,1,0,0,2,-1342,22,2,0,24,0,0,0
108,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,37,6,1,0,0,0,1,4,0,0,2,10,0,4,7,11,0,3,1,134,0,2,2,4,0,1,-1162,19,2,0,21,0,0,0
109,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,44,16,3,6,0,0,2,5,0,0,2,11,0,6,3,21,0,1,3,140,0,0,2,5,0,0,-1631,27,1,0,28,0,0,0
110,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,50,6,0,3,0,1,0,2,0,0,4,12,0,4,4,26,0,0,0,141,0,1,0,2,0,0,-1920,32,0,0,32,0,0,0
111,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,33,11,3,5,1,0,0,2,0,0,3,12,0,2,0,14,0,2,3,141,1,0,0,2,0,0,-2520,42,0,0,42,0,0,0
112,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,32,3,0,0,0,0,1,2,0,0,0,12,0,2,2,13,0,3,2,138,0,0,1,2,0,0,-1560,26,0,0,26,0,0,0
113,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,58,17,1,5,0,1,2,8,0,0,7,20,2,2,2,23,0,2,1,138,0,1,2,8,0,0,-1320,22,0,0,22,0,0,0
114,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,52,12,2,5,0,1,1,3,0,0,0,9,4,6,7,24,0,2,2,138,0,1,1,3,0,0,-2460,41,0,0,41,0,0,0
115,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,62,8,2,2,1,0,2,1,0,0,7,25,2,9,3,14,0,2,2,139,1,0,2,1,0,0,-2662,44,2,0,46,0,0,0
116,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,49,10,4,3,0,0,1,2,0,0,3,19,0,5,0,20,0,2,4,141,0,0,1,2,0,0,-3300,55,0,0,55,0,0,0
117,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,50,7,2,3,0,1,1,0,0,0,5,14,2,6,2,21,0,0,3,141,0,1,1,0,0,0,-2400,40,0,0,40,0,0,0
118,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,31,5,1,3,0,0,0,1,0,0,0,16,0,0,4,9,0,2,3,141,0,0,0,1,0,0,-2640,44,0,0,44,0,0,0
119,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,39,7,0,3,0,1,0,3,0,0,3,16,4,7,3,6,0,0,0,143,0,1,0,3,0,0,-1560,26,0,0,26,0,0,0
120,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,51,4,2,0,0,0,0,2,0,0,0,18,0,3,1,25,2,2,2,143,0,0,0,2,0,0,-2111,35,1,0,36,0,0,0
121,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,38,5,1,1,0,1,0,2,0,0,0,13,0,0,5,20,0,0,2,144,0,1,0,2,0,0,-2880,48,0,0,48,0,0,0
122,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,64,12,1,5,2,0,3,1,0,0,8,31,0,9,4,12,0,0,1,142,2,0,3,1,0,0,-1582,26,2,0,28,0,0,0
123,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,24,2,1,1,0,0,0,0,0,0,4,4,0,4,0,12,0,0,1,140,1,0,1,0,0,0,-3455,56,1,84,57,0,0,0
124,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,43,9,0,5,0,0,0,4,0,0,3,14,0,2,0,18,6,0,0,144,1,0,0,4,0,0,-1260,21,0,0,21,0,0,0
125,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,25,9,0,1,0,0,3,5,0,0,0,4,0,9,4,8,0,0,0,137,0,0,3,5,0,0,-2624,38,0,344,38,0,0,0
126,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,54,16,5,4,1,1,0,5,0,0,0,18,2,6,2,25,0,1,5,135,1,1,1,5,0,0,-1157,17,0,137,17,0,0,0
127,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,49,11,1,4,0,0,2,4,0,0,7,24,0,0,0,17,0,1,3,135,0,0,2,4,0,0,-2642,41,2,160,43,0,0,0
128,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,41,20,6,4,0,1,2,7,0,0,2,14,0,0,5,18,1,1,7,128,0,1,2,7,0,0,-2728,38,0,448,38,0,0,0
129,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,43,9,1,4,0,0,2,2,0,0,2,19,0,2,1,19,0,0,7,127,0,0,3,2,0,0,-1627,26,1,56,27,0,0,0
130,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,42,24,6,7,0,0,1,9,0,1,3,16,2,1,5,15,0,0,11,123,0,0,1,9,0,1,-2492,34,0,452,34,0,0,0
131,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,68,9,0,5,1,1,0,2,0,0,3,25,3,2,8,23,0,4,9,124,1,1,0,2,0,0,-1560,25,5,5,30,0,0,0
132,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,43,22,5,8,0,0,1,6,1,1,3,14,0,4,5,17,0,0,11,125,0,0,1,6,1,1,-3911,58,1,420,59,0,0,0
133,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,54,7,2,4,0,0,0,1,0,0,7,14,0,4,2,24,0,3,10,126,0,0,0,1,0,0,-1697,28,0,17,28,0,0,0
134,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,36,17,2,2,0,1,2,10,0,0,3,12,3,0,2,16,0,0,8,123,0,1,2,10,0,0,-2839,45,0,139,45,0,0,0
135,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,50,21,2,8,0,2,2,6,0,1,11,14,3,4,6,12,0,0,7,128,0,2,2,6,0,1,-1244,19,1,93,20,0,0,0
136,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,42,13,0,4,1,1,1,6,0,0,0,14,1,5,4,16,0,2,4,127,1,1,1,6,0,0,-2182,33,1,191,34,0,0,0
137,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,48,22,4,9,1,3,1,4,0,0,1,29,4,2,0,12,0,0,5,132,1,3,1,4,0,0,-1896,29,1,145,30,0,0,0
138,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,35,6,1,1,0,0,1,3,0,0,0,13,0,0,1,19,0,2,2,128,0,3,1,3,0,0,-2440,37,0,220,37,0,0,0
139,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,53,26,3,12,0,0,2,9,0,0,6,23,3,2,2,15,0,2,3,135,0,0,2,9,0,0,-1412,22,1,81,23,0,0,0
140,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,39,5,1,2,0,0,0,2,0,0,0,10,0,7,6,15,0,1,1,135,0,0,0,2,0,0,-2281,37,1,50,38,0,0,0
141,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,29,17,0,5,1,1,2,8,0,0,2,11,0,4,2,9,0,1,0,136,1,1,2,8,0,0,-2316,36,0,156,36,0,0,0
142,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,50,9,0,7,0,0,0,2,0,0,9,13,2,5,4,17,0,0,0,141,0,0,1,2,0,0,-1138,18,0,58,18,0,0,0
143,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,47,3,1,0,0,1,0,1,0,0,2,18,0,4,8,11,0,4,1,140,0,1,0,1,0,0,-2760,46,0,0,46,0,0,0
144,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,46,15,2,3,0,1,2,7,0,0,0,13,1,4,3,25,0,0,2,138,0,1,2,7,0,0,-2638,41,0,178,41,0,0,0
145,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,42,12,2,1,0,4,1,3,0,1,2,13,0,5,4,18,0,0,2,136,0,4,1,3,0,1,-2113,33,2,111,35,0,0,0
146,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,87,18,5,5,1,0,1,6,0,0,6,35,4,5,3,25,0,9,5,136,1,0,1,6,0,0,-1874,28,3,161,31,0,0,0
147,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,48,6,2,1,0,0,1,2,0,0,2,16,0,5,4,21,0,0,6,132,0,0,1,2,0,0,-4391,73,1,0,74,0,0,0
148,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,81,12,3,4,0,1,1,3,0,0,3,35,0,3,2,29,6,3,8,134,0,1,1,3,0,0,-2520,42,0,0,42,0,0,0
149,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,44,16,1,8,0,1,0,6,0,0,2,12,2,6,8,13,0,1,1,138,0,1,0,6,0,0,-3929,64,1,78,65,0,0,0
150,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,52,7,1,4,0,0,0,2,0,0,0,12,1,8,9,22,0,0,1,139,0,0,0,2,0,0,-2014,33,0,34,33,0,0,0
151,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,63,8,3,5,0,0,0,0,0,0,5,28,3,6,0,19,0,2,3,143,0,0,0,0,0,0,-2888,48,0,8,48,0,0,0
152,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,58,6,2,3,0,0,0,1,0,0,8,11,0,11,0,26,0,2,2,142,0,0,0,1,0,0,-3450,56,0,90,56,0,0,0
153,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,64,11,1,4,0,1,1,4,0,0,2,26,6,2,4,21,0,3,1,140,0,1,1,4,0,0,-2979,49,0,39,49,0,0,0
154,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,75,11,1,4,1,0,1,4,0,0,8,19,5,0,5,29,3,6,1,139,1,0,1,4,0,0,-3131,52,1,0,53,0,0,0
155,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,58,8,1,4,0,0,0,3,0,0,4,24,4,5,1,16,0,4,1,142,0,0,0,3,0,0,-4031,67,1,0,68,0,0,0
156,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,47,8,2,5,0,0,0,1,0,0,3,25,1,7,0,8,0,3,2,143,0,0,0,1,0,0,-3000,50,0,0,50,0,0,0
157,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,67,4,0,1,0,0,0,3,0,0,5,28,1,3,9,21,0,0,0,142,0,0,0,3,0,0,-2520,42,0,0,42,0,0,0
158,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,39,43,7,15,0,2,4,12,2,1,2,13,0,10,3,10,0,1,7,121,0,2,4,12,2,1,-1746,28,6,0,34,0,0,0
159,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,43,4,0,2,0,0,0,2,0,0,5,19,0,3,3,12,0,1,4,99,0,0,2,13,0,0,-273,4,3,0,7,0,0,0
160,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,94,61,6,25,3,4,2,20,0,1,9,41,1,9,12,17,0,5,6,104,3,4,2,26,0,1,-633,10,3,0,13,0,0,0
161,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,53,36,8,15,0,2,1,10,0,0,4,18,3,3,9,16,0,0,8,64,0,2,1,30,0,0,-1097,17,7,0,24,0,0,0
162,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,47,55,9,23,1,3,4,14,0,1,0,19,1,1,12,12,0,2,13,57,1,3,4,42,0,1,-939,14,9,0,23,0,0,0
163,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,66,21,7,6,1,2,1,4,0,0,6,28,0,2,7,22,0,1,15,36,1,2,4,44,0,0,-530,7,10,0,17,0,0,0
164,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,50,86,18,30,2,6,4,25,0,1,7,13,0,4,3,21,0,2,30,30,2,6,4,66,0,1,-1031,17,1,0,18,0,0,0
165,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,62,6,1,3,0,0,0,2,0,0,5,15,2,6,4,29,0,1,26,7,0,1,2,64,0,0,-333,5,3,0,8,0,0,0
166,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,46,60,6,27,0,5,3,19,0,0,6,14,0,0,6,20,0,0,29,27,0,5,3,83,0,0,-2940,49,0,0,49,0,0,0
167,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,39,7,0,2,0,3,0,2,0,0,0,16,0,6,5,12,0,0,27,2,0,7,0,85,0,0,-846,13,6,0,19,0,0,0
168,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,37,31,5,9,2,2,1,11,0,1,3,6,0,4,2,17,0,5,29,9,2,7,1,96,0,1,-1942,32,2,0,34,0,0,0
169,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,68,5,1,3,0,1,0,0,0,0,3,31,0,5,3,22,0,4,29,3,0,5,0,95,0,0,-1195,19,5,0,24,0,0,0
170,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,44,28,5,8,0,1,1,13,0,0,3,15,3,2,7,12,2,0,29,8,0,4,1,106,0,0,-3382,56,2,0,58,0,0,0
171,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,2,2,9,16,0,2,29,0,0,2,0,104,0,0,-1882,31,2,0,33,0,0,0
172,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,51,20,3,8,1,3,0,5,0,0,3,15,0,0,3,28,0,2,31,8,1,3,0,107,0,0,-2482,41,2,0,43,0,0,0
173,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,60,8,0,1,0,1,2,4,0,0,5,24,4,5,1,21,0,0,29,1,0,1,2,109,0,0,-2122,35,2,0,37,0,0,0
174,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,46,17,1,6,1,1,4,4,0,0,5,21,0,0,2,18,0,0,25,6,1,1,4,109,0,0,-2820,47,0,0,47,0,0,0
175,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,71,12,0,3,0,2,0,7,0,0,4,20,3,7,11,26,0,0,25,3,0,2,1,113,0,0,-1920,32,0,0,32,0,0,0
176,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,50,13,2,6,0,0,2,3,0,0,2,13,0,5,5,20,0,5,21,6,0,0,2,114,0,0,-3420,57,0,0,57,0,0,0
177,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,28,18,2,5,1,0,3,7,0,0,0,18,0,0,1,7,0,2,19,5,1,0,3,117,0,0,-2040,34,0,0,34,0,0,0
178,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,73,5,2,1,1,0,0,0,0,1,0,37,0,0,12,21,0,3,19,1,1,0,2,115,0,1,-1020,17,0,0,17,0,0,0
179,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,36,20,7,6,0,1,1,5,0,0,3,12,0,6,1,11,0,3,23,6,0,1,3,115,0,0,-3720,62,0,0,62,0,0,0
180,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,3,3,15,0,0,23,0,0,1,2,112,0,0,-1560,26,0,0,26,0,0,0
181,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,40,17,4,5,0,2,2,3,1,0,2,20,1,1,2,14,0,0,24,5,0,2,4,114,1,0,-1822,30,2,0,32,0,0,0
182,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,59,5,2,3,0,0,0,0,0,0,4,16,0,11,11,13,1,3,23,3,0,0,2,113,0,0,-1560,26,0,0,26,0,0,0
183,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,45,16,6,5,0,1,1,3,0,0,3,14,1,6,6,14,0,1,28,5,0,1,1,113,0,0,-3000,50,0,0,50,0,0,0
184,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,43,5,1,2,0,1,0,1,0,0,3,14,0,8,1,15,0,2,28,2,0,1,0,110,0,0,-1991,33,1,0,34,0,0,0
185,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,44,14,5,6,1,1,1,0,0,0,3,15,0,2,5,19,0,0,30,6,1,1,1,109,0,0,-2160,36,0,0,36,0,0,0
186,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,52,10,2,3,0,0,0,5,0,0,4,19,0,6,4,14,0,5,29,3,0,0,0,113,0,0,-1860,31,0,0,31,0,0,0
187,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,3,10,2,6,2,12,0,3,28,1,0,0,0,114,0,0,-2880,48,0,0,48,0,0,0
188,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,46,11,3,2,1,0,2,3,0,0,0,13,1,14,1,15,0,2,28,2,1,0,2,116,0,0,-1980,33,0,0,33,0,0,0
189,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,41,3,2,0,0,0,0,1,0,0,3,20,1,2,1,14,0,0,30,0,0,0,0,114,0,0,-2280,38,0,0,38,0,0,0
190,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,60,4,0,2,0,1,1,0,0,0,4,19,2,4,3,27,0,1,30,2,0,1,1,113,0,0,-2400,40,0,0,40,0,0,0
191,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,44,18,3,8,1,0,1,5,0,0,4,18,0,0,5,16,0,1,26,8,1,0,1,114,0,0,-2700,45,0,0,45,0,0,0
