day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,55,16,3,10,0,1,1,1,0,0,6,17,0,7,3,20,0,2,4,127,0,1,1,12,0,0,-1691,28,1,0,29,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,77,7,2,1,0,2,1,1,0,0,9,44,1,0,1,15,2,5,2,124,0,2,1,10,0,0,-2531,42,1,0,43,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,36,25,2,9,2,3,3,6,0,0,2,17,1,0,6,6,0,4,2,125,2,3,3,13,0,0,-3671,61,1,0,62,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,21,2,8,2,21,0,1,0,122,0,0,2,9,0,0,-1271,21,1,0,22,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,64,22,7,6,1,2,1,5,0,0,4,22,2,3,6,24,0,3,7,127,1,2,1,12,0,0,-3120,52,0,0,52,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,14,0,4,5,27,0,1,4,126,0,0,0,7,0,0,-3082,51,2,0,53,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,73,23,5,10,3,1,1,3,0,0,5,31,0,11,3,18,2,3,6,134,3,1,1,5,0,0,-2700,45,0,0,45,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,85,12,0,4,1,0,1,6,0,0,0,37,0,11,8,20,0,9,0,132,1,0,1,6,0,0,-3082,51,2,0,53,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,56,20,1,7,1,0,1,10,0,0,2,13,0,5,7,23,0,6,1,133,1,0,1,10,0,0,-4271,71,1,0,72,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,2,2,6,23,0,1,0,129,0,0,0,7,0,0,-2771,46,1,0,47,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,53,26,2,11,1,1,1,10,0,0,3,23,2,6,5,14,0,0,2,130,1,1,1,15,0,0,-2482,41,2,0,43,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,19,3,3,5,21,0,3,0,127,0,0,0,11,0,0,-2482,41,2,0,43,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,55,20,3,6,0,1,0,9,0,1,4,14,0,7,1,17,2,10,3,129,0,1,0,16,0,1,-3131,52,1,0,53,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,17,2,1,6,21,0,1,0,123,0,0,0,14,0,0,-2531,42,1,0,43,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,43,23,6,7,1,0,1,6,1,1,0,18,0,5,0,20,0,0,6,126,1,0,1,14,1,1,-2771,46,1,0,47,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,23,0,0,0,20,0,2,3,120,0,0,0,11,0,0,-1620,27,0,0,27,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,50,29,7,8,0,1,3,10,0,0,1,15,0,6,2,25,0,1,7,124,0,1,3,15,0,0,-2280,38,0,0,38,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,20,5,7,2,24,0,1,3,117,0,0,0,13,0,0,-1991,33,1,0,34,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,53,31,6,16,0,1,1,7,0,0,2,19,6,5,5,16,0,0,7,125,0,1,1,16,0,0,-3142,52,2,0,54,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,1,9,6,12,0,0,1,122,0,0,0,12,0,0,-2302,38,2,0,40,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,39,21,0,9,1,1,1,9,0,0,2,19,0,2,4,11,0,1,0,127,1,1,1,20,0,0,-2160,36,0,0,36,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,6,3,4,0,23,2,0,0,125,0,0,0,14,0,0,-1691,28,1,0,29,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,50,17,2,5,0,0,2,8,0,0,2,19,2,2,5,17,0,3,2,128,0,0,2,18,0,0,-2171,36,1,0,37,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,50,3,1,1,0,1,0,0,0,0,2,25,0,4,1,13,2,3,1,121,0,1,0,14,0,0,-2073,34,3,0,37,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,60,23,1,6,0,3,1,12,0,0,5,26,0,3,4,19,0,3,1,121,0,3,1,23,0,0,-2340,39,0,0,39,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,29,0,1,4,13,0,2,0,118,0,0,0,18,0,0,-2820,47,0,0,47,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,38,20,4,9,0,2,0,5,0,0,3,12,0,9,3,11,0,0,4,125,0,2,0,19,0,0,-3011,50,1,0,51,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,0,7,2,21,0,2,2,121,0,0,0,16,0,0,-1620,27,0,0,27,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,60,46,10,15,1,0,5,14,1,0,5,14,0,6,4,27,4,0,10,106,1,0,5,27,1,0,-1151,19,1,0,20,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,40,4,1,1,0,0,0,2,0,0,0,15,0,5,2,13,0,5,10,79,0,0,0,23,0,0,-1113,18,3,0,21,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,65,60,5,25,2,4,2,21,0,1,4,25,1,3,2,25,2,3,12,81,2,4,2,44,0,1,-862,14,2,0,16,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,2,2,10,10,0,2,12,51,0,2,0,37,0,0,-1293,21,3,0,24,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,39,81,9,38,2,0,6,25,0,1,1,16,0,2,2,18,0,0,18,62,2,0,6,61,0,1,-890,13,10,0,23,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,9,15,0,2,16,41,2,0,1,61,0,0,-622,10,2,0,12,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,40,61,9,24,0,2,3,22,0,1,2,10,0,0,4,23,0,1,20,43,0,2,3,81,0,1,-366,5,6,0,11,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,23,1,3,0,25,0,2,18,23,0,0,0,78,0,0,-584,9,4,0,13,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,39,64,12,25,0,1,3,22,0,1,4,11,2,2,0,15,0,5,26,25,0,1,3,94,0,1,-1631,27,1,0,28,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,16,0,4,1,7,0,2,26,2,0,0,0,91,0,0,-502,8,2,0,10,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,28,40,6,16,0,2,4,11,0,1,0,19,0,0,2,7,0,0,27,16,0,2,4,100,0,1,-1440,24,0,0,24,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,21,0,5,0,15,0,2,26,3,0,2,1,96,0,0,-382,6,2,0,8,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,31,31,5,16,1,2,0,6,1,0,0,9,0,5,0,17,0,0,30,16,1,3,0,99,1,0,-2100,35,0,0,35,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,37,9,2,3,0,2,1,1,0,0,1,14,0,4,0,11,5,2,31,3,0,3,1,100,0,0,-622,10,2,0,12,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,38,18,2,4,0,2,3,7,0,0,0,14,2,4,4,12,0,2,31,4,0,3,3,105,0,0,-1620,27,0,0,27,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,33,5,1,2,0,0,0,2,0,0,3,8,0,5,1,15,0,1,29,2,0,0,2,106,0,0,-1582,26,2,0,28,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,34,17,3,5,1,1,0,6,1,0,0,11,0,6,2,13,0,2,29,5,1,1,0,110,1,0,-1440,24,0,0,24,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,36,10,3,3,0,0,1,3,0,0,2,17,0,1,3,11,0,2,29,3,0,0,1,108,0,0,-1102,18,2,0,20,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,50,10,0,5,0,1,1,3,0,0,1,28,0,4,2,11,0,4,27,5,0,1,1,110,0,0,-1740,29,0,0,29,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,33,12,1,8,0,1,0,2,0,0,0,16,0,0,0,13,0,4,27,8,0,1,0,111,0,0,-2460,41,0,0,41,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,54,9,2,3,0,2,2,0,0,0,7,17,0,0,0,26,1,3,29,3,0,2,2,111,0,0,-1440,24,0,0,24,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,46,15,2,6,0,1,2,3,0,1,3,19,0,2,0,20,0,2,25,6,0,2,2,111,0,1,-2340,39,0,0,39,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,40,15,3,3,1,1,1,6,0,0,1,13,0,8,8,10,0,0,27,3,1,2,1,110,0,0,-1680,28,0,0,28,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,21,10,1,6,0,0,1,2,0,0,2,10,0,5,0,4,0,0,24,6,0,0,1,110,0,0,-1642,27,2,0,29,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,51,17,2,10,0,1,2,2,0,0,1,17,0,8,5,17,1,2,23,10,0,1,2,111,0,0,-600,10,0,0,10,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,32,15,3,5,2,0,0,3,0,2,4,11,2,4,0,9,0,2,22,5,2,0,1,113,0,2,-2040,34,0,0,34,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,61,6,0,2,0,1,1,2,0,0,15,21,0,4,2,15,2,2,20,2,1,1,1,114,0,2,-1320,22,0,0,22,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,32,20,2,6,0,2,4,5,1,0,2,13,0,5,3,7,0,2,17,6,1,2,4,117,1,0,-2880,48,0,0,48,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,66,9,0,6,0,0,0,3,0,0,3,25,0,6,8,20,1,3,15,6,0,0,0,120,1,0,-1031,17,1,0,18,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,61,18,4,7,0,1,0,5,0,1,9,22,2,10,1,15,0,2,15,7,0,1,0,123,0,1,-3180,53,0,0,53,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,57,12,4,2,0,0,2,2,1,1,8,19,1,4,3,21,0,1,16,2,0,0,2,119,1,1,-2591,43,1,0,44,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,35,15,2,3,0,1,1,8,0,0,5,10,0,5,3,12,0,0,14,3,0,1,1,125,0,0,-2711,45,1,0,46,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,46,2,0,0,0,0,0,2,0,0,0,20,2,1,3,19,0,1,12,0,0,1,0,126,0,0,-1680,28,0,0,28,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,63,15,4,5,0,1,0,5,0,0,6,19,0,6,5,26,0,1,14,5,0,1,0,128,0,0,-2400,40,0,0,40,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,53,8,1,2,1,0,1,3,0,0,3,13,2,5,1,21,1,7,13,2,1,1,1,122,0,0,-2831,47,1,0,48,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,38,15,3,6,0,0,3,3,0,0,6,13,0,6,4,9,0,0,14,6,0,0,3,123,0,0,-2651,44,1,0,45,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,61,9,0,5,0,0,1,2,1,0,4,19,1,3,7,25,0,2,12,5,0,0,1,125,1,0,-1620,27,0,0,27,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,46,19,4,8,0,4,0,3,0,0,0,20,2,0,2,22,0,0,13,8,0,4,0,123,0,0,-2771,46,1,0,47,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,91,9,2,1,0,0,3,3,0,0,10,26,4,8,8,33,0,2,12,1,0,2,3,123,0,0,-1811,30,1,0,31,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,46,17,1,6,0,1,1,8,0,0,1,10,2,5,4,20,0,4,10,6,0,1,1,127,0,0,-4702,78,2,0,80,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,55,13,0,6,0,2,0,4,1,0,13,19,2,0,5,16,0,0,3,6,0,2,0,129,1,0,-1762,29,2,0,31,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,50,20,2,7,1,1,0,7,1,1,7,12,3,3,9,16,0,0,2,7,1,1,0,133,1,1,-2411,40,1,0,41,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,32,8,1,3,0,0,1,3,0,0,1,8,0,7,4,12,0,0,3,3,0,0,1,134,0,0,-2253,37,3,0,40,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,50,19,3,6,2,2,1,5,0,0,0,13,0,2,4,28,0,3,5,6,2,2,1,130,0,0,-1753,25,0,253,25,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,54,12,1,3,0,0,4,3,1,0,6,17,0,2,6,23,0,0,4,3,0,0,4,130,1,0,-2062,34,2,0,36,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,37,25,4,9,0,0,1,10,1,0,2,8,0,0,3,19,4,1,4,9,0,0,1,132,1,0,-2800,40,1,389,41,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,61,1,0,0,0,0,1,0,0,0,4,13,5,6,8,23,0,2,3,0,0,0,1,131,1,0,-1522,25,2,0,27,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,40,24,3,7,0,3,1,10,0,0,4,10,0,6,9,11,0,0,3,7,0,3,1,136,0,0,-3274,52,0,154,52,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,62,6,0,4,0,1,0,1,0,0,5,28,0,5,2,19,2,1,2,4,0,1,0,131,0,0,-1344,22,2,2,24,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,42,22,3,8,0,2,3,5,0,1,4,14,0,3,10,10,0,1,3,8,0,2,3,132,0,1,-3075,51,0,15,51,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,56,10,3,1,1,0,1,3,1,0,1,19,4,7,4,17,0,4,3,1,1,0,3,134,1,0,-1582,26,2,0,28,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,28,18,1,9,0,1,3,4,0,0,2,12,0,2,2,5,0,5,1,9,0,1,3,133,0,0,-2846,44,0,206,44,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,45,10,3,2,0,0,1,4,0,0,0,12,0,4,5,22,2,0,3,2,0,0,4,134,0,0,-1104,17,0,84,17,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,34,15,3,5,0,2,0,5,0,0,3,11,0,5,2,13,0,0,3,5,0,2,0,136,0,0,-2123,34,0,83,34,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,35,5,3,2,0,0,0,0,0,0,2,18,0,3,0,12,0,0,6,2,0,1,0,132,0,0,-1465,24,1,14,25,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,37,12,3,5,0,1,0,3,0,0,1,8,0,0,4,21,0,3,8,5,0,1,0,133,0,0,-1751,29,1,0,30,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,35,3,1,1,0,0,0,1,0,0,6,15,0,1,1,11,0,1,9,1,0,0,0,134,0,0,-1871,31,1,0,32,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,64,11,3,3,0,0,2,3,0,0,3,30,0,4,3,22,2,0,11,3,0,0,2,132,0,0,-2014,31,0,154,31,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,38,5,1,0,0,0,1,3,0,0,4,14,0,2,2,16,0,0,10,0,0,0,1,133,0,0,-3397,55,0,97,55,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,51,5,0,2,0,0,0,3,0,0,10,5,0,4,10,19,0,3,10,2,0,0,0,134,0,0,-2296,37,0,76,37,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,53,9,2,2,0,1,1,3,0,0,4,21,0,7,1,17,0,3,9,2,0,1,1,134,0,0,-2913,46,0,153,46,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,60,5,2,1,0,0,1,1,0,0,2,25,0,4,8,21,0,0,9,1,0,0,2,132,0,0,-2756,45,0,56,45,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,57,13,1,4,0,1,2,5,0,0,5,28,2,1,0,20,0,1,7,4,0,1,2,133,0,0,-3170,50,0,170,50,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,36,10,1,4,0,0,2,3,0,0,3,13,0,2,2,16,0,0,7,4,0,0,2,131,0,0,-2719,44,0,79,44,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,63,11,4,3,0,0,0,4,0,0,9,23,0,6,5,18,0,2,9,3,0,0,1,132,0,0,-1761,28,0,81,28,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,52,12,2,5,0,1,0,3,0,1,3,31,0,2,2,11,2,1,4,5,0,1,0,133,0,1,-3091,50,0,91,50,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,62,20,3,8,0,3,2,4,0,0,3,23,0,3,0,27,4,2,4,8,0,3,2,129,0,0,-2585,38,0,305,38,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,43,19,5,9,0,1,2,2,0,0,7,12,2,2,5,12,0,3,5,9,0,1,2,129,0,0,-2751,44,0,111,44,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,43,20,5,9,1,0,0,5,0,0,5,14,0,2,0,18,3,1,7,9,1,0,0,129,0,0,-1686,25,1,175,26,0,0,0
