day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,41,12,2,5,1,0,0,2,0,2,8,15,0,4,2,11,0,1,2,138,1,0,0,2,0,2,-2591,43,1,0,44,0,0,0
96,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,74,9,1,6,0,0,1,1,0,0,5,34,0,7,9,19,0,0,1,142,0,0,1,1,0,0,-1920,32,0,0,32,0,0,0
97,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,54,7,1,2,0,0,0,4,0,0,2,31,0,4,0,17,0,0,1,139,0,0,0,4,0,0,-3960,66,0,0,66,0,0,0
98,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,83,9,0,2,1,0,1,5,0,0,7,24,0,1,2,47,2,0,0,139,1,0,1,6,0,0,-2880,48,0,0,48,0,0,0
99,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,53,11,1,7,0,3,0,0,0,0,5,14,3,2,1,21,0,7,1,142,0,3,0,1,0,0,-4320,72,0,0,72,0,0,0
100,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,83,6,1,3,0,0,0,2,0,0,2,34,0,5,2,36,0,4,1,140,0,0,0,2,0,0,-2591,43,1,0,44,0,0,0
101,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,64,12,2,4,0,1,1,4,0,0,1,17,2,4,4,34,0,2,2,139,0,1,1,4,0,0,-4500,75,0,0,75,0,0,0
102,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,56,8,1,4,0,0,1,2,0,0,4,21,0,3,6,22,0,0,2,138,0,0,1,3,0,0,-3180,53,0,0,53,0,0,0
103,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,76,6,1,2,1,0,0,2,0,0,3,37,0,4,1,29,0,2,1,140,1,0,0,3,0,0,-3060,51,0,0,51,0,0,0
104,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,75,13,2,5,1,1,0,4,0,0,9,28,0,2,2,29,0,5,2,140,1,1,0,4,0,0,-3960,66,0,0,66,0,0,0
105,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,58,12,2,3,0,2,0,5,0,0,9,17,0,3,6,21,0,2,2,134,0,2,0,6,0,0,-3551,59,1,0,60,0,0,0
106,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,88,10,3,5,0,0,1,1,0,0,2,37,4,4,3,37,0,1,3,136,0,0,1,4,0,0,-2913,48,3,0,51,0,0,0
107,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,51,16,2,5,0,3,1,5,0,0,6,26,0,4,0,13,0,2,2,134,0,3,1,5,0,0,-4380,73,0,0,73,0,0,0
108,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,59,9,1,4,0,2,0,2,0,0,4,18,0,5,5,25,0,2,1,134,0,5,0,2,0,0,-2340,39,0,0,39,0,0,0
109,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,70,13,1,7,0,1,2,2,0,0,6,29,0,1,12,20,0,2,1,138,0,2,2,2,0,0,-2962,49,2,0,51,0,0,0
110,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,42,32,5,19,0,0,3,5,0,0,3,13,4,5,1,15,0,1,5,130,0,0,3,5,0,0,-2215,36,5,0,41,0,0,0
111,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,42,13,2,8,0,0,1,2,0,0,0,20,0,4,0,18,0,0,5,120,0,0,1,2,0,0,-862,14,2,0,16,0,0,0
112,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,73,38,6,18,0,3,3,8,0,0,5,33,2,3,8,20,0,2,10,116,0,3,3,8,0,0,-960,16,0,0,16,0,0,0
113,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,37,19,2,6,0,2,4,5,0,0,2,14,0,3,1,13,0,4,10,99,0,2,4,8,0,0,-2275,37,5,0,42,0,0,0
114,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,44,42,7,18,1,5,4,7,0,0,2,9,0,4,3,23,0,3,16,99,1,5,5,11,0,0,-540,9,0,0,9,0,0,0
115,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,45,12,2,5,0,1,1,3,0,0,2,15,0,6,0,20,0,2,16,80,0,3,3,12,0,0,-573,9,3,0,12,0,0,0
116,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,51,59,8,20,0,4,2,23,1,1,10,14,0,5,3,17,0,2,22,75,0,6,2,32,1,1,-660,11,0,0,11,0,0,0
117,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,20,2,1,0,12,0,0,20,51,0,2,0,30,0,0,-933,15,3,0,18,0,0,0
118,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,50,74,16,24,1,7,3,22,0,1,2,19,0,3,2,21,2,1,35,55,1,7,3,48,0,1,-671,11,1,0,12,0,0,0
119,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,3,12,0,1,35,22,0,5,2,47,0,0,-693,11,3,0,14,0,0,0
120,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,44,61,13,21,0,5,4,16,1,1,0,17,1,2,2,22,0,0,45,31,0,5,5,62,1,1,-415,6,5,0,11,0,0,0
121,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,0,0,5,8,0,1,41,9,0,3,2,59,0,0,-524,8,4,0,12,0,0,0
122,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,32,53,11,22,0,1,3,16,0,0,0,18,0,1,4,9,0,0,49,22,0,4,3,72,0,0,-622,10,2,0,12,0,0,0
123,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,2,7,5,15,0,0,47,4,0,0,3,69,0,0,-322,5,2,0,7,0,0,0
124,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,46,40,4,17,0,3,4,11,1,0,2,14,0,3,6,21,0,0,49,17,0,3,4,76,1,0,-1751,29,1,0,30,0,0,0
125,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,61,9,1,3,0,1,2,2,0,0,2,20,3,2,7,25,1,1,47,3,0,3,2,78,0,0,-1244,20,4,0,24,0,0,0
126,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,31,23,3,12,0,0,0,8,0,0,0,13,0,2,0,12,0,4,49,12,0,0,0,86,0,0,-3142,52,2,0,54,0,0,0
127,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,40,6,1,1,0,0,0,4,0,0,9,11,2,4,1,11,0,2,49,1,0,0,0,89,0,0,-1020,17,0,0,17,0,0,0
128,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,36,10,0,2,0,1,1,6,0,0,4,13,0,2,5,12,0,0,47,2,0,1,1,94,0,0,-2160,36,0,0,36,0,0,0
129,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,29,5,0,2,0,0,1,2,0,0,1,8,4,1,2,11,2,0,46,2,0,0,1,95,0,0,-1800,30,0,0,30,0,0,0
130,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,35,11,2,2,1,1,0,5,0,0,1,11,0,2,0,21,0,0,47,2,1,1,0,97,0,0,-1342,22,2,0,24,0,0,0
131,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,37,8,1,4,0,0,1,2,0,0,0,15,1,3,5,13,0,0,44,4,0,0,1,94,0,0,-1331,22,1,0,23,0,0,0
132,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,50,14,3,1,0,1,1,8,0,0,4,14,0,0,0,30,0,2,45,1,0,1,1,99,0,0,-1631,27,1,0,28,0,0,0
133,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,66,3,0,2,0,0,0,1,0,0,2,22,1,6,8,25,2,0,43,2,0,0,0,94,0,0,-2340,39,0,0,39,0,0,0
134,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,31,18,3,5,2,0,0,7,0,1,2,11,4,1,0,9,0,4,42,5,2,0,0,99,0,1,-3480,58,0,0,58,0,0,0
135,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,11,1,4,5,21,0,0,41,0,2,0,0,96,0,1,-1320,22,0,0,22,0,0,0
136,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,36,22,3,4,1,2,3,8,0,1,2,15,0,2,2,15,0,0,38,4,1,2,3,101,0,1,-2182,36,2,0,38,0,0,0
137,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,33,4,0,2,0,0,1,1,0,0,1,4,2,2,4,18,0,2,37,2,0,0,2,97,0,0,-1211,20,1,0,21,0,0,0
138,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,58,16,5,3,0,1,1,6,0,0,2,24,2,5,0,22,2,1,42,3,0,1,1,102,0,0,-1680,28,0,0,28,0,0,0
139,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,4,1,10,0,1,39,0,0,0,0,101,0,0,-2940,49,0,0,49,0,0,0
140,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,48,14,1,7,0,2,2,1,0,1,9,15,1,4,4,10,0,5,37,7,0,2,2,101,0,1,-1811,30,1,0,31,0,0,0
141,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,34,18,3,6,0,2,1,6,0,0,1,12,0,3,0,17,0,1,35,6,0,2,1,104,0,0,-1680,28,0,0,28,0,0,0
142,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,46,10,1,4,0,1,1,3,0,0,5,15,2,0,3,17,2,2,31,4,0,1,1,104,0,0,-1020,17,0,0,17,0,0,0
143,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,42,16,0,6,0,1,2,5,0,2,2,7,2,6,3,22,0,0,30,6,0,1,2,105,0,2,-2100,35,0,0,35,0,0,0
144,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,47,18,2,4,0,2,1,8,0,1,6,15,1,3,2,13,1,6,28,4,0,2,1,109,0,1,-1424,23,4,0,27,0,0,0
145,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,8,0,13,0,4,28,0,0,2,0,108,0,0,-2400,40,0,0,40,0,0,0
146,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,43,18,3,8,0,0,0,7,0,0,0,22,0,4,0,13,0,4,27,8,0,2,0,113,0,0,-2340,39,0,0,39,0,0,0
147,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,58,3,0,2,0,0,0,1,0,0,6,18,3,10,0,18,0,3,26,2,0,1,0,111,0,0,-1800,30,0,0,30,0,0,0
148,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,68,21,2,10,0,1,0,8,0,0,4,29,0,2,2,29,0,2,23,10,0,1,0,115,0,0,-2760,46,0,0,46,0,0,0
149,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,53,8,2,3,0,0,0,3,0,0,4,16,0,4,7,16,0,6,22,3,0,0,0,115,0,0,-3060,51,0,0,51,0,0,0
150,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,79,13,0,8,0,0,2,3,0,0,7,19,3,7,9,32,2,0,19,8,0,0,2,116,0,0,-2722,45,2,0,47,0,0,0
151,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,59,20,1,10,0,2,0,5,0,2,7,20,1,4,1,19,0,7,19,10,0,2,0,114,0,2,-3671,61,1,0,62,0,0,0
152,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,59,20,5,9,0,0,0,6,0,0,4,16,0,2,0,34,0,3,21,9,0,0,0,114,0,0,-2171,36,1,0,37,0,0,0
153,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,46,12,3,3,1,0,2,3,0,0,5,18,0,7,2,14,0,0,18,3,1,0,2,115,0,0,-2520,42,0,0,42,0,0,0
154,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,64,15,0,7,0,0,0,8,0,0,2,22,0,8,6,25,0,1,14,7,0,0,0,123,0,0,-2160,36,0,0,36,0,0,0
155,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,55,16,1,7,1,0,1,6,0,0,3,30,2,4,3,13,0,0,11,7,1,0,1,122,0,0,-2760,46,0,0,46,0,0,0
156,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,66,13,3,7,0,0,0,3,0,0,1,22,2,11,1,29,0,0,12,7,0,0,1,122,0,0,-2520,42,0,0,42,0,0,0
157,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,35,17,1,7,0,1,1,7,0,0,2,14,0,0,0,18,0,1,9,7,0,1,1,126,0,0,-3060,51,0,0,51,0,0,0
158,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,65,8,1,5,0,1,0,1,0,0,4,31,0,5,4,20,0,1,7,5,0,2,1,125,0,0,-1380,23,0,0,23,0,0,0
159,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,34,24,4,10,0,1,4,5,0,0,1,11,2,6,2,12,0,0,5,10,0,1,4,128,0,0,-2940,49,0,0,49,0,0,0
160,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,48,9,0,7,0,0,0,1,1,0,2,26,1,1,2,13,0,3,2,7,0,1,2,127,1,0,-1042,17,2,0,19,0,0,0
161,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,51,21,4,9,0,2,2,4,0,0,5,14,2,1,8,21,0,0,4,9,0,2,2,130,1,0,-2100,35,0,0,35,0,0,0
162,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,48,20,2,7,0,2,2,7,0,0,3,20,3,3,3,15,0,1,2,7,0,2,2,133,0,0,-1751,29,1,0,30,0,0,0
163,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,59,13,2,2,0,1,0,8,0,0,3,16,2,6,3,24,2,3,2,2,0,1,0,138,0,0,-1931,32,1,0,33,0,0,0
164,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,28,8,2,2,0,0,0,3,0,1,3,17,0,2,2,3,0,1,2,2,0,0,0,137,0,1,-3000,50,0,0,50,0,0,0
165,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,45,10,4,3,1,0,0,2,0,0,3,15,0,6,3,17,0,1,4,3,1,0,0,137,0,1,-1331,22,1,0,23,0,0,0
166,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,33,8,0,4,0,1,1,2,0,0,1,11,0,0,0,19,0,2,2,4,0,1,1,138,0,0,-2231,37,1,0,38,0,0,0
167,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,43,9,2,2,1,0,1,3,0,0,3,19,0,2,5,14,0,0,3,2,1,0,1,141,0,0,-1560,26,0,0,26,0,0,0
168,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,44,6,1,1,0,0,3,1,0,0,6,14,0,1,2,21,0,0,2,1,0,0,3,140,0,0,-2111,35,1,0,36,0,0,0
169,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,61,14,2,1,1,4,1,5,0,0,1,32,2,0,4,18,3,1,2,1,1,4,1,140,0,0,-2329,36,0,169,36,0,0,0
170,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,54,3,0,0,0,1,0,2,0,0,0,21,2,5,7,15,0,4,0,0,0,2,0,142,0,0,-3180,53,0,0,53,0,0,0
171,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,70,14,2,5,0,0,2,5,0,0,7,22,2,9,5,25,0,0,2,5,0,0,2,139,0,0,-3185,48,1,294,49,0,0,0
172,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,43,8,3,2,0,1,1,1,0,0,6,5,1,3,7,19,0,2,3,2,0,1,2,136,0,0,-3519,58,2,17,60,0,0,0
173,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,51,12,1,4,0,0,0,7,0,0,1,21,0,4,6,17,2,0,3,4,0,0,0,140,0,0,-2116,34,2,54,36,0,0,0
174,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,51,6,0,4,0,0,0,2,0,0,5,12,4,3,6,19,0,2,1,4,0,0,0,137,0,0,-2400,40,0,0,40,0,0,0
175,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,65,12,4,1,0,1,2,4,0,0,3,23,4,0,0,31,3,1,4,1,0,1,2,140,0,0,-2700,45,0,0,45,0,0,0
176,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,43,8,2,4,0,0,0,2,0,0,1,11,0,10,0,21,0,0,3,4,0,0,0,138,0,0,-3278,54,2,16,56,0,0,0
177,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,68,8,2,5,0,0,1,0,0,0,0,27,5,4,1,31,0,0,4,5,0,0,1,136,0,0,-2160,36,0,0,36,0,0,0
178,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,45,18,2,5,0,3,2,5,1,0,0,15,0,4,0,21,0,5,2,5,0,3,2,137,1,0,-3308,54,1,57,55,0,0,0
179,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,61,9,1,6,0,1,0,1,0,0,1,16,2,4,4,29,0,5,2,6,0,3,0,131,0,0,-2241,33,0,261,33,0,0,0
180,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,52,24,5,11,0,2,0,6,0,0,4,18,0,1,4,20,0,5,5,11,0,2,0,131,0,0,-2651,44,1,0,45,0,0,0
181,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,76,8,1,2,0,2,1,2,0,0,7,31,3,6,7,22,0,0,4,2,0,2,1,132,0,0,-2192,36,0,32,36,0,0,0
182,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,51,17,0,10,0,1,0,6,0,0,2,21,0,6,4,18,0,0,2,10,0,1,0,134,0,0,-3914,65,1,3,66,0,0,0
183,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,45,15,1,6,0,5,1,2,0,0,3,14,1,12,2,11,0,2,1,6,0,5,1,131,0,0,-2338,36,0,178,36,0,0,0
184,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,50,32,1,17,0,2,1,11,0,0,5,19,1,4,3,18,0,0,1,22,0,6,1,109,0,0,-511,8,2,9,10,0,0,0
185,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,49,19,2,4,0,3,1,7,0,2,4,16,3,2,0,22,2,0,2,23,0,7,1,85,0,2,-742,12,2,0,14,0,0,0
186,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,39,54,7,17,3,1,5,18,1,2,0,21,0,2,1,14,0,1,7,38,3,8,5,68,1,4,-562,9,2,0,11,0,0,0
187,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,45,8,0,3,0,1,1,3,0,0,0,14,0,1,10,15,2,3,6,38,1,5,5,48,0,0,-55,0,5,0,5,0,0,0
188,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,63,80,14,25,1,3,4,30,2,1,0,26,0,4,1,28,0,4,20,62,1,6,7,43,2,1,-350,4,10,0,14,0,0,0
189,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,40,16,3,3,0,1,1,8,0,0,2,20,0,0,4,11,0,3,21,63,0,6,6,8,0,0,-562,9,2,0,11,0,0,0
190,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,57,54,9,23,1,2,3,15,0,1,0,24,2,3,1,24,0,3,27,86,1,5,7,15,0,1,-1440,24,0,0,24,0,0,0
191,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,0,6,1,17,0,3,24,84,0,4,2,0,0,0,-1740,29,0,0,29,0,0,0
