day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,65,16,3,6,0,2,2,3,0,0,4,23,0,5,2,31,0,0,9,132,0,2,2,3,0,0,-1746,26,0,186,26,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,65,5,0,4,1,0,0,0,0,0,8,19,0,5,15,16,0,2,7,133,1,0,0,0,0,0,-3180,53,0,0,53,0,0,0
194,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,61,15,1,6,0,2,1,5,0,0,5,25,0,5,4,22,0,0,4,134,0,2,1,5,0,0,-3771,58,1,280,59,0,0,0
195,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,53,10,0,5,0,1,1,3,0,0,0,16,0,12,2,23,0,0,3,135,0,1,1,3,0,0,-3021,48,0,141,48,0,0,0
196,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,73,10,2,3,0,1,0,3,0,1,2,33,2,3,6,26,0,1,2,136,0,2,0,3,0,1,-2683,44,0,43,44,0,0,0
197,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,54,15,1,6,1,0,2,5,0,0,4,11,0,4,9,22,0,4,1,138,1,0,2,5,0,0,-4060,63,1,269,64,0,0,0
198,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,79,7,2,4,0,1,0,0,0,0,6,30,0,6,10,25,0,2,3,139,0,1,0,0,0,0,-2629,43,1,38,44,0,0,0
199,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,36,10,2,5,1,0,0,2,0,0,0,15,0,2,4,15,0,0,2,141,1,0,0,2,0,0,-4588,73,0,208,73,0,0,0
200,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,57,7,3,3,0,0,0,1,0,0,1,23,0,7,1,23,0,2,3,141,0,0,0,1,0,0,-1842,29,1,91,30,0,0,0
201,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,46,9,1,4,0,0,0,4,0,0,5,14,3,4,11,9,0,0,1,142,0,0,0,4,0,0,-3351,53,0,171,53,0,0,0
202,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,57,11,0,2,0,1,1,6,0,1,5,24,0,5,0,18,0,5,0,137,0,1,1,6,0,1,-2677,40,0,277,40,0,0,0
203,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,50,12,4,3,0,0,1,4,0,0,3,18,0,3,8,16,0,2,4,139,0,0,1,4,0,0,-2937,48,0,57,48,0,0,0
204,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,49,13,0,5,1,1,1,4,0,1,2,20,0,9,1,14,0,3,1,137,1,1,1,4,0,1,-2630,39,0,290,39,0,0,0
205,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,64,11,1,3,0,0,1,6,0,0,6,22,1,2,0,30,1,2,1,137,0,0,1,6,0,0,-2327,37,0,107,37,0,0,0
206,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,33,14,5,6,0,0,1,2,0,0,6,14,0,3,2,8,0,0,5,139,0,0,1,2,0,0,-3248,52,0,128,52,0,0,0
207,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,34,3,0,1,1,0,0,1,0,0,1,10,0,0,3,18,0,2,4,134,1,0,0,1,0,0,-1865,28,0,185,28,0,0,0
208,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,47,16,3,4,0,2,2,5,0,0,3,25,0,1,0,15,3,0,4,134,1,2,2,5,0,0,-1936,30,0,136,30,0,0,0
209,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,47,4,0,0,0,0,0,4,0,0,7,16,0,10,1,8,0,5,2,129,1,0,0,8,0,0,-2501,38,2,199,40,0,0,0
210,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,37,15,3,4,0,1,0,7,0,0,1,11,0,8,1,15,0,1,3,130,0,1,0,12,0,0,-2321,38,0,41,38,0,0,0
211,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,29,2,0,0,0,1,1,0,0,0,2,7,1,4,2,13,0,0,0,128,0,1,1,9,0,0,-1697,28,0,17,28,0,0,0
212,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,36,18,2,10,0,1,0,4,0,1,5,10,0,4,6,11,0,0,2,135,0,1,0,11,0,1,-1413,23,0,33,23,0,0,0
213,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,19,2,0,6,12,0,2,2,131,0,0,0,10,0,0,-1969,31,0,109,31,0,0,0
214,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,40,19,4,6,0,1,1,7,0,0,2,15,0,4,1,16,0,2,4,131,0,1,1,13,0,0,-2677,40,0,277,40,0,0,0
215,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,1,16,0,0,3,127,0,0,0,11,0,0,-2197,34,0,157,34,0,0,0
216,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,34,18,0,6,1,1,1,9,0,0,2,9,0,5,0,17,0,1,1,130,1,1,1,16,0,0,-1950,31,0,90,31,0,0,0
217,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,3,1,4,9,0,4,0,126,0,0,0,14,0,0,-1816,28,0,136,28,0,0,0
218,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,43,13,2,4,0,1,0,5,0,1,1,18,1,1,7,15,0,0,2,128,0,1,0,18,0,1,-2247,37,0,27,37,0,0,0
219,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,40,2,0,0,0,1,1,0,0,0,3,10,0,2,2,21,0,2,0,124,0,1,1,15,0,0,-2332,36,0,172,36,0,0,0
220,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,61,19,3,5,0,2,1,7,1,0,5,29,0,1,4,22,0,0,3,124,0,2,1,19,1,0,-2238,34,1,187,35,0,0,0
221,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,30,2,2,0,0,0,0,0,0,0,1,13,0,6,1,7,1,1,2,119,0,0,0,17,0,0,-3015,48,1,124,49,0,0,0
222,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,46,17,5,8,0,2,0,0,0,2,9,16,0,2,5,14,0,0,6,123,0,2,0,16,0,2,-1800,28,0,120,28,0,0,0
223,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,56,1,1,0,0,0,0,0,0,0,8,29,0,2,5,12,0,0,5,118,0,1,0,13,0,0,-2423,37,0,203,37,0,0,0
224,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,52,22,2,12,1,0,1,6,0,0,6,15,0,6,1,20,0,4,5,128,1,0,1,14,0,0,-2784,46,2,2,48,0,0,0
225,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,3,0,2,17,0,2,3,126,0,0,0,11,0,0,-2815,45,1,104,46,0,0,0
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,42,19,0,11,0,1,1,5,1,0,7,7,0,0,2,26,0,0,0,133,0,1,1,14,1,0,-1884,31,1,13,32,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,26,0,6,0,10,0,2,0,130,0,0,1,12,0,0,-2335,37,1,104,38,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,44,15,3,6,0,1,1,3,0,1,4,19,0,4,1,16,0,0,3,132,0,1,2,11,0,1,-2327,37,0,107,37,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,39,2,0,2,0,0,0,0,0,0,7,8,0,0,2,13,0,9,2,128,0,0,0,9,0,0,-2320,35,0,220,35,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,51,16,3,9,0,0,1,3,0,0,0,24,0,4,3,19,0,1,4,132,0,0,1,11,0,0,-2415,37,0,195,37,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,11,12,2,6,2,11,0,0,4,129,0,0,0,11,0,0,-3153,50,0,153,50,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,34,16,2,5,0,3,1,4,0,1,3,10,0,6,2,13,0,0,5,128,0,3,1,12,0,1,-2490,38,0,210,38,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,7,0,6,5,21,0,4,4,124,0,3,1,11,0,0,-1867,29,1,116,30,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,32,19,4,6,1,0,1,7,0,0,5,10,0,2,0,13,2,0,7,125,1,0,1,16,0,0,-2405,36,3,212,39,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,1,4,4,26,0,3,7,122,0,0,1,12,0,0,-1643,26,0,83,26,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,30,18,1,8,0,0,1,7,0,1,3,10,0,2,3,11,0,1,5,126,0,0,1,17,0,1,-3461,54,0,221,54,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,17,3,6,1,7,0,3,4,124,0,0,1,14,0,0,-1571,25,1,60,26,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,39,12,0,7,1,0,0,4,0,0,4,12,0,4,5,13,0,1,3,128,1,0,0,18,0,0,-2400,39,0,60,39,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,13,0,0,2,18,0,0,3,123,0,0,0,16,0,0,-2377,36,2,195,38,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,52,12,2,6,0,1,1,2,0,0,2,16,0,12,0,22,0,0,5,126,0,1,1,17,0,0,-2388,38,0,108,38,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,4,19,0,2,3,15,0,1,1,120,0,1,1,16,0,0,-3008,45,0,308,45,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,43,16,2,7,0,1,3,3,0,0,0,18,0,2,0,22,0,1,2,126,0,1,3,17,0,0,-2290,38,0,10,38,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,14,0,2,2,8,0,0,0,122,0,0,2,16,0,0,-2377,37,1,146,38,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,54,10,2,5,2,0,0,1,0,0,4,28,2,0,3,14,0,3,2,127,2,0,2,17,0,0,-1560,26,0,0,26,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,44,3,1,2,0,0,0,0,0,0,6,12,1,2,2,21,0,0,2,125,0,0,1,15,0,0,-3107,48,1,216,49,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,71,12,0,8,1,0,0,3,0,0,12,18,0,5,3,24,1,8,0,131,1,0,0,16,0,0,-2220,37,0,0,37,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,37,2,0,1,0,0,0,1,0,0,4,12,0,4,4,13,0,0,0,124,0,0,0,15,0,0,-4527,67,0,507,67,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,56,10,2,4,0,1,1,2,0,0,5,24,0,1,5,18,0,3,2,128,0,1,1,16,0,0,-2160,36,0,0,36,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,22,9,0,4,0,1,3,1,0,0,0,6,0,1,1,12,0,2,1,126,0,1,3,12,0,0,-3017,46,0,257,46,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,56,4,2,1,0,0,0,0,0,1,5,24,0,5,2,18,0,2,3,124,0,0,3,11,0,1,-1042,17,2,0,19,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,47,15,4,6,0,0,0,5,0,0,0,22,0,2,0,15,0,8,5,127,0,0,2,14,0,0,-2909,47,0,89,47,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,15,2,6,3,12,2,0,4,126,0,0,2,12,0,0,-2580,43,0,0,43,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,29,14,1,5,0,0,1,7,0,0,1,5,0,7,3,10,2,1,3,128,0,0,1,18,0,0,-2215,35,0,115,35,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,0,3,8,6,0,0,3,125,0,0,1,16,0,0,-1451,24,1,0,25,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,58,11,2,2,0,2,1,4,0,0,1,16,3,5,0,27,1,5,2,125,0,2,2,19,0,0,-1878,31,0,18,31,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,49,3,1,1,0,0,0,1,0,0,2,20,3,3,7,13,0,1,1,122,0,0,1,19,0,0,-2913,48,3,0,51,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,50,11,2,5,0,0,0,4,0,0,6,19,2,6,0,15,0,2,2,123,0,0,0,23,0,0,-2831,45,0,131,45,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,23,2,4,3,28,0,2,1,121,0,0,0,22,0,0,-2760,46,0,0,46,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,48,17,2,2,0,1,2,9,0,1,3,18,0,3,0,21,0,3,2,113,0,1,2,31,0,1,-4487,65,1,576,66,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,9,4,1,3,14,2,0,0,110,0,0,0,29,0,0,-2231,37,1,0,38,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,42,20,4,7,0,1,5,2,0,1,1,18,0,4,4,15,0,0,4,109,0,1,5,30,0,1,-2076,30,2,254,32,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,12,6,3,1,17,1,2,2,107,0,0,4,30,0,0,-2100,35,0,0,35,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,46,19,5,8,0,0,1,5,0,0,2,24,0,8,2,10,0,0,5,111,0,0,1,33,0,0,-2307,36,0,147,36,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,13,0,0,4,19,0,0,4,109,0,0,0,33,0,0,-2662,43,0,82,43,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,55,14,2,7,0,0,0,4,0,1,3,29,0,2,6,11,0,4,5,107,0,0,0,37,0,1,-2498,37,2,256,39,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,21,0,10,7,20,0,4,4,105,0,0,0,36,0,0,-3000,50,0,0,50,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,47,12,2,2,1,0,1,6,0,0,2,14,0,4,5,21,0,1,4,104,1,0,1,40,0,0,-3549,57,1,118,58,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,32,0,2,3,27,0,1,4,104,0,0,1,40,0,0,-2760,46,0,0,46,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,79,17,4,3,0,1,3,6,0,0,0,31,2,6,1,33,0,6,4,101,0,1,3,41,0,0,-3888,58,1,397,59,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,24,0,4,2,7,0,1,3,100,0,0,0,38,0,0,-4200,70,0,0,70,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,77,17,1,8,0,1,0,7,0,0,7,22,0,6,7,31,0,4,4,101,0,1,0,44,0,0,-2638,40,0,238,40,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,28,0,5,8,25,0,4,0,100,0,0,0,42,0,0,-4140,69,0,0,69,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,41,16,1,9,0,1,2,3,0,0,2,10,0,9,1,17,0,2,1,103,0,1,2,43,0,0,-4359,67,0,339,67,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,0,1,7,22,0,3,1,101,0,1,1,43,0,0,-2280,38,0,0,38,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,48,11,3,2,0,0,1,5,0,0,8,14,0,5,9,10,0,2,3,99,0,0,1,47,0,0,-2805,44,0,165,44,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,2,4,1,19,0,0,2,97,0,0,0,45,0,0,-2520,42,0,0,42,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,58,12,1,4,0,1,1,5,0,0,6,24,0,0,0,26,2,0,3,96,0,1,1,49,0,0,-2275,35,0,175,35,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,3,9,0,9,2,94,0,0,0,48,0,0,-3120,52,0,0,52,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,60,13,3,4,0,2,1,3,0,0,4,20,3,3,4,24,0,2,3,95,0,2,1,49,0,0,-1757,28,0,77,28,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,58,2,0,1,0,1,0,0,0,0,11,25,0,2,4,16,0,0,1,94,0,1,0,46,0,0,-3273,52,3,120,55,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,63,19,4,7,0,0,5,3,0,0,10,12,1,6,9,21,0,4,4,93,0,0,5,47,0,0,-3452,51,1,381,52,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,17,0,10,4,16,0,4,3,91,0,0,3,45,0,0,-3374,56,1,3,57,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,47,17,2,4,1,1,3,5,0,1,2,12,0,10,4,18,0,1,4,91,1,1,5,47,0,1,-3041,49,1,90,50,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,26,2,3,4,10,0,0,3,88,0,1,4,45,0,0,-2512,40,0,112,40,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,49,18,1,9,0,0,2,4,0,2,3,24,0,2,4,16,0,0,1,96,0,0,4,47,0,2,-2500,41,2,18,43,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,6,5,5,9,0,3,0,90,0,0,0,46,0,2,-2611,40,0,211,40,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,34,14,5,2,0,0,0,7,0,0,1,16,0,1,5,10,0,1,5,92,0,0,0,52,0,1,-2531,42,1,0,43,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,0,1,25,0,0,3,87,0,0,0,52,0,1,-2090,32,0,170,32,0,0,0
