day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,58,16,2,5,0,1,0,7,0,1,4,21,0,11,1,20,0,1,2,131,0,1,0,7,0,1,-2962,49,2,0,51,0,0,0
96,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,63,21,3,10,1,1,0,6,0,0,4,31,0,5,4,15,1,3,3,134,1,1,0,6,0,0,-2400,40,0,0,40,0,0,0
97,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,46,10,2,4,0,3,0,1,0,0,3,15,0,4,2,19,0,3,4,130,0,3,0,1,0,0,-2760,46,0,0,46,0,0,0
98,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,66,17,4,7,0,0,1,4,0,1,2,30,0,5,4,22,2,1,4,136,0,0,1,4,0,1,-2220,37,0,0,37,0,0,0
99,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,81,10,1,3,0,0,2,4,0,0,9,36,2,4,4,19,0,7,1,136,0,0,2,4,0,0,-3191,53,1,0,54,0,0,0
100,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,66,19,2,2,1,0,3,9,0,2,4,29,0,6,1,25,1,0,2,130,1,0,3,9,0,2,-3960,66,0,0,66,0,0,0
101,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,37,20,2,8,0,1,3,6,0,0,2,12,0,3,2,16,0,2,2,136,0,1,3,6,0,0,-2820,47,0,0,47,0,0,0
102,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,44,11,2,2,0,1,0,6,0,0,6,18,0,5,0,15,0,0,2,131,0,1,1,6,0,0,-1162,19,2,0,21,0,0,0
103,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,40,18,5,8,0,0,0,4,0,1,4,11,0,1,6,18,0,0,5,138,0,0,0,4,0,1,-1980,33,0,0,33,0,0,0
104,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,4,26,0,7,5,15,1,2,3,136,0,0,0,1,0,0,-1751,29,1,0,30,0,0,0
105,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,58,23,3,9,0,3,2,6,0,0,4,22,0,6,6,20,0,0,3,135,0,3,2,6,0,0,-2782,46,2,0,48,0,0,0
106,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,50,7,0,2,0,1,0,4,0,0,2,13,2,4,10,17,0,2,1,134,0,1,0,4,0,0,-2542,42,2,0,44,0,0,0
107,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,60,18,2,10,0,1,1,4,0,0,2,20,0,6,7,25,0,0,2,140,0,1,1,4,0,0,-2422,40,2,0,42,0,0,0
108,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,48,6,2,2,0,0,0,2,0,0,1,19,3,0,5,15,0,5,2,136,0,0,0,2,0,0,-2760,46,0,0,46,0,0,0
109,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,36,16,5,6,0,1,1,2,0,1,0,15,1,2,1,17,0,0,5,138,0,1,1,2,0,1,-2411,40,1,0,41,0,0,0
110,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,22,0,0,1,8,0,3,4,135,0,0,1,0,0,0,-1691,28,1,0,29,0,0,0
111,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,49,14,3,2,0,2,0,6,0,1,1,22,0,7,3,11,2,3,4,137,0,2,0,6,0,1,-2160,36,0,0,36,0,0,0
112,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,56,10,2,5,0,1,1,1,0,0,4,20,0,3,7,18,0,4,3,141,0,1,1,1,0,0,-2160,36,0,0,36,0,0,0
113,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,68,8,1,2,1,0,0,4,0,0,16,14,3,0,3,28,0,4,1,139,1,0,0,4,0,0,-2771,46,1,0,47,0,0,0
114,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,53,12,1,2,0,1,0,8,0,0,5,22,0,4,5,17,0,0,1,138,0,1,0,8,0,0,-3551,59,1,0,60,0,0,0
115,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,53,14,1,5,0,0,0,7,0,1,8,8,3,1,2,28,0,3,1,139,0,0,0,7,0,1,-2340,39,0,0,39,0,0,0
116,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,35,11,3,4,0,0,0,4,0,0,0,9,2,0,4,19,0,1,3,138,0,0,0,4,0,0,-2351,39,1,0,40,0,0,0
117,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,36,9,2,2,0,0,1,4,0,0,2,12,4,6,1,10,0,1,2,139,0,0,1,4,0,0,-1620,27,0,0,27,0,0,0
118,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,50,11,1,8,0,0,2,0,0,0,4,14,0,3,5,21,0,3,1,145,0,0,2,0,0,0,-1620,27,0,0,27,0,0,0
119,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,3,15,0,2,3,17,0,0,0,141,0,0,0,1,0,0,-2580,43,0,0,43,0,0,0
120,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,49,12,2,6,0,0,3,1,0,0,0,20,1,1,4,21,2,0,2,144,0,0,3,1,0,0,-2160,36,0,0,36,0,0,0
121,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,38,4,1,3,0,0,0,0,0,0,3,16,0,6,2,9,0,2,2,141,0,0,0,0,0,0,-2280,38,0,0,38,0,0,0
122,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,54,10,4,3,0,1,0,2,0,0,4,19,6,5,2,16,0,2,4,140,0,1,0,2,0,0,-1920,32,0,0,32,0,0,0
123,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,37,9,1,4,0,0,0,4,0,0,2,20,0,4,2,7,0,2,1,142,0,0,0,4,0,0,-2700,45,0,0,45,0,0,0
124,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,35,5,0,1,0,0,1,3,0,0,0,12,0,5,3,15,0,0,0,142,0,0,1,3,0,0,-1860,31,0,0,31,0,0,0
125,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,26,8,1,5,0,1,0,1,0,0,2,12,2,6,0,4,0,0,1,146,0,1,0,1,0,0,-1800,30,0,0,30,0,0,0
126,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,2,5,2,17,2,2,0,146,0,0,0,0,0,0,-1380,23,0,0,23,0,0,0
127,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,43,6,0,5,0,0,0,1,0,0,2,18,1,5,4,11,0,2,0,149,0,0,0,1,0,0,-2589,42,0,69,42,0,0,0
128,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,10,0,6,2,24,0,0,0,144,0,0,0,1,0,0,-2659,41,1,188,42,0,0,0
129,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,56,14,3,3,0,3,2,3,0,0,2,23,0,2,0,28,0,1,3,139,0,3,2,3,0,0,-2748,41,0,288,41,0,0,0
130,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,45,13,6,4,0,1,0,2,0,0,0,22,3,1,2,14,0,3,6,138,0,1,0,2,0,0,-2785,42,3,232,45,0,0,0
131,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,58,18,1,9,0,1,0,7,0,0,2,23,2,0,1,28,0,2,1,137,0,1,0,7,0,0,-2337,33,1,346,34,0,0,0
132,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,0,2,3,17,0,1,0,133,0,1,0,3,0,0,-3233,51,1,162,52,0,0,0
133,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,61,23,7,7,1,2,0,6,0,0,5,14,4,3,8,24,1,2,7,133,1,2,0,7,0,0,-2683,40,1,272,41,0,0,0
134,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,33,3,1,1,0,0,1,0,0,0,2,8,0,5,4,10,1,3,1,131,0,0,1,5,0,0,-2956,47,3,103,50,0,0,0
135,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,52,18,3,6,0,2,1,5,0,1,0,28,0,2,9,13,0,0,3,133,0,2,1,9,0,1,-1578,26,0,18,26,0,0,0
136,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,25,3,0,2,0,1,0,0,0,0,2,17,2,0,0,4,0,0,0,129,0,1,0,9,0,0,-2682,41,3,189,44,0,0,0
137,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,37,15,2,6,0,1,3,3,0,0,2,21,0,0,1,13,0,0,2,133,0,1,3,9,0,0,-1321,21,1,50,22,0,0,0
138,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,37,4,4,0,0,0,0,0,0,0,4,9,2,3,3,16,0,0,4,125,0,0,2,8,0,0,-1741,26,1,170,27,0,0,0
139,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,51,24,2,9,1,3,2,6,0,1,3,23,3,0,3,16,0,3,2,133,1,3,2,8,0,1,-1442,24,0,2,24,0,0,0
140,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,32,9,1,2,0,1,1,4,0,0,2,2,0,7,8,11,0,2,1,126,0,2,1,7,0,0,-2383,34,0,343,34,0,0,0
141,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,42,14,4,4,0,0,1,5,0,0,2,19,3,4,4,6,0,4,4,126,0,1,1,11,0,0,-1464,24,1,13,25,0,0,0
142,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,55,15,3,9,1,0,0,2,0,0,3,30,1,3,4,13,0,1,3,127,1,0,0,10,0,0,-2001,29,1,250,30,0,0,0
143,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,47,8,1,1,0,0,1,5,0,0,1,13,0,4,10,19,0,0,1,124,0,0,1,13,0,0,-2791,45,1,80,46,0,0,0
144,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,50,16,1,7,0,2,1,4,0,1,2,18,4,8,2,15,1,0,1,127,0,2,1,12,0,1,-2512,39,0,172,39,0,0,0
145,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,49,10,2,3,1,0,2,2,0,0,0,36,0,0,2,11,0,0,2,125,1,0,2,9,0,0,-2122,35,2,0,37,0,0,0
146,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,34,16,3,8,0,1,0,4,0,0,0,9,2,8,3,12,0,0,3,128,1,1,0,11,0,0,-2280,38,0,0,38,0,0,0
147,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,43,3,0,1,0,0,0,2,0,0,5,20,0,4,0,14,0,0,0,127,0,0,0,11,0,0,-1511,25,1,0,26,0,0,0
148,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,36,16,2,6,0,0,1,7,0,0,4,11,2,3,4,10,1,1,2,130,0,0,1,14,0,0,-2160,36,0,0,36,0,0,0
149,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,4,0,0,19,2,0,0,129,0,0,0,12,0,0,-1822,30,2,0,32,0,0,0
150,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,28,16,5,4,0,3,0,4,0,0,2,9,0,2,2,11,0,2,5,130,0,3,0,12,0,0,-2651,44,1,0,45,0,0,0
151,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,0,3,5,18,0,0,4,129,0,1,0,12,0,0,-1486,24,3,13,27,0,0,0
152,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,46,13,0,4,0,2,1,6,0,0,4,15,0,5,2,20,0,0,3,127,0,2,1,17,0,0,-2892,48,0,12,48,0,0,0
153,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,61,2,0,0,0,1,1,0,0,0,3,36,0,4,0,15,0,3,0,123,0,1,1,15,0,0,-2168,34,2,106,36,0,0,0
154,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,35,16,2,3,0,6,1,4,0,0,4,25,0,0,0,6,0,0,2,123,0,6,1,18,0,0,-3300,55,0,0,55,0,0,0
155,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,53,4,0,0,0,0,0,3,1,0,2,28,0,5,0,18,0,0,0,120,0,1,0,20,1,0,-1421,23,0,41,23,0,0,0
156,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,47,13,3,7,1,1,0,1,0,0,7,13,7,6,0,11,1,2,3,124,1,1,0,18,0,0,-2776,45,1,65,46,0,0,0
157,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,56,4,0,2,0,1,1,0,0,0,0,33,0,0,2,20,0,1,0,123,0,1,1,17,0,0,-2361,38,0,81,38,0,0,0
158,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,31,16,3,6,0,1,2,3,1,0,3,10,0,7,0,9,0,2,3,125,0,1,2,16,1,0,-3034,48,0,154,48,0,0,0
159,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,3,14,0,9,1,15,0,0,0,121,0,1,0,16,1,0,-1276,21,0,16,21,0,0,0
160,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,34,16,1,6,0,0,4,5,0,0,0,11,0,2,4,17,0,0,1,125,0,0,4,19,0,0,-2213,36,0,53,36,0,0,0
161,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,4,7,16,0,0,0,123,0,0,0,19,0,0,-1620,27,0,0,27,0,0,0
162,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,43,14,3,6,0,1,1,2,1,0,3,16,0,4,2,17,0,1,3,126,0,1,1,18,1,0,-2841,45,1,130,46,0,0,0
163,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,36,4,1,2,0,0,0,1,0,0,2,13,1,3,1,13,0,3,1,126,0,0,0,15,0,0,-1860,31,0,0,31,0,0,0
164,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,45,11,2,1,0,1,0,7,0,0,0,11,0,4,4,23,1,2,2,125,0,1,0,19,0,0,-1824,30,0,24,30,0,0,0
165,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,3,22,0,6,8,9,0,3,0,123,0,0,0,19,0,0,-2522,40,0,122,40,0,0,0
166,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,46,16,2,6,1,0,0,6,0,1,4,16,0,0,2,23,0,1,2,120,1,0,0,24,0,1,-3156,46,1,385,47,0,0,0
167,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,13,2,2,9,25,0,1,0,116,0,0,0,22,0,0,-2171,36,1,0,37,0,0,0
168,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,21,17,1,6,1,1,2,6,0,0,2,6,0,4,2,7,0,0,1,119,1,1,2,26,0,0,-3014,49,0,74,49,0,0,0
169,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,3,5,24,2,0,0,118,1,0,0,24,0,0,-856,14,0,16,14,0,0,0
170,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,45,15,1,8,0,0,1,5,0,0,3,19,0,0,2,20,0,1,1,120,0,0,1,28,0,0,-3576,54,0,336,54,0,0,0
171,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,2,10,6,7,0,0,0,117,0,0,0,23,0,0,-2126,35,0,26,35,0,0,0
172,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,64,16,4,5,0,3,1,3,0,0,5,34,0,0,2,23,0,0,4,117,0,3,1,25,0,0,-3190,49,0,250,49,0,0,0
173,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,42,7,1,3,0,1,1,1,0,0,0,21,0,6,6,7,0,2,2,117,0,1,1,20,0,0,-2913,48,3,0,51,0,0,0
174,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,41,16,5,3,0,0,3,4,1,0,6,5,5,5,4,13,0,3,5,114,0,0,3,23,1,0,-2129,33,0,149,33,0,0,0
175,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,79,4,0,0,0,0,0,4,0,0,3,21,2,13,4,31,4,1,3,112,0,0,0,25,0,0,-1925,31,1,54,32,0,0,0
176,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,51,16,5,7,0,0,1,3,0,0,7,18,0,0,2,22,0,2,5,115,0,0,1,25,0,0,-4618,72,0,298,72,0,0,0
177,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,39,5,0,4,0,0,1,0,0,0,4,14,0,3,4,8,0,6,3,110,0,0,1,23,0,0,-3052,44,0,412,44,0,0,0
178,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,74,15,1,5,0,1,2,6,0,0,6,28,0,2,4,28,4,2,1,113,0,1,2,29,0,0,-2005,33,0,25,33,0,0,0
179,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,26,5,0,2,0,1,0,2,0,0,1,8,0,0,0,16,0,1,0,109,0,2,0,27,0,0,-4230,65,0,330,65,0,0,0
180,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,49,13,1,5,0,1,0,5,0,1,1,21,0,4,1,15,3,4,1,111,0,1,0,32,0,1,-1326,21,2,44,23,0,0,0
181,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,33,7,0,2,0,0,1,4,0,0,2,9,0,2,4,16,0,0,0,105,0,0,1,34,0,0,-2839,42,1,308,43,0,0,0
182,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,41,7,1,1,0,1,2,2,0,0,0,8,0,10,4,18,0,1,1,104,0,1,2,36,0,0,-1818,30,1,7,31,0,0,0
183,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,43,14,4,4,0,0,0,6,0,0,0,10,0,2,10,13,0,8,4,103,0,0,0,40,0,0,-2145,33,0,165,33,0,0,0
184,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,22,0,1,3,21,0,3,1,100,0,0,0,39,0,0,-2182,36,2,0,38,0,0,0
185,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,38,14,3,4,1,1,1,4,0,0,0,12,0,8,1,17,0,0,3,102,1,1,1,42,0,0,-3254,54,0,14,54,0,0,0
186,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,4,2,22,0,0,1,100,0,0,0,41,0,0,-1800,30,0,0,30,0,0,0
187,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,33,14,1,7,0,1,0,5,0,0,0,13,2,0,6,11,0,1,1,106,0,1,0,42,0,0,-2623,43,0,43,43,0,0,0
188,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,27,3,15,1,20,0,4,0,105,0,0,0,41,0,0,-1751,29,1,0,30,0,0,0
189,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,33,15,2,9,0,1,1,2,0,0,2,7,2,6,3,12,0,1,2,108,0,1,1,38,0,0,-3703,61,2,21,63,0,0,0
190,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,26,0,4,2,13,0,7,2,107,0,1,0,34,0,0,-1620,27,0,0,27,0,0,0
191,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,39,42,2,17,1,2,6,12,0,2,5,2,0,4,9,17,0,2,2,94,1,2,6,43,0,2,-1046,17,1,15,18,0,0,0
