day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,81,7,1,2,0,0,2,1,0,1,4,25,1,6,5,36,1,3,1,4,0,0,2,133,0,1,-2780,42,1,249,43,0,0,0
193,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,45,17,2,6,0,2,0,6,1,0,7,8,0,5,6,16,0,3,3,7,0,2,0,134,1,0,-4269,70,1,58,71,0,0,0
194,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,4,52,0,2,2,26,0,2,0,5,0,1,0,132,0,0,-2171,36,1,0,37,0,0,0
195,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,61,18,4,7,0,3,0,4,0,0,9,18,2,3,3,21,0,5,4,11,0,3,0,132,0,0,-4938,82,0,18,82,0,0,0
196,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,2,24,3,12,4,40,0,4,3,8,0,0,0,128,0,0,-3065,50,2,43,52,0,0,0
197,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,51,20,1,7,2,3,2,4,0,1,6,22,3,7,1,10,0,2,1,13,2,3,2,128,0,1,-4807,80,0,7,80,0,0,0
198,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,7,24,0,6,5,47,2,0,0,12,0,1,0,125,0,0,-2340,39,0,0,39,0,0,0
199,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,54,23,1,8,0,0,3,11,0,0,2,19,2,3,6,22,0,0,1,16,0,0,3,130,0,0,-4811,80,1,0,81,0,0,0
200,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,31,0,4,4,17,0,8,0,15,0,0,0,126,0,0,-2700,45,0,0,45,0,0,0
201,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,69,16,5,6,0,1,1,3,0,0,1,29,1,2,9,23,0,4,5,17,0,1,1,126,0,0,-3600,60,0,0,60,0,0,0
202,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,0,2,7,14,0,2,3,14,0,0,0,123,0,0,-3551,59,1,0,60,0,0,0
203,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,64,15,1,5,1,1,0,7,0,0,3,31,0,6,2,20,0,2,1,18,1,1,0,129,0,0,-2400,40,0,0,40,0,0,0
204,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,31,0,2,3,17,0,5,0,17,0,0,0,124,0,0,-3311,55,1,0,56,0,0,0
205,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,58,17,5,2,0,1,2,7,0,0,9,22,0,4,4,17,0,2,5,16,0,1,2,126,0,0,-3300,55,0,0,55,0,0,0
206,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,3,5,0,21,0,2,2,13,0,0,0,126,0,0,-2940,49,0,0,49,0,0,0
207,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,59,17,1,10,0,1,1,2,1,1,3,30,0,2,6,18,0,0,1,19,0,1,1,126,1,1,-2782,46,2,0,48,0,0,0
208,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,28,0,2,4,22,3,1,0,16,0,0,0,124,0,0,-2951,49,1,0,50,0,0,0
209,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,70,14,3,6,1,0,0,3,1,0,3,25,2,7,6,23,0,4,3,19,1,0,0,126,1,0,-3540,59,0,0,59,0,0,0
210,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,24,0,6,1,35,2,3,0,19,1,0,0,120,0,0,-3662,60,1,51,61,0,0,0
211,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,39,21,4,7,1,1,1,7,0,0,3,10,2,8,2,13,0,1,4,20,1,1,1,123,0,0,-4031,67,1,0,68,0,0,0
212,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,3,2,10,13,2,0,1,17,1,0,0,122,0,0,-1899,31,0,39,31,0,0,0
213,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,50,19,4,8,1,0,0,5,0,1,4,17,0,5,6,18,0,0,4,22,1,0,0,122,0,1,-2960,45,3,227,48,0,0,0
214,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,8,0,12,0,0,0,21,0,0,0,119,0,0,-2455,40,0,55,40,0,0,0
215,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,59,20,3,10,0,0,1,6,0,0,2,18,0,3,0,31,0,5,3,29,0,0,1,117,0,0,-2396,35,0,296,35,0,0,0
216,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,7,6,16,0,0,1,26,0,0,0,111,0,0,-3376,51,0,316,51,0,0,0
217,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,66,23,5,9,0,2,1,6,0,0,3,19,0,6,3,33,0,2,5,33,0,2,1,109,0,0,-2879,43,2,277,45,0,0,0
218,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,2,2,24,0,2,2,32,0,0,0,106,0,0,-3600,57,2,158,59,0,0,0
219,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,46,19,7,5,0,2,0,5,0,0,5,14,1,4,10,11,0,1,8,36,0,2,0,104,0,0,-3192,48,0,312,48,0,0,0
220,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,0,5,5,13,0,1,5,36,0,0,0,102,0,0,-2464,40,0,64,40,0,0,0
221,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,44,21,3,8,1,2,2,5,0,0,6,17,2,0,2,16,0,1,3,42,1,2,2,100,0,0,-2729,40,0,329,40,0,0,0
222,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,28,0,5,1,21,0,2,1,41,1,1,0,96,0,0,-2255,35,2,133,37,0,0,0
223,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,33,20,7,7,0,2,1,2,0,1,2,10,0,4,4,10,2,1,7,44,0,2,1,95,0,1,-2826,47,0,6,47,0,0,0
224,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,1,9,6,11,0,1,6,44,0,1,0,93,0,0,-1662,27,2,20,29,0,0,0
225,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,56,11,3,3,0,1,1,3,0,0,4,22,0,4,4,18,0,4,7,47,0,2,1,93,0,0,-2564,42,1,33,43,0,0,0
226,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,48,5,1,1,0,0,0,3,0,0,0,15,6,4,0,19,0,4,6,45,0,0,0,90,0,0,-3046,46,2,264,48,0,0,0
227,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,63,10,0,5,0,1,0,4,0,0,1,22,0,4,7,26,0,3,3,48,0,1,0,93,0,0,-2560,42,1,29,43,0,0,0
228,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,16,8,3,1,0,0,0,4,0,0,1,12,0,1,1,1,0,0,3,47,0,0,0,91,0,0,-3391,52,1,260,53,0,0,0
229,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,38,6,3,2,0,0,0,1,0,0,7,15,0,5,1,7,1,2,4,49,0,0,0,91,0,0,-780,13,0,0,13,0,0,0
230,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,50,6,4,1,0,0,0,1,0,0,3,5,0,3,2,33,0,4,6,50,0,0,0,89,0,0,-2124,34,1,73,35,0,0,0
231,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,41,6,0,1,1,0,0,3,0,1,7,12,0,4,1,17,0,0,5,50,1,0,0,87,0,1,-2591,43,1,0,44,0,0,0
232,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,49,8,2,3,0,0,2,1,0,0,1,25,0,2,5,16,0,0,6,50,1,0,2,86,0,0,-2051,34,1,0,35,0,0,0
233,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,52,2,0,0,0,0,1,1,0,0,1,20,0,2,4,21,0,4,4,48,0,0,3,87,0,0,-2640,44,0,0,44,0,0,0
234,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,53,17,2,10,0,1,1,3,0,0,4,18,0,4,6,16,1,4,4,57,0,1,4,82,0,0,-3155,47,0,335,47,0,0,0
235,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,10,1,7,3,23,0,2,2,53,0,0,3,80,0,0,-2613,43,3,0,46,0,0,0
236,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,61,17,3,7,0,0,0,7,0,0,1,15,3,7,4,26,3,2,5,60,0,0,1,84,0,0,-2655,44,1,4,45,0,0,0
237,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,22,0,1,1,13,0,5,5,60,0,0,0,84,0,0,-3600,60,0,0,60,0,0,0
238,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,56,9,2,2,0,1,0,4,0,0,7,29,0,1,0,19,0,0,5,61,0,1,0,83,0,0,-2798,43,0,218,43,0,0,0
239,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,5,7,11,0,0,3,58,0,0,0,82,0,0,-2940,49,0,0,49,0,0,0
240,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,48,17,4,3,1,0,0,9,0,0,5,17,0,0,6,13,0,7,7,57,1,0,0,85,0,0,-1933,29,1,182,30,0,0,0
241,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,13,1,2,3,18,0,2,6,53,0,0,0,85,0,0,-2531,42,1,0,43,0,0,0
242,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,73,12,0,5,0,3,2,2,0,0,2,18,0,5,9,39,0,0,5,55,0,3,2,85,0,0,-2442,40,0,42,40,0,0,0
243,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,34,3,1,1,0,0,0,0,0,1,0,13,0,1,2,14,2,2,3,55,0,0,0,84,0,1,-3802,63,2,0,65,0,0,0
244,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,71,9,3,2,0,0,1,2,0,1,4,21,1,8,4,29,0,4,5,57,0,0,1,84,0,1,-1814,30,0,14,30,0,0,0
245,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,57,5,2,0,0,0,3,0,0,0,9,11,0,6,9,21,1,0,5,55,0,0,3,80,0,0,-3660,61,0,0,61,0,0,0
246,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,73,8,1,2,1,0,0,4,0,0,11,23,0,5,6,27,0,1,6,56,1,0,2,81,0,0,-3326,53,2,124,55,0,0,0
247,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,33,4,2,0,0,0,1,1,0,0,3,6,0,2,1,19,0,2,7,54,0,0,2,80,0,0,-3960,66,0,0,66,0,0,0
248,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,51,7,1,3,0,0,1,2,0,0,7,14,2,7,2,15,0,4,7,57,0,0,3,79,0,0,-1880,30,0,80,30,0,0,0
249,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,54,3,1,2,0,0,0,0,0,0,3,12,0,3,8,26,2,0,5,58,0,0,1,79,0,0,-2700,45,0,0,45,0,0,0
250,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,54,17,4,7,1,0,0,4,0,1,3,23,0,0,7,20,0,1,8,60,1,0,0,77,0,1,-3078,46,0,318,46,0,0,0
251,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,16,0,0,1,19,0,0,4,59,0,0,0,76,0,0,-2771,46,1,0,47,0,0,0
252,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,45,22,2,7,0,2,2,9,0,0,2,18,2,2,4,17,0,0,5,61,0,2,2,80,0,0,-2161,33,0,181,33,0,0,0
253,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,27,2,2,0,24,2,0,4,57,0,2,1,79,0,0,-2291,38,1,0,39,0,0,0
254,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,62,17,2,8,0,1,2,4,0,0,3,20,5,10,5,19,0,0,5,63,0,1,2,79,0,0,-3732,58,2,230,60,0,0,0
255,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,3,19,5,0,3,16,0,1,0,59,0,1,0,77,0,0,-2831,47,1,0,48,0,0,0
256,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,47,18,1,9,1,1,1,5,0,0,2,25,0,4,0,15,1,0,1,64,1,2,1,79,0,0,-2427,40,1,16,41,0,0,0
257,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,0,0,9,19,0,3,0,62,0,0,0,79,0,0,-2411,40,1,0,41,0,0,0
258,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,21,15,3,8,0,1,0,3,0,0,0,7,0,1,0,10,0,3,3,67,0,1,0,79,0,0,-2951,49,1,0,50,0,0,0
259,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,15,0,1,2,12,0,0,2,65,0,1,0,78,0,0,-1020,17,0,0,17,0,0,0
260,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,46,8,3,1,0,0,1,3,0,0,2,23,0,3,4,8,0,6,4,64,0,0,1,81,0,0,-1871,31,1,0,32,0,0,0
261,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,43,3,2,0,0,0,0,1,0,0,3,23,0,0,1,10,2,4,2,64,0,0,0,80,0,0,-2454,40,0,54,40,0,0,0
262,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,35,6,1,2,0,1,0,2,0,0,2,11,0,3,1,16,0,2,3,65,0,1,0,78,0,0,-2637,41,1,166,42,0,0,0
263,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,39,2,1,0,0,0,0,1,0,0,3,17,1,1,4,13,0,0,4,64,0,1,0,75,0,0,-1840,30,0,40,30,0,0,0
264,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,42,9,0,3,0,1,0,5,0,0,3,14,2,1,1,19,0,2,3,65,0,1,0,79,0,0,-2086,34,1,35,35,0,0,0
265,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,27,0,10,5,24,0,0,2,64,0,0,0,78,0,0,-2393,39,1,42,40,0,0,0
266,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,52,12,1,4,0,0,2,5,0,0,3,20,0,5,5,18,0,1,2,66,0,0,2,80,0,0,-3684,60,0,84,60,0,0,0
267,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,20,2,0,0,14,0,0,1,59,0,0,2,78,0,0,-2560,42,1,29,43,0,0,0
268,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,63,16,3,1,1,3,2,6,0,0,4,27,0,5,3,20,0,4,3,58,1,3,3,82,0,0,-2220,37,0,0,37,0,0,0
269,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,12,4,6,2,18,0,3,1,56,0,3,0,79,0,0,-3150,52,1,19,53,0,0,0
270,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,70,53,8,15,0,3,1,25,0,1,3,27,0,12,4,21,0,3,8,70,0,3,1,67,0,1,-628,9,8,0,17,0,0,0
271,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,23,0,4,4,19,0,5,7,66,0,0,0,58,0,0,-3060,51,0,0,51,0,0,0
272,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,80,69,8,17,1,4,9,29,0,1,5,29,0,9,4,29,4,0,13,82,1,4,9,40,0,1,-993,16,3,0,19,0,0,0
273,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,2,7,2,27,0,2,10,78,0,1,4,37,0,0,-3633,60,3,0,63,0,0,0
274,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,54,64,12,18,1,3,8,22,0,0,3,19,0,3,2,25,0,2,19,94,1,3,11,22,0,0,-1544,25,4,0,29,0,0,0
275,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,10,2,5,1,26,0,3,17,92,0,2,10,21,0,0,-2771,46,1,0,47,0,0,0
276,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,46,34,6,12,1,1,3,11,0,0,3,18,2,7,2,12,0,2,21,102,1,3,12,11,0,0,-1293,21,3,0,24,0,0,0
277,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,18,5,4,1,27,0,3,20,102,0,2,11,0,0,0,-1871,31,1,0,32,0,0,0
278,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,32,23,4,11,0,0,1,6,0,1,2,6,2,5,0,10,4,3,22,110,0,2,9,6,0,1,-3240,54,0,0,54,0,0,0
279,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,12,0,8,9,31,0,2,22,109,0,0,6,0,0,0,-1151,19,1,0,20,0,0,0
280,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,35,18,1,8,1,3,0,4,0,1,2,8,2,1,5,17,0,0,22,114,1,3,5,4,0,1,-3720,62,0,0,62,0,0,0
281,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,27,0,6,4,25,0,3,22,112,0,2,5,0,0,0,-1571,26,1,0,27,0,0,0
282,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,42,17,2,8,0,0,3,4,0,0,1,23,2,2,1,11,0,2,21,120,0,0,5,4,0,0,-3431,57,1,0,58,0,0,0
283,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,2,6,10,19,0,2,19,119,0,0,3,0,0,0,-1980,33,0,0,33,0,0,0
284,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,39,12,3,6,0,1,1,1,0,0,2,16,0,4,7,10,0,0,22,124,0,1,2,1,0,0,-3540,59,0,0,59,0,0,0
285,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,17,2,2,1,24,0,2,19,124,0,0,0,0,0,0,-1931,32,1,0,33,0,0,0
286,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,49,10,4,2,0,0,1,2,0,1,1,24,0,6,0,16,2,0,22,124,0,0,1,2,0,1,-3120,52,0,0,52,0,0,0
287,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,22,0,4,7,15,0,1,21,122,0,0,1,0,0,0,-2580,43,0,0,43,0,0,0
288,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,66,8,1,3,0,0,0,4,0,0,4,29,2,3,1,27,0,0,22,124,0,0,0,4,0,0,-3180,53,0,0,53,0,0,0
