day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,68,14,1,3,0,2,1,7,0,0,14,19,2,5,0,24,0,4,2,3,0,2,1,133,0,0,-1402,23,2,0,25,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,49,14,1,6,1,3,0,3,0,0,5,18,1,1,6,14,0,4,1,6,1,3,0,132,0,0,-3371,56,1,0,57,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,69,17,3,6,1,0,3,4,0,0,9,30,0,8,2,17,0,3,3,6,1,0,3,134,0,0,-2171,36,1,0,37,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,37,18,4,5,0,0,3,5,1,0,7,17,0,2,0,11,0,0,4,5,0,0,3,133,1,0,-3011,50,1,0,51,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,70,6,2,2,0,1,0,1,0,0,6,28,4,6,5,19,1,1,3,2,0,1,2,134,0,0,-1620,27,0,0,27,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,31,20,5,8,0,1,2,4,0,0,0,11,0,6,0,12,2,0,5,8,0,1,2,133,0,0,-3420,57,0,0,57,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,28,9,1,4,0,2,1,1,0,0,1,10,0,3,4,9,0,1,4,4,0,2,1,132,0,0,-960,16,0,0,16,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,39,14,2,8,1,0,0,2,0,1,6,13,6,4,4,4,0,2,4,8,1,0,1,132,0,1,-1080,18,0,0,18,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,58,15,3,5,0,0,0,7,0,0,2,23,0,9,4,18,0,2,4,5,0,0,0,138,0,0,-1451,24,1,0,25,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,49,5,1,1,0,1,0,2,0,0,6,14,0,5,2,17,1,4,3,1,0,1,0,136,0,0,-2820,47,0,0,47,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,35,16,4,4,0,2,0,6,0,0,4,12,3,2,2,9,0,3,4,4,0,3,0,136,0,0,-2418,39,0,78,39,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,46,5,0,4,0,0,0,1,0,0,5,16,0,5,6,14,0,0,0,4,0,2,0,136,0,0,-1511,25,1,0,26,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,68,15,4,8,0,0,0,2,0,1,15,17,0,2,5,27,0,2,4,8,0,0,0,136,0,1,-2448,39,3,75,42,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,31,18,7,5,2,0,1,3,0,0,5,9,0,0,2,12,0,3,7,5,2,0,1,133,0,0,-3643,54,0,403,54,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,50,10,3,4,0,1,1,1,0,0,4,18,2,4,4,13,0,5,8,4,0,1,1,128,0,0,-1234,18,3,121,21,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,36,19,2,11,0,2,1,3,0,0,3,16,0,2,1,14,0,0,5,11,0,2,1,127,0,0,-2118,35,0,18,35,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,61,19,3,10,0,2,1,3,0,0,2,19,2,6,2,27,1,2,5,10,0,2,1,127,0,0,-1103,17,0,83,17,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,29,17,2,8,0,2,1,4,0,0,0,14,0,4,2,9,0,0,6,8,0,2,1,127,0,0,-2637,43,0,57,43,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,44,17,0,9,0,2,1,5,0,0,6,17,0,6,0,11,0,4,3,9,0,3,1,127,0,0,-1027,15,0,127,15,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,29,18,2,9,0,1,2,4,0,0,2,13,0,4,5,3,0,2,2,9,0,2,3,127,0,0,-1906,29,0,166,29,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,83,17,6,3,0,1,2,5,0,0,0,39,0,5,4,33,0,2,7,3,0,2,2,130,0,0,-846,13,2,44,15,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,27,24,2,9,0,0,4,9,0,0,2,9,0,0,3,11,0,2,2,9,0,0,4,130,0,0,-3669,60,0,69,60,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,18,0,2,5,33,1,1,1,9,0,0,2,126,0,0,-1200,20,0,0,20,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,34,24,2,10,1,0,0,10,0,1,0,21,0,3,0,10,0,0,2,13,1,0,0,133,0,1,-3240,54,0,0,54,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,8,1,2,6,18,1,1,0,12,0,0,0,130,0,0,-1571,26,1,0,27,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,65,11,2,6,0,0,0,3,0,0,0,30,0,3,6,22,0,4,2,17,0,0,0,131,0,0,-2122,35,2,0,37,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,35,6,1,2,1,0,0,2,0,0,1,13,0,2,8,10,0,1,1,14,1,0,0,125,0,0,-3013,50,1,2,51,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,58,12,3,3,1,1,1,3,0,0,2,26,0,8,4,16,0,2,3,14,1,1,1,126,0,0,-1702,28,2,0,30,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,51,10,0,6,0,1,0,3,0,0,3,15,0,0,4,21,2,6,0,17,0,1,0,126,0,0,-2795,46,0,35,46,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,2,22,0,0,5,25,0,0,0,17,0,0,0,124,0,0,-2831,47,1,0,48,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,62,14,3,4,0,0,2,5,0,0,2,17,4,6,0,25,4,4,3,18,0,0,2,126,0,0,-2922,48,0,42,48,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,2,12,0,6,6,23,1,4,0,17,0,0,0,124,0,0,-3258,53,1,67,54,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,45,16,5,5,0,1,0,5,0,0,9,11,0,7,1,17,0,0,5,21,0,1,0,122,0,0,-3385,51,2,303,53,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,0,0,24,3,0,5,19,0,0,0,120,0,0,-2422,40,0,22,40,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,36,15,3,5,0,0,0,7,0,0,4,9,2,0,4,15,0,2,8,22,0,0,0,120,0,0,-2642,40,1,231,41,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,6,3,17,0,2,8,22,0,0,0,113,0,0,-2412,36,0,252,36,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,45,14,0,5,0,0,1,7,0,1,2,11,2,2,3,23,0,2,7,24,0,0,1,117,0,1,-2614,42,0,94,42,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,36,0,4,1,18,0,3,4,21,0,0,0,113,0,0,-2327,36,0,167,36,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,62,27,4,8,1,1,1,11,0,1,1,20,1,4,0,35,0,1,5,22,1,1,1,119,0,1,-3367,51,0,307,51,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,0,3,2,20,0,7,1,17,0,0,0,116,0,0,-2788,46,2,6,48,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,25,23,6,6,0,1,1,9,0,0,1,8,1,2,4,9,0,0,6,21,0,1,1,121,0,0,-3266,53,0,86,53,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,26,4,8,2,25,0,2,5,20,0,0,0,119,0,0,-1140,19,0,0,19,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,35,20,3,8,0,2,0,7,0,0,2,6,0,1,2,22,0,2,4,24,0,2,0,120,0,0,-3480,58,0,0,58,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,1,3,2,20,0,1,2,19,0,0,0,118,0,0,-1473,24,3,0,27,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,49,17,2,5,1,2,0,5,0,2,0,19,2,2,5,20,0,1,2,21,1,2,0,122,0,2,-2951,49,1,0,50,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,57,7,1,3,0,0,0,3,0,0,3,22,3,5,1,23,0,0,1,19,0,0,0,120,0,0,-2209,34,1,158,35,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,51,9,0,4,0,2,0,3,0,0,0,18,0,3,2,25,0,3,0,22,0,2,0,120,0,0,-3130,52,0,10,52,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,80,9,2,3,0,1,1,1,0,1,12,23,0,1,12,32,0,0,2,21,0,1,1,117,0,1,-2471,41,1,0,42,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,42,17,3,7,1,1,0,4,0,1,8,14,2,2,4,12,0,0,3,22,1,1,0,118,0,1,-3971,66,1,0,67,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,47,7,1,4,0,1,0,1,0,0,9,17,0,3,1,13,2,2,1,23,0,1,0,114,0,0,-1691,28,1,0,29,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,28,15,3,7,0,1,0,4,0,0,0,14,1,1,0,10,0,2,3,26,0,1,0,115,0,0,-2291,38,1,0,39,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,13,0,9,4,17,0,2,2,23,0,0,0,112,0,0,-1211,20,1,0,21,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,48,24,4,8,0,2,2,7,0,1,5,25,0,4,4,9,0,1,4,25,0,2,2,116,0,1,-2520,42,0,0,42,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,3,5,18,0,0,3,23,0,0,0,113,0,0,-2220,37,0,0,37,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,55,17,3,4,0,3,1,5,1,0,5,15,2,3,0,30,0,0,3,24,0,3,1,118,1,0,-2771,46,1,0,47,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,25,4,0,3,0,0,0,1,0,0,0,10,0,4,2,9,0,0,0,26,0,0,0,115,0,0,-2587,42,0,67,42,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,32,16,1,6,0,1,0,8,0,0,0,7,0,5,2,15,0,3,1,30,0,1,0,114,0,0,-1448,21,0,188,21,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,27,0,1,0,14,4,1,0,25,0,1,0,112,0,0,-1440,24,0,0,24,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,33,22,4,6,0,1,4,7,0,0,7,12,0,2,0,12,0,0,4,30,0,1,4,111,0,0,-3177,47,1,346,48,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,9,3,18,0,0,2,30,0,0,3,111,0,0,-1751,29,1,0,30,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,62,20,3,8,2,0,1,6,0,0,4,26,3,6,3,20,0,0,3,30,2,0,1,114,0,0,-2455,39,0,115,39,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,26,1,5,7,23,2,1,0,26,1,0,0,108,0,0,-2872,47,2,30,49,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,50,24,4,7,1,2,3,6,1,0,5,20,0,0,2,21,0,2,4,29,1,2,3,110,1,0,-3660,61,0,0,61,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,29,0,2,3,35,0,2,3,26,0,0,0,108,0,0,-2220,37,0,0,37,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,39,54,15,19,0,3,5,11,0,1,7,10,0,4,0,17,0,1,15,44,0,3,5,82,0,1,-1942,32,2,0,34,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,2,8,5,20,0,0,11,42,0,1,2,64,0,0,-540,9,0,0,9,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,55,76,12,28,1,5,4,24,1,1,3,24,0,3,6,16,3,0,21,66,1,5,4,51,1,1,-955,15,5,0,20,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,26,2,0,2,14,0,1,16,66,0,0,2,19,0,0,-579,8,9,0,17,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,50,73,11,28,1,4,7,22,0,0,3,16,2,4,4,20,0,1,26,90,1,4,7,22,0,0,-1140,19,0,0,19,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,25,0,3,0,10,0,2,24,88,0,1,6,0,0,0,-1206,19,6,0,25,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,51,36,4,15,0,2,2,12,0,1,10,15,0,6,3,17,0,0,25,103,0,2,7,12,0,1,-2100,35,0,0,35,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,54,6,0,3,0,0,2,1,0,0,2,12,0,4,5,28,0,3,19,104,0,0,5,1,0,0,-1440,24,0,0,24,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,38,25,8,10,0,0,1,4,0,2,0,10,0,2,8,18,0,0,22,112,0,0,5,4,0,2,-2700,45,0,0,45,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,1,4,19,0,2,19,111,0,0,3,0,0,0,-1582,26,2,0,28,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,45,23,2,8,0,3,1,8,0,1,0,21,0,2,0,20,0,2,19,118,0,3,1,8,0,1,-2340,39,0,0,39,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,37,6,0,5,0,0,0,1,0,0,1,13,0,3,2,16,0,2,18,121,0,0,0,1,0,0,-1740,29,0,0,29,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,75,13,3,7,0,0,0,3,0,0,4,38,1,5,7,19,1,0,19,123,0,0,0,3,0,0,-1740,29,0,0,29,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,68,7,1,4,0,0,1,1,0,0,0,31,0,2,11,20,2,2,17,121,0,0,1,1,0,0,-3791,63,1,0,64,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,55,18,2,6,0,1,3,5,0,1,2,15,0,8,2,28,0,0,14,121,0,1,3,5,0,1,-3311,55,1,0,56,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,60,13,2,3,0,2,1,4,0,1,16,17,2,0,2,23,0,0,12,122,0,2,1,4,0,1,-2340,39,0,0,39,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,53,18,3,2,1,1,1,8,1,1,8,17,3,2,1,20,0,2,11,121,1,1,1,8,1,1,-2711,45,1,0,46,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,53,14,3,5,0,0,1,5,0,0,4,18,0,1,7,23,0,0,13,126,0,0,1,5,0,0,-2351,39,1,0,40,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,47,7,0,3,0,1,0,3,0,0,1,15,0,2,3,25,1,0,11,127,0,1,0,3,0,0,-2580,43,0,0,43,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,50,12,4,3,1,0,0,4,0,0,4,17,2,3,7,14,0,3,14,128,1,0,0,4,0,0,-2422,40,2,0,42,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,38,6,0,1,0,0,0,5,0,0,5,20,0,2,2,9,0,0,11,127,0,0,0,5,0,0,-2411,40,1,0,41,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,45,15,2,3,0,2,2,6,0,0,1,18,0,4,3,13,0,6,9,130,0,2,2,6,0,0,-1740,29,0,0,29,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,69,5,0,1,0,0,1,3,0,0,4,15,0,4,0,41,3,2,9,128,0,1,2,3,0,0,-2051,34,1,0,35,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,33,18,5,4,0,0,1,6,0,2,4,9,0,3,1,16,0,0,11,129,0,0,1,6,0,2,-3420,57,0,0,57,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,66,3,0,1,0,1,1,0,0,0,3,26,0,4,4,27,2,0,10,129,0,1,1,0,0,0,-1320,22,0,0,22,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,63,16,0,9,0,0,1,6,0,0,2,16,2,10,3,27,0,3,8,134,0,0,1,6,0,0,-3491,58,1,0,59,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,58,5,1,3,0,0,0,1,0,0,4,24,0,5,2,23,0,0,9,131,0,0,0,1,0,0,-3000,50,0,0,50,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,33,13,3,5,0,0,1,4,0,0,5,11,0,2,3,10,0,2,9,132,0,0,1,4,0,0,-3000,50,0,0,50,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,62,4,1,2,0,0,0,1,0,0,3,15,4,7,5,25,0,3,10,131,0,0,0,1,0,0,-1500,25,0,0,25,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,31,14,1,4,0,1,2,6,0,0,6,9,2,2,0,11,0,1,8,130,0,1,2,6,0,0,-3180,53,0,0,53,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,52,7,2,1,0,0,0,4,0,0,2,26,1,0,0,19,0,4,8,131,0,0,1,4,0,0,-1260,21,0,0,21,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,24,15,2,4,0,1,2,6,0,0,0,5,2,2,5,9,0,1,7,131,0,1,2,6,0,0,-2400,40,0,0,40,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,54,4,2,1,0,0,0,1,0,0,1,13,5,8,3,19,0,5,8,131,0,1,1,1,0,0,-922,15,2,0,17,0,0,0
