day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,37,21,4,2,0,7,0,8,0,0,3,20,0,1,2,9,0,2,4,2,0,7,0,136,0,0,-2291,38,1,0,39,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,39,2,2,0,0,0,0,0,0,0,2,15,0,2,0,13,2,5,2,0,0,3,0,134,0,0,-1522,25,2,0,27,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,38,19,4,5,0,0,4,6,0,0,3,9,1,7,1,17,0,0,4,5,0,1,4,136,0,0,-1860,31,0,0,31,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,81,6,1,4,0,0,0,1,0,0,7,23,2,4,8,35,0,2,2,4,0,0,1,135,0,0,-1440,24,0,0,24,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,41,18,0,6,0,1,1,10,0,0,3,19,0,1,1,15,0,2,0,6,0,1,1,141,0,0,-4200,70,0,0,70,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,64,3,0,1,0,0,1,1,0,0,4,21,1,11,9,13,2,3,0,1,0,0,1,138,0,0,-1751,29,1,0,30,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,21,14,2,3,0,1,1,7,0,0,0,11,0,1,0,9,0,0,2,3,0,1,1,142,0,0,-3540,59,0,0,59,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,4,2,0,2,11,0,2,1,0,0,0,0,142,0,0,-900,15,0,0,15,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,42,9,2,3,0,1,0,3,0,0,2,8,2,6,0,24,0,0,3,3,0,1,0,143,0,0,-1271,21,1,0,22,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,73,5,2,3,0,0,0,0,0,0,5,32,0,7,7,20,0,2,3,3,0,0,0,140,0,0,-1991,33,1,0,34,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,33,14,1,4,0,0,2,6,0,1,3,14,3,3,2,8,0,0,1,4,0,0,2,142,0,1,-3788,63,0,8,63,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,44,8,1,3,1,0,0,3,0,0,3,15,0,4,4,15,0,3,1,3,1,0,0,139,0,0,-1162,19,2,0,21,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,42,15,2,2,1,0,3,6,0,1,1,13,0,0,6,20,0,2,2,2,1,0,3,138,0,1,-1953,32,3,0,35,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,47,5,1,2,1,0,0,1,0,0,4,18,0,6,0,19,0,0,2,2,1,0,0,138,0,0,-1980,33,0,0,33,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,41,14,1,4,0,1,1,7,0,0,4,14,0,5,1,12,0,5,1,4,0,1,1,142,0,0,-2340,39,0,0,39,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,54,4,0,3,0,1,0,0,0,0,2,23,0,3,7,13,2,4,0,3,0,1,0,139,0,0,-1860,31,0,0,31,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,39,17,2,6,0,0,1,8,0,0,0,11,2,3,4,15,0,4,2,6,0,0,1,141,0,0,-2673,44,0,33,44,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,60,2,0,0,0,1,0,1,0,0,3,28,3,5,0,15,1,5,1,0,0,1,0,139,0,0,-1691,28,1,0,29,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,49,14,4,4,0,1,0,5,0,0,0,23,0,3,1,21,0,1,4,4,0,1,0,140,0,0,-3290,54,0,50,54,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,39,8,2,3,0,2,0,1,0,0,1,16,3,3,2,14,0,0,2,3,0,2,0,138,0,0,-2241,37,0,21,37,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,40,16,3,3,0,1,4,3,0,2,2,22,2,2,2,10,0,0,3,3,0,1,4,136,0,2,-1683,27,2,41,29,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,64,12,2,3,0,1,1,5,0,0,6,27,2,3,2,22,0,2,2,3,0,1,2,138,0,0,-1730,27,0,110,27,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,37,9,1,1,0,0,1,5,1,0,4,10,0,0,4,18,0,1,2,1,0,0,1,139,1,0,-3436,54,0,196,54,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,66,8,1,3,0,1,0,3,0,0,6,17,4,5,0,31,0,3,1,3,0,1,0,138,1,0,-1843,29,0,103,29,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,44,16,5,4,0,0,3,3,0,1,7,10,0,4,0,20,0,3,5,4,0,0,3,134,0,1,-3734,57,0,314,57,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,68,15,3,4,0,2,1,5,0,0,3,27,1,6,3,23,0,5,3,4,0,2,3,133,0,0,-2113,31,0,253,31,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,47,17,1,11,0,0,1,4,0,0,7,18,3,0,0,15,0,4,1,11,0,0,1,132,0,0,-3336,52,1,205,53,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,4,8,20,0,5,0,9,0,0,0,129,0,0,-2434,40,1,23,41,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,28,18,1,11,0,2,0,4,0,0,5,8,2,1,5,5,2,0,1,19,0,2,0,128,0,0,-3293,54,0,53,54,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,2,7,1,16,1,3,0,19,0,0,0,127,0,0,-1488,24,2,26,26,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,37,15,3,5,0,1,1,5,0,0,0,10,0,0,3,24,0,0,3,19,0,1,1,126,0,0,-2399,37,0,179,37,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,3,3,12,1,4,2,17,0,1,0,123,0,0,-2017,32,1,86,33,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,42,15,2,5,0,4,0,4,0,0,0,14,6,0,5,15,0,2,2,21,0,4,0,123,0,0,-2401,38,2,99,40,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,32,0,5,2,13,0,1,0,20,0,4,0,116,0,0,-2474,37,0,254,37,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,75,20,2,10,0,0,1,7,0,0,13,24,5,0,13,19,0,1,2,27,0,0,1,120,0,0,-2834,47,0,14,47,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,0,1,13,2,3,0,20,0,0,0,114,0,0,-3884,60,3,251,63,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,46,18,2,7,0,0,1,6,0,2,3,17,2,1,4,19,0,0,2,27,0,0,1,118,0,2,-2351,39,1,0,40,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,8,4,10,0,0,0,25,0,0,0,114,0,0,-2164,35,0,64,35,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,32,15,1,8,0,0,1,5,0,0,0,6,0,2,2,21,1,0,1,31,0,0,1,117,0,0,-1802,30,0,2,30,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,11,0,2,6,21,0,5,0,31,0,0,0,108,0,0,-1906,28,0,226,28,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,42,20,4,9,0,1,1,5,0,0,0,17,0,2,6,17,0,0,4,38,0,1,1,106,0,0,-2232,37,1,1,38,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,1,13,0,2,0,38,0,0,0,105,0,0,-2135,35,1,24,36,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,53,11,0,2,0,4,0,4,0,1,10,17,2,1,5,16,0,2,0,36,0,4,0,109,0,1,-2220,37,0,0,37,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,56,9,2,0,0,0,1,6,0,0,7,19,0,0,7,22,0,1,2,31,0,0,1,110,0,0,-2297,38,1,6,39,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,57,8,0,5,0,0,0,3,0,0,8,18,1,4,5,17,1,3,0,36,0,0,0,108,0,0,-2880,48,0,0,48,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,51,5,0,3,0,0,1,1,0,0,6,8,0,4,8,25,0,0,0,34,0,0,1,107,0,0,-3000,50,0,0,50,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,56,12,2,5,0,1,1,3,0,0,6,26,0,0,7,16,0,1,2,35,0,1,1,107,0,0,-2602,43,2,0,45,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,42,7,0,1,0,3,0,3,0,0,2,18,0,0,3,19,0,0,0,32,0,3,0,107,0,0,-2844,45,2,122,47,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,54,12,2,3,0,0,2,5,0,0,1,20,0,5,8,20,0,0,2,33,0,1,2,107,0,0,-2014,33,2,12,35,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,54,8,1,3,0,0,1,3,0,0,6,21,0,5,3,17,0,2,1,33,0,0,1,107,0,0,-2723,44,0,83,44,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,47,7,2,3,0,0,0,2,0,0,0,13,2,5,5,22,0,0,2,33,0,0,0,109,0,0,-2940,49,0,0,49,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,90,14,2,4,0,1,0,6,0,1,7,39,2,10,6,25,0,1,2,34,0,1,0,107,0,1,-2796,41,0,336,41,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,27,14,2,4,1,0,2,5,0,0,3,9,0,2,4,9,0,0,2,29,1,0,2,106,0,0,-4272,71,0,12,71,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,46,4,1,1,0,1,0,1,0,0,3,15,0,5,3,15,2,3,1,30,0,1,2,105,0,0,-1320,22,0,0,22,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,44,16,2,3,0,2,3,4,0,2,4,13,2,0,9,13,0,3,2,32,0,2,3,107,0,2,-2340,39,0,0,39,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,54,5,0,2,0,0,0,3,0,0,10,19,0,2,2,19,0,2,0,31,0,1,1,106,0,1,-1915,31,5,0,36,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,46,18,1,8,0,1,3,5,0,0,0,19,0,1,2,17,0,7,1,34,0,1,3,106,0,0,-2476,41,1,5,42,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,2,5,1,15,0,2,0,34,0,0,0,103,0,0,-2312,38,1,21,39,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,58,20,5,8,1,1,1,4,0,0,9,21,0,0,3,21,0,4,5,38,1,1,1,104,0,0,-2292,38,1,1,39,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,6,14,2,7,4,24,0,0,1,36,0,0,0,101,0,0,-2722,45,0,22,45,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,52,19,3,7,0,1,0,7,0,1,5,12,0,1,6,24,0,4,3,40,0,1,0,105,0,1,-3182,51,1,111,52,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,34,0,3,3,23,0,2,0,36,0,0,0,101,0,1,-2509,40,0,109,40,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,51,18,3,9,0,2,1,3,0,0,6,21,2,3,0,19,0,0,3,44,0,2,1,100,0,0,-3540,59,0,0,59,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,40,4,0,1,0,0,2,1,0,0,0,20,1,5,2,11,1,0,0,39,0,0,2,97,0,0,-2100,35,0,0,35,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,42,17,0,6,0,0,0,10,0,1,3,13,0,4,4,14,0,4,0,43,0,0,0,104,0,1,-1991,33,1,0,34,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,2,3,1,23,0,2,0,38,0,0,0,101,0,0,-2002,33,2,0,35,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,42,19,2,10,1,1,2,3,0,0,3,12,0,4,1,20,0,2,2,43,1,1,2,101,0,0,-3060,51,0,0,51,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,21,0,2,1,17,0,1,0,41,0,0,1,99,0,0,-1980,33,0,0,33,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,37,16,3,6,0,0,1,4,0,2,1,12,0,2,4,16,0,2,3,44,0,0,1,100,0,2,-2280,38,0,0,38,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,4,2,12,1,8,0,43,0,0,1,100,0,0,-1871,31,1,0,32,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,45,18,6,5,0,0,1,6,0,0,2,18,0,1,3,21,0,0,6,44,0,0,1,99,0,0,-2471,41,1,0,42,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,18,4,2,1,32,0,1,5,40,0,0,0,94,0,0,-2051,34,1,0,35,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,52,21,2,10,0,2,2,4,0,1,7,21,1,3,5,14,0,1,2,47,0,2,2,96,0,1,-3000,50,0,0,50,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,62,2,0,0,0,0,0,2,0,0,5,26,0,3,6,17,1,4,0,43,0,0,0,93,0,0,-2171,36,1,0,37,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,55,15,2,6,0,0,2,5,0,0,2,23,0,3,4,21,0,2,2,46,0,0,2,98,0,0,-3540,59,0,0,59,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,0,4,6,14,0,1,1,42,0,0,1,96,0,0,-2820,47,0,0,47,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,52,15,2,8,0,1,0,4,0,0,4,18,2,7,6,12,0,3,2,49,0,1,0,98,0,0,-1882,31,2,0,33,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,8,17,0,5,2,45,0,0,0,92,0,0,-2493,41,3,0,44,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,55,18,3,6,1,1,2,4,0,1,6,17,4,7,3,15,0,3,3,48,1,1,2,94,0,1,-2580,43,0,0,43,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,71,4,0,2,0,0,0,2,0,0,6,11,9,15,8,18,0,4,0,47,0,0,0,93,0,0,-2471,41,1,0,42,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,53,11,1,4,1,0,1,4,0,0,6,21,0,4,2,17,0,3,1,49,1,0,1,94,0,0,-3960,66,0,0,66,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,60,5,1,2,0,0,0,2,0,0,5,16,2,2,0,30,0,5,1,47,0,0,0,94,0,0,-2640,44,0,0,44,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,57,12,0,3,0,1,2,6,0,0,0,28,0,6,5,16,0,2,0,48,0,1,2,95,0,0,-3131,52,1,0,53,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,41,3,1,0,1,0,0,1,0,0,4,7,2,5,3,20,0,0,1,46,1,0,0,93,0,0,-2951,49,1,0,50,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,71,17,3,8,0,0,2,4,0,0,8,12,2,3,18,26,2,0,3,52,0,0,2,92,0,0,-1931,32,1,0,33,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,1,3,7,18,0,0,1,46,0,0,2,87,0,0,-3513,58,3,0,61,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,64,19,5,8,0,2,1,3,0,0,9,23,4,2,6,20,0,0,5,54,0,2,1,88,0,0,-2411,40,1,0,41,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,18,0,6,1,11,0,1,4,49,0,0,0,86,0,0,-3191,53,1,0,54,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,69,15,1,5,1,1,2,5,0,0,0,34,0,8,3,23,0,1,5,51,1,1,2,90,0,0,-2580,43,0,0,43,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,2,1,18,0,2,3,47,0,0,1,88,0,0,-3480,58,0,0,58,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,34,21,1,10,0,2,0,6,0,2,2,10,0,5,0,13,2,2,1,54,0,2,0,91,0,2,-2040,34,0,0,34,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,14,0,3,0,16,0,0,0,52,0,0,0,90,0,0,-1665,27,1,34,28,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,46,13,4,5,0,0,0,4,0,0,5,17,0,2,3,15,0,4,4,53,0,0,0,93,0,0,-2040,34,0,0,34,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,52,5,1,1,0,1,0,2,0,0,6,20,0,5,3,16,0,2,1,50,0,1,0,89,0,0,-1942,32,0,22,32,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,45,16,2,6,0,1,0,6,0,1,1,19,0,3,6,14,0,2,2,54,0,1,0,89,0,1,-2520,42,0,0,42,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,9,0,4,5,29,0,0,1,52,0,0,0,87,0,0,-2291,38,1,0,39,0,0,0
191,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,47,12,5,5,0,0,0,1,0,1,4,20,0,0,6,14,0,3,5,57,0,0,0,87,0,1,-2760,46,0,0,46,0,0,0
