day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.001,0.5,50,72,9,1,2,1,0,1,4,0,0,5,29,3,9,6,20,0,0,3,136,1,0,1,4,0,0,-1620,27,0,0,27,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.001,0.5,50,26,15,1,8,0,1,1,3,0,1,5,10,1,2,0,8,0,0,1,141,0,1,1,3,0,1,-3600,60,0,0,60,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,5,5,19,0,0,0,141,0,0,1,0,0,0,-1200,20,0,0,20,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.001,0.5,50,61,11,2,3,0,2,1,3,0,0,7,23,2,7,4,18,0,0,2,142,0,2,1,3,0,0,-2651,44,1,0,45,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.001,0.5,50,55,9,0,4,0,0,0,4,0,1,2,13,4,9,8,18,0,1,0,142,0,0,0,4,0,1,-2962,49,2,0,51,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.001,0.5,50,40,10,1,4,0,0,1,2,0,2,3,17,3,2,2,13,0,0,1,140,0,0,1,2,0,2,-2640,44,0,0,44,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.001,0.5,50,52,8,1,3,0,0,0,3,0,1,3,15,0,2,8,24,0,0,1,141,0,0,0,3,0,1,-1920,32,0,0,32,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.001,0.5,50,27,10,0,3,1,1,0,3,1,1,1,10,2,0,0,12,2,0,0,140,1,1,0,3,1,1,-2580,43,0,0,43,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.001,0.5,50,46,7,2,4,0,0,0,1,0,0,5,16,0,8,4,11,2,0,2,144,0,0,0,1,0,0,-1200,20,0,0,20,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.001,0.5,50,45,8,1,5,0,1,1,0,0,0,7,23,0,2,2,9,2,0,1,143,0,1,1,0,0,0,-2220,37,0,0,37,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.001,0.5,50,61,8,3,3,0,0,2,0,0,0,1,16,0,8,0,32,0,4,3,140,0,0,2,0,0,0,-2171,36,1,0,37,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.001,0.5,50,46,9,2,2,0,0,1,4,0,0,2,15,2,2,6,17,0,2,2,140,0,0,1,4,0,0,-3240,54,0,0,54,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.001,0.5,50,48,10,2,2,0,1,1,4,0,0,3,9,2,2,5,20,0,7,2,140,0,1,1,4,0,0,-2220,37,0,0,37,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.001,0.5,50,43,10,1,1,0,2,3,3,0,0,1,16,0,7,7,12,0,0,1,139,0,2,3,3,0,0,-2315,38,2,13,40,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.001,0.5,50,31,12,1,3,1,0,1,6,0,0,1,22,0,0,0,8,0,0,1,138,1,0,2,6,0,0,-2067,32,1,136,33,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.001,0.5,50,44,10,4,6,0,0,0,0,0,0,3,18,0,1,6,14,0,2,4,143,0,0,0,0,0,0,-1291,21,0,31,21,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.001,0.5,50,42,9,2,0,0,1,1,5,0,0,2,15,0,8,2,13,0,2,2,135,0,1,1,5,0,0,-2375,35,2,253,37,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.001,0.5,50,57,19,2,8,0,3,2,4,0,0,8,13,0,1,0,34,1,0,2,139,0,3,2,4,0,0,-1949,31,0,89,31,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.567555222460375,0.001,0.5,50,41,29,4,14,1,1,2,7,0,0,0,16,0,4,0,20,0,1,4,121,1,1,3,9,0,0,-1087,17,1,56,18,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.001,0.5,50,42,27,3,11,0,0,2,10,0,1,5,15,0,0,2,20,0,0,3,110,0,0,2,15,0,1,-371,6,1,0,7,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.001,0.5,50,41,26,3,10,1,1,2,9,0,0,0,20,0,0,8,11,2,0,5,97,1,1,2,21,0,0,-731,12,1,0,13,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.001,0.5,50,22,30,7,10,0,1,0,11,0,1,2,4,0,2,4,10,0,0,9,86,0,1,0,32,0,1,-824,13,4,0,17,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.001,0.5,50,42,16,4,8,1,0,0,3,0,0,4,14,1,2,1,18,0,2,8,82,1,1,0,32,0,0,-104,1,4,0,5,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.001,0.5,50,49,40,6,16,1,1,2,14,0,0,2,22,0,0,4,18,0,3,14,76,1,1,2,41,0,0,-813,13,3,0,16,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.001,0.5,50,44,17,4,8,1,1,1,2,0,0,0,25,4,1,4,10,0,0,13,55,1,1,3,39,0,0,-573,9,3,0,12,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.547986285490042,0.001,0.5,50,51,56,12,23,0,2,1,17,0,1,6,22,0,6,3,12,0,2,20,59,0,2,1,53,0,1,-753,12,3,0,15,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,4,10,3,2,3,16,0,1,16,35,0,1,0,45,0,0,-682,11,2,0,13,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.001,0.5,50,33,80,13,33,1,3,5,25,0,0,5,14,0,3,4,7,0,0,23,50,1,3,5,67,0,0,-682,11,2,0,13,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,5,2,16,0,0,21,33,0,0,2,66,0,0,-404,6,4,0,10,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.001,0.5,50,32,63,14,22,2,3,2,20,0,0,2,7,0,8,2,10,2,1,33,27,2,3,2,83,0,0,-551,9,1,0,10,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,25,1,10,2,23,0,3,30,8,1,0,0,81,0,0,-153,2,3,0,5,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.531750826943791,0.001,0.5,50,39,51,6,20,0,4,7,14,0,0,3,13,0,5,6,10,2,0,28,20,0,4,7,91,0,0,-2711,45,1,0,46,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,0,19,3,3,3,18,0,7,29,1,0,1,4,90,0,0,-715,11,5,0,16,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.001,0.5,50,46,37,5,16,1,2,2,11,0,0,4,20,2,3,5,12,0,0,30,16,1,2,2,97,0,0,-2351,39,1,0,40,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.001,0.5,50,53,10,1,6,0,0,3,0,0,0,10,15,0,2,9,15,0,2,30,6,0,0,3,95,0,0,-1331,22,1,0,23,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.001,0.5,50,45,30,3,9,0,3,2,12,0,1,0,15,0,5,3,22,0,0,29,9,0,3,2,105,0,1,-2280,38,0,0,38,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.001,0.5,50,55,8,1,4,0,0,1,2,0,0,7,19,0,6,2,21,0,0,26,4,0,0,1,104,0,0,-1391,23,1,0,24,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.001,0.5,50,77,23,2,8,0,2,0,11,0,0,6,20,0,12,4,32,0,3,24,8,0,2,0,113,0,0,-2640,44,0,0,44,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.001,0.5,50,75,9,1,4,0,1,2,0,0,1,6,26,0,5,6,32,0,0,21,4,0,1,2,108,0,1,-3480,58,0,0,58,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.510849320360386,0.001,0.5,50,72,23,3,12,0,2,0,6,0,0,1,25,1,1,5,37,0,2,21,12,0,2,0,114,0,0,-3840,64,0,0,64,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.001,0.5,50,64,14,3,5,0,0,1,4,1,0,1,21,0,2,8,30,1,1,19,5,0,0,1,115,1,0,-3011,50,1,0,51,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.001,0.5,50,76,19,2,5,0,3,4,5,0,0,8,11,0,7,14,35,0,1,15,5,0,3,4,116,0,0,-2820,47,0,0,47,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.001,0.5,50,46,23,4,10,0,0,4,5,0,0,4,18,0,1,3,18,0,2,11,10,0,0,4,118,0,0,-3180,53,0,0,53,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.500708706245853,0.001,0.5,50,47,13,1,2,0,1,4,5,0,0,2,15,3,3,4,13,0,7,7,2,0,1,7,121,0,0,-1680,28,0,0,28,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.001,0.5,50,38,15,1,6,0,1,2,5,0,0,1,12,0,2,5,16,0,2,8,6,0,1,3,125,0,0,-2220,37,0,0,37,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.001,0.5,50,82,13,1,4,0,1,2,5,0,0,7,30,1,7,7,26,0,4,7,4,0,1,2,130,0,0,-1571,26,1,0,27,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.001,0.5,50,36,20,2,5,1,1,2,8,1,0,4,12,0,3,2,13,2,0,4,5,1,1,2,130,1,0,-3742,62,2,0,64,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.001,0.5,50,39,8,3,1,0,0,0,4,0,0,1,27,0,6,1,3,0,1,7,1,0,0,0,132,0,0,-1440,24,0,0,24,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.001,0.5,50,41,6,1,2,0,2,0,1,0,0,3,15,2,4,2,15,0,0,7,2,0,2,0,132,0,0,-2160,36,0,0,36,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.001,0.5,50,58,9,2,4,0,0,1,2,0,0,7,19,0,2,9,16,0,5,7,4,0,2,1,132,0,0,-2100,35,0,0,35,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.483444593917636,0.001,0.5,50,56,14,1,4,0,2,0,7,0,0,0,17,0,2,0,37,0,0,3,4,0,2,0,137,0,0,-2651,44,1,0,45,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.001,0.5,50,50,7,1,1,0,0,2,3,0,0,6,13,0,4,2,24,0,1,4,1,0,0,2,135,0,0,-2711,45,1,0,46,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.001,0.5,50,47,14,3,4,0,2,0,5,0,0,5,17,0,1,1,23,0,0,3,4,0,2,0,138,0,0,-2460,41,0,0,41,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.001,0.5,50,46,8,0,1,0,1,1,5,0,0,4,13,0,8,4,9,2,6,0,1,0,1,1,142,0,0,-2231,37,1,0,38,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.001,0.5,50,44,5,2,0,0,1,0,2,0,0,3,18,0,1,5,16,1,0,2,0,0,1,0,142,0,0,-2460,41,0,0,41,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.001,0.5,50,45,9,2,3,0,0,1,3,0,0,2,17,0,4,4,16,0,2,2,3,0,0,1,142,0,0,-2280,38,0,0,38,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.001,0.5,50,36,10,1,3,0,1,0,4,0,1,2,12,1,0,5,13,0,3,2,3,0,1,0,139,0,1,-1991,33,1,0,34,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.001,0.5,50,46,7,1,0,0,0,3,3,0,0,0,16,1,5,3,21,0,0,1,0,0,0,3,142,0,0,-1751,29,1,0,30,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.001,0.5,50,47,8,1,3,0,3,0,1,0,0,2,19,0,2,4,20,0,0,1,3,0,3,0,140,0,0,-2340,39,0,0,39,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.001,0.5,50,51,10,1,3,0,1,2,3,0,0,3,15,0,7,0,22,0,4,1,3,0,1,2,142,0,0,-2362,39,2,0,41,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.001,0.5,50,65,7,0,1,0,1,2,3,0,0,9,25,7,1,5,17,0,1,0,1,0,1,2,143,0,0,-2520,42,0,0,42,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.457510005540005,0.001,0.5,50,43,4,0,2,0,0,0,2,0,0,2,19,0,1,4,14,1,2,0,2,0,0,1,143,0,0,-3600,60,0,0,60,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.001,0.5,50,53,6,2,0,0,0,0,4,0,0,2,19,0,8,3,15,0,6,2,0,0,0,0,146,0,0,-2340,39,0,0,39,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,0,22,2,0,3,21,0,3,0,0,0,0,0,146,0,0,-3000,50,0,0,50,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.001,0.5,50,41,7,1,2,0,0,0,4,0,0,1,20,0,1,3,14,0,2,1,2,0,0,0,146,0,0,-2820,47,0,0,47,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.001,0.5,50,60,5,1,2,0,0,0,2,0,0,3,30,1,3,6,16,0,1,1,2,0,0,0,143,0,0,-1980,33,0,0,33,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.446186062443672,0.001,0.5,50,58,11,0,2,1,0,1,6,0,1,5,19,0,1,3,28,0,2,0,2,1,0,1,143,0,1,-3180,51,1,109,52,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,2,18,1,8,0,25,2,6,0,0,0,0,1,142,0,0,-3120,52,0,0,52,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.001,0.5,50,56,15,1,7,0,1,4,2,0,0,1,19,0,6,4,24,0,2,1,7,0,1,4,136,0,0,-3734,56,0,374,56,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.001,0.5,50,34,13,6,3,0,1,0,3,0,0,0,12,0,0,4,18,0,0,6,3,0,1,2,134,0,0,-2400,40,0,0,40,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.001,0.5,50,59,10,1,5,0,0,0,4,0,0,6,25,0,7,4,17,0,0,6,5,0,0,0,131,0,0,-1766,26,0,206,26,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.001,0.5,50,39,16,5,7,0,1,0,3,0,0,3,14,0,6,1,13,0,2,9,7,0,1,0,128,0,0,-2776,46,0,16,46,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.001,0.5,50,61,16,1,9,0,3,1,2,0,0,2,17,2,6,4,22,0,8,6,9,0,3,1,123,0,0,-1810,26,0,250,26,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.001,0.5,50,39,22,6,8,2,2,1,3,0,0,3,12,0,4,2,16,0,2,9,8,2,2,1,125,0,0,-2651,44,1,0,45,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.001,0.5,50,69,1,0,0,0,0,1,0,0,0,13,22,4,5,5,20,0,0,6,7,0,0,1,120,0,0,-1674,26,1,103,27,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.001,0.5,50,43,35,4,12,1,2,3,12,0,1,4,12,4,3,2,16,0,2,4,16,1,2,3,123,0,1,-3090,50,3,57,53,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,14,20,0,4,1,26,0,2,0,14,0,0,2,120,0,1,-1811,30,1,0,31,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.001,0.5,50,42,23,6,8,1,0,1,6,0,1,4,20,0,0,1,16,1,0,6,19,1,0,1,122,0,1,-3520,57,0,100,57,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,31,1,1,0,17,1,3,5,17,0,0,0,119,0,0,-2115,34,0,75,34,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.001,0.5,50,52,23,3,8,1,0,2,9,0,0,5,26,3,0,2,14,2,0,4,20,1,0,2,123,0,0,-2932,45,1,221,46,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,0,6,3,23,0,1,0,18,0,0,0,118,0,0,-2538,39,2,176,41,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.001,0.5,50,37,22,1,11,0,1,1,8,0,0,2,13,0,6,4,10,0,2,1,29,0,1,1,118,0,0,-3480,52,0,360,52,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,0,5,21,0,2,0,29,0,0,0,114,0,0,-1848,30,0,48,30,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.001,0.5,50,36,13,4,5,0,2,0,2,0,0,0,11,2,1,2,16,0,4,4,31,0,2,0,113,0,0,-2600,43,0,20,43,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,18,0,3,1,5,0,0,3,28,0,0,0,111,0,0,-1680,28,0,0,28,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.001,0.5,50,61,13,3,3,0,2,2,3,0,0,0,28,0,1,12,20,0,0,6,31,0,2,2,109,0,0,-2077,32,0,157,32,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.001,0.5,50,40,5,0,2,0,0,1,2,0,0,3,20,2,2,3,9,0,1,4,29,0,0,1,107,0,0,-2884,47,2,42,49,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,45,11,3,7,0,0,0,1,0,0,4,15,1,1,4,18,0,2,7,35,0,0,0,104,0,0,-2164,35,0,64,35,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,38,6,1,2,0,0,2,1,0,0,4,13,0,4,0,15,0,2,5,32,0,0,2,100,0,0,-2101,33,0,121,33,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,33,10,1,4,0,0,0,5,0,0,3,12,0,3,3,12,0,0,6,34,0,0,2,102,0,0,-2014,33,0,34,33,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,49,1,1,0,0,0,0,0,0,0,9,21,0,4,0,11,0,4,5,33,0,0,2,100,0,0,-1866,30,0,66,30,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,50,24,10,9,1,0,0,4,0,0,4,13,0,7,1,23,0,2,12,36,1,0,0,100,0,0,-2113,34,0,73,34,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,0,0,4,23,3,0,10,34,0,0,0,95,0,0,-2452,40,1,41,41,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,40,19,0,5,0,0,3,9,0,2,0,17,0,0,2,21,0,0,7,35,0,0,3,103,0,2,-2711,45,1,0,46,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,25,2,2,3,22,0,3,6,31,0,0,2,100,0,0,-1756,29,1,5,30,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,37,23,4,11,1,0,1,6,0,0,3,12,0,0,5,15,0,2,7,39,1,0,1,102,0,0,-2850,47,2,8,49,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,24,0,2,6,28,0,3,6,37,0,0,0,99,0,0,-1773,29,3,0,32,0,0,0
