day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
29,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,54,6,26,1,4,0,17,0,0,6,17,0,3,4,21,0,2,18,77,1,4,0,50,0,0,-2932,0.0,28,0,1532,28,0,0,0
30,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,20,0,9,3,19,0,0,13,54,0,0,0,36,0,0,-1511,0.0,30,1,0,31,0,0,0
31,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,68,14,26,0,3,4,20,1,0,3,26,2,11,3,14,2,0,21,75,0,3,4,46,1,0,-3012,0.0,32,2,1390,34,0,0,0
32,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,3,0,6,4,15,0,3,14,52,0,0,3,35,0,0,-1022,0.0,20,2,0,22,0,0,0
33,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,59,12,19,1,3,0,22,1,1,0,8,0,3,0,7,0,2,23,66,1,3,0,55,1,1,-899,0.0,6,1,588,7,0,0,0
34,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,1,20,0,1,21,45,0,0,0,42,1,1,-1450,0.0,29,0,0,29,0,0,0
35,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,52,4,25,0,3,4,16,0,0,0,20,0,4,2,20,1,0,21,68,0,3,4,54,0,0,-2739,0.0,21,1,1678,22,0,0,0
36,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,8,1,1,0,1,1,4,0,0,6,11,0,3,8,22,1,4,16,45,0,1,1,42,0,0,-1750,0.0,35,0,0,35,0,0,0
37,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,59,5,26,3,2,7,12,1,3,2,22,0,6,6,20,0,4,11,67,3,2,7,50,1,3,-2726,0.0,22,4,1582,26,0,0,0
38,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,20,1,9,0,2,1,6,0,1,5,10,5,6,6,10,0,2,5,61,0,2,1,38,0,1,-1572,0.0,31,2,0,33,0,0,0
39,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,39,4,19,0,1,7,8,0,0,2,4,0,5,1,8,0,0,7,76,0,1,7,43,0,0,-1189,0.0,11,0,639,11,0,0,0
40,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,20,3,12,0,2,0,3,0,0,2,8,0,6,1,5,0,0,6,67,0,2,6,33,0,0,-536,0.0,9,0,86,9,0,0,0
41,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,36,4,12,0,5,6,9,0,0,6,12,0,4,5,12,0,2,5,76,0,5,10,38,0,0,-2001,0.0,17,4,1107,21,0,0,0
42,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,36,5,14,1,3,3,10,0,0,2,26,2,2,13,24,0,0,5,66,1,3,12,36,0,0,-2560,0.0,38,8,572,46,0,0,0
43,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,32,6,12,0,1,3,10,0,0,2,31,2,3,3,30,0,0,6,68,0,1,8,40,0,0,-3555,0.0,45,2,1283,47,0,0,0
44,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,36,8,10,1,5,5,7,0,0,9,29,3,7,7,22,0,2,12,60,1,5,6,39,0,0,-2723,0.0,42,3,590,45,0,0,0
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,48,6,17,0,5,4,16,0,0,1,23,0,8,3,12,0,1,8,65,0,5,4,49,0,0,-1971,0.0,25,0,721,25,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,21,1,9,0,2,2,7,0,0,0,8,0,1,2,11,5,0,1,62,0,2,2,50,0,0,-1606,0.0,19,3,623,22,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,46,8,15,0,4,7,12,0,0,2,6,0,0,0,5,0,0,8,63,0,4,7,52,0,0,-697,0.0,8,1,286,9,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,2,0,1,0,1,0,0,0,0,5,19,0,0,5,13,0,2,6,52,0,3,6,42,0,0,-1819,0.0,25,1,558,26,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,69,12,22,1,1,6,25,0,2,8,29,0,5,3,25,0,0,15,64,1,1,6,60,0,2,-3979,0.0,41,0,1929,41,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,7,36,2,13,7,40,2,0,7,47,0,0,0,44,0,0,-4414,0.0,77,4,520,81,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,82,15,27,0,4,6,27,0,3,4,24,0,6,9,29,0,1,15,60,0,4,6,62,0,3,-2622,0.0,33,1,961,34,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,23,0,3,13,29,2,4,6,49,0,0,0,52,0,0,-3272,0.0,65,2,0,67,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,60,8,20,0,4,5,20,0,3,2,22,2,4,4,25,2,0,8,65,0,4,5,65,0,3,-3268,0.0,29,1,1807,30,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,10,2,6,0,1,1,0,0,0,2,6,0,0,7,16,1,2,5,53,0,1,1,47,0,0,-911,0.0,18,1,0,19,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,53,6,19,1,6,5,16,0,0,0,6,0,1,3,9,0,0,6,69,1,6,5,57,0,0,-1133,0.0,6,5,778,11,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,12,0,1,1,1,0,8,0,1,4,22,0,4,4,17,0,0,4,46,1,5,3,44,0,1,-1311,0.0,26,1,0,27,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,62,11,25,0,6,4,16,0,0,6,25,0,2,4,23,2,0,11,69,0,6,4,51,0,0,-3296,0.0,36,5,1441,41,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,6,0,4,1,0,1,0,0,0,2,32,0,3,2,27,0,4,6,55,1,0,1,40,0,0,-2310,0.0,44,2,88,46,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,69,11,23,3,1,4,26,0,1,1,26,0,5,11,16,0,4,12,67,3,1,4,58,0,1,-2698,0.0,33,4,1004,37,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,1,5,1,17,0,1,4,53,0,0,0,50,0,0,-2027,0.0,37,1,166,38,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,60,6,20,2,3,4,22,1,2,1,12,0,0,0,3,0,0,8,67,2,3,4,63,1,2,-658,0.0,2,1,547,3,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,3,6,47,0,0,2,48,0,1,-746,0.0,13,0,96,13,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,60,4,24,3,3,5,18,0,3,7,14,1,2,11,13,0,6,9,67,3,3,5,60,0,3,-3260,0.0,23,6,2044,29,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,20,4,5,0,2,3,5,0,1,7,24,4,13,5,25,1,5,6,49,0,2,3,45,0,1,-2633,0.0,52,3,0,55,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,66,10,25,0,5,3,22,1,0,5,33,1,7,9,39,0,2,10,63,0,5,3,58,1,0,-3196,0.0,50,1,685,51,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,7,0,3,0,1,1,2,0,0,10,22,1,2,6,30,0,5,2,52,0,1,1,45,0,0,-3033,0.0,60,3,0,63,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,60,9,26,1,2,5,17,0,0,8,19,0,6,0,32,0,8,9,73,1,2,5,55,0,0,-3830,0.0,49,0,1380,49,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,0,10,2,11,0,2,3,59,0,0,0,46,0,0,-1618,0.0,28,1,207,29,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,53,14,19,1,1,5,13,0,0,7,7,0,2,0,10,0,3,16,73,1,1,5,54,0,0,-2291,0.0,20,0,1291,20,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,13,0,0,7,16,0,5,15,48,0,0,5,32,0,0,-1390,0.0,25,1,129,26,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,69,8,26,2,6,6,19,0,2,6,22,0,7,5,30,0,3,17,71,2,6,6,46,0,2,-4578,846.879150390625,39,0,2628,39,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,10,2,4,0,1,0,3,0,0,6,27,2,8,1,21,1,1,12,49,0,1,0,35,0,0,-2172,736.0809326171875,43,2,0,45,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,68,10,34,0,2,3,17,0,2,7,19,2,3,1,14,0,0,12,77,0,2,3,45,0,2,-2121,831.8295288085938,29,2,649,31,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,5,0,0,6,14,0,0,10,64,0,0,0,39,0,0,-1050,2207.4833984375,21,0,0,21,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,48,8,18,0,4,4,13,0,1,7,12,1,2,2,10,0,0,15,77,0,4,4,49,0,1,-1772,1310.7066650390625,14,0,1072,14,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,6,0,2,0,0,2,2,0,0,5,12,0,1,0,18,2,0,14,58,0,0,3,35,0,0,-1284,1367.0107421875,23,1,123,24,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,52,11,17,0,4,3,15,1,1,0,15,0,4,0,13,0,4,23,71,0,4,3,43,1,1,-2400,1136.627197265625,16,1,1589,17,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,21,5,5,0,2,1,8,0,0,8,18,0,1,5,22,0,0,24,42,0,2,1,38,0,0,-1422,1405.8055419921875,28,2,0,30,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,51,6,31,0,3,1,10,0,0,9,15,0,1,1,19,0,0,24,63,0,3,1,41,0,0,-1591,1492.00390625,23,0,441,23,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,16,3,10,11,24,0,2,16,55,0,0,0,35,0,0,-2658,1246.6754150390625,51,3,75,54,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,69,8,23,1,3,5,27,0,2,3,11,1,3,5,10,0,2,16,68,1,3,5,55,0,2,-1380,814.650634765625,16,0,580,16,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,2,3,2,0,1,13,59,0,0,1,45,0,0,-513,1443.5552978515625,7,1,152,8,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,47,6,16,0,6,5,13,1,0,0,7,0,10,4,5,0,0,18,70,0,6,5,50,1,0,-1771,916.2520141601562,13,3,1088,16,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,10,1,6,0,0,0,2,0,1,3,15,2,2,3,5,0,1,15,45,0,2,4,42,0,1,-722,1046.0059814453125,14,2,0,16,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,49,5,24,0,5,4,11,0,0,5,25,0,3,10,31,0,9,17,62,0,5,6,51,0,0,-4996,1276.245849609375,45,5,2691,50,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,28,5,11,1,0,3,6,2,0,2,19,2,6,3,21,2,5,15,57,1,0,3,32,2,0,-1611,1198.71484375,32,1,0,33,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,46,10,17,1,2,1,13,0,2,8,23,4,6,1,22,0,0,16,68,1,2,1,38,0,2,-2113,1222.47509765625,31,0,563,31,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,22,2,11,0,2,1,6,0,0,0,16,2,0,0,8,0,2,6,69,0,2,1,38,0,0,-989,809.2772216796875,17,1,128,18,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,29,7,7,0,3,3,8,0,1,2,16,0,0,2,4,0,0,11,70,0,3,3,43,0,1,-1325,889.6118774414062,11,1,764,12,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,37,5,14,0,2,2,14,0,0,0,10,0,2,5,15,0,0,15,60,0,2,3,47,0,0,-1298,1487.3880615234375,17,1,437,18,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,17,5,7,0,1,0,4,0,0,2,9,0,3,1,10,0,0,15,56,0,1,0,45,0,0,-1488,1389.141845703125,16,0,688,16,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,51,16,9,1,6,3,15,0,1,2,18,0,2,5,28,0,0,28,48,1,6,3,47,0,1,-1831,1212.558837890625,25,4,537,29,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,12,4,3,0,0,0,5,0,0,3,18,0,7,2,5,2,3,27,40,0,0,0,43,0,0,-1438,1090.46240234375,23,2,266,25,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,46,5,14,2,0,2,21,0,2,9,32,4,7,5,21,0,0,26,47,2,0,2,59,0,2,-4236,1209.2701416015625,52,2,1614,54,0,0,0
