day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
18,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,24,7,2,1,3,3,8,0,0,8,24,1,3,3,20,0,7,21,48,1,3,3,41,0,0,-3030,0.0,48,2,608,50,0,0,0
19,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,43,10,17,0,2,4,10,0,0,2,13,1,2,4,11,0,1,25,54,0,2,4,48,0,0,-2229,0.0,30,0,729,30,0,0,0
20,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,2,4,0,0,23,41,0,2,3,39,0,0,-710,0.0,10,0,210,10,0,0,0
21,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,60,9,22,0,6,3,17,1,2,3,13,0,3,0,21,0,0,30,57,0,6,6,48,1,2,-3040,0.0,35,0,1290,35,0,0,0
22,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,29,0,0,6,20,0,0,26,41,0,6,6,35,1,0,-3188,0.0,48,2,766,50,0,0,0
23,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,54,11,18,1,3,3,17,0,1,4,18,2,4,5,28,0,0,30,56,1,8,9,44,1,1,-4225,0.0,43,2,2053,45,0,0,0
24,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,23,1,1,0,23,3,0,20,40,0,5,4,34,0,0,-2061,0.0,41,1,0,42,0,0,0
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,63,13,20,1,5,6,17,0,1,2,15,0,2,2,20,2,1,33,54,1,9,7,45,0,1,-3324,0.0,35,2,1552,37,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,0,1,25,0,1,24,38,0,6,4,34,0,1,-1472,0.0,29,2,0,31,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,53,7,19,2,3,8,13,0,1,6,1,0,0,0,3,0,0,29,56,2,7,9,46,0,1,-692,0.0,5,2,420,7,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,2,2,0,11,1,2,20,39,0,5,9,30,0,0,-1600,0.0,32,0,0,32,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,53,7,20,0,5,1,18,1,1,3,20,0,2,6,18,0,2,25,59,0,8,10,46,1,1,-4106,0.0,38,3,2173,41,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,3,0,2,0,0,0,1,0,0,2,21,0,2,8,18,0,5,14,41,0,4,9,32,0,0,-2161,0.0,43,1,0,44,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,60,13,17,2,4,2,21,0,1,8,11,2,2,14,21,2,0,23,55,2,6,9,51,0,1,-4237,0.0,45,6,1921,51,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,15,0,9,8,18,0,3,20,39,0,0,3,40,0,1,-2861,0.0,57,1,0,58,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,53,10,23,1,1,4,12,0,2,4,6,0,3,0,8,0,2,29,61,1,1,4,52,0,2,-1982,0.0,20,0,982,20,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,2,0,2,2,5,0,0,23,42,0,0,4,34,0,2,-583,0.0,11,0,33,11,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,51,6,15,1,3,6,19,0,1,2,6,0,2,3,12,0,0,28,55,1,3,10,50,0,3,-1850,0.0,13,5,1145,18,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,11,0,2,1,1,0,7,0,0,4,19,0,0,2,20,2,0,16,40,1,1,8,38,0,0,-1872,0.0,37,2,0,39,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,47,4,26,1,3,3,10,0,0,2,12,0,3,3,26,0,0,18,63,1,3,10,46,0,0,-3410,0.0,35,2,1638,37,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,8,1,4,0,0,1,2,0,0,2,11,0,0,8,29,0,0,11,47,0,1,9,38,0,0,-1761,0.0,35,1,0,36,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,51,8,17,2,4,3,16,1,0,2,20,0,1,3,14,0,0,15,61,2,4,9,50,1,0,-2695,0.0,31,0,1145,31,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,13,49,0,4,6,35,0,0,-590,0.0,10,0,90,10,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,52,3,25,0,4,5,15,0,0,1,11,0,2,0,11,0,0,16,72,0,8,11,43,0,0,-1790,0.0,17,0,940,17,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,15,0,1,0,7,0,2,12,46,0,7,9,33,0,0,-1218,0.0,21,0,168,21,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,54,8,21,1,2,5,17,0,0,0,25,0,1,6,21,0,1,18,63,1,7,13,48,0,0,-4590,0.0,47,1,2229,48,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,10,0,4,2,25,0,2,11,46,0,5,10,32,0,0,-1372,0.0,27,2,0,29,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,62,5,22,1,3,7,20,1,3,7,30,4,2,3,19,0,5,13,63,1,5,13,51,1,3,-4885,0.0,53,2,2213,55,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,21,0,3,10,6,0,3,12,43,0,0,11,37,0,0,-2211,0.0,44,1,0,45,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,52,8,21,2,2,1,18,0,0,1,16,0,0,1,7,2,0,18,62,2,2,12,54,0,0,-2231,0.0,21,2,1159,23,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,10,2,0,3,5,0,4,13,43,0,1,8,38,0,0,-1011,0.0,20,1,0,21,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,52,11,19,1,3,2,14,1,1,2,16,0,0,7,11,0,3,22,62,1,3,9,51,1,1,-3301,0.0,28,2,1879,30,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,9,0,3,0,1,2,3,0,0,3,37,3,22,5,35,0,3,18,43,0,2,5,35,0,0,-4600,0.0,92,0,0,92,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,55,13,18,0,3,4,16,0,1,2,29,0,5,11,26,2,0,25,59,0,3,6,48,0,1,-5273,0.0,59,6,2257,65,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,2,4,4,21,0,0,24,40,0,0,4,33,0,0,-3000,0.0,60,0,0,60,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,50,7,15,1,3,1,22,0,1,5,28,4,0,9,14,0,1,31,55,1,3,5,54,0,1,-4993,0.0,49,3,2510,52,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,5,33,0,2,3,27,1,0,20,37,0,2,3,41,0,0,-3183,0.0,60,0,183,60,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,58,10,21,2,1,2,21,1,0,1,10,0,0,2,13,0,0,28,54,2,1,4,59,1,0,-1992,0.0,18,1,1081,19,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,10,2,3,0,22,0,0,17,37,0,1,3,43,0,0,-1461,0.0,29,1,0,30,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,57,8,24,0,2,2,19,0,2,2,24,0,2,2,14,0,1,23,60,0,2,3,60,0,2,-3297,0.0,34,2,1575,36,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,31,0,4,2,20,0,0,18,46,0,0,1,40,0,1,-2170,0.0,43,1,9,44,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,60,11,19,1,7,4,12,1,5,3,15,0,9,8,22,0,2,26,62,1,7,4,44,1,5,-4274,0.0,43,4,2080,47,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,20,0,2,4,9,0,2,19,43,0,7,1,31,0,0,-1672,0.0,33,2,0,35,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,57,13,17,2,1,1,21,1,1,3,9,0,4,0,5,0,0,32,59,2,7,1,47,1,1,-1545,0.0,12,2,923,14,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,6,4,13,0,0,24,36,0,4,1,33,1,0,-1300,0.0,26,0,0,26,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,57,12,16,2,1,3,19,2,2,2,24,2,2,3,26,2,2,36,51,2,4,3,50,2,2,-4983,0.0,52,0,2383,52,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,33,4,8,7,26,0,4,25,33,0,2,1,40,2,0,-3894,0.0,77,4,0,81,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,62,10,23,1,2,6,20,0,0,9,32,0,9,1,16,0,3,33,51,1,2,6,57,0,0,-5474,0.0,58,0,2574,58,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,1,3,19,3,1,22,39,0,0,5,39,0,0,-1850,0.0,37,0,0,37,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,55,9,23,4,4,5,10,0,0,3,21,2,5,1,14,1,0,29,59,4,4,7,47,0,0,-3364,0.0,33,1,1703,34,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,16,0,0,6,8,0,1,19,46,0,3,5,30,0,0,-1300,0.0,26,0,0,26,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,52,9,19,2,4,3,15,0,0,4,29,2,3,3,26,0,1,27,65,2,7,5,44,0,0,-5558,0.0,49,1,3097,50,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,12,5,3,0,0,0,4,0,0,5,21,0,1,3,25,0,0,23,45,0,2,3,29,0,0,-2350,7114.068359375,47,0,0,47,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,44,5,13,1,4,5,14,1,1,7,38,2,5,0,20,0,1,26,57,1,4,6,42,1,1,-5635,2026.0408935546875,60,0,2635,60,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,21,6,7,0,2,0,6,0,0,8,19,0,4,3,18,0,3,25,42,0,6,1,39,0,0,-950,6700.15625,19,0,0,19,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,58,9,24,3,3,4,13,0,2,10,28,2,9,5,22,0,0,9,62,3,7,4,48,0,2,-4533,3897.155029296875,54,3,1800,57,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,15,3,4,0,1,4,3,0,0,5,12,4,3,6,28,0,4,3,51,1,8,4,40,0,1,-2492,4838.18994140625,44,2,270,46,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,53,7,20,0,2,5,18,0,1,3,8,0,2,2,12,0,0,7,68,0,7,5,54,0,1,-1579,5729.3974609375,17,0,729,17,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,1,0,0,1,0,0,0,0,0,0,3,0,3,4,14,0,0,0,55,1,6,3,40,0,1,-1133,4182.02978515625,17,1,272,18,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,59,6,23,0,3,4,22,1,0,2,16,3,10,4,15,0,1,6,71,1,8,5,56,1,1,-3494,3398.91748046875,32,4,1850,36,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,4,1,0,0,1,0,2,0,0,8,19,2,7,4,20,0,3,1,47,0,5,2,45,0,0,-2881,5418.2548828125,51,2,309,53,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,60,9,21,1,2,7,18,1,1,1,17,0,0,11,16,0,2,9,64,1,4,7,60,1,1,-3122,3474.100341796875,27,3,1739,30,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,15,2,3,2,4,0,4,0,0,2,10,1,9,0,14,2,0,2,47,2,5,4,46,0,0,-1411,5673.05859375,28,1,0,29,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,42,6,14,2,4,0,16,0,0,2,14,0,3,0,8,2,3,6,60,3,8,1,60,0,0,-2280,5521.20654296875,19,1,1319,20,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,32,3,9,1,4,2,12,0,1,3,39,0,7,2,30,0,5,3,47,1,9,3,52,0,1,-3467,8056.8896484375,69,0,17,69,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,109,26,3,7,1,2,1,12,0,0,7,50,1,8,4,37,2,0,3,50,1,9,1,61,0,0,-7038,7514.8125,83,3,2855,86,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,48,7,14,1,4,2,17,0,3,7,26,0,7,10,36,1,2,7,47,1,8,2,61,0,3,-3358,4793.86572265625,61,6,242,67,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,16,5,6,0,0,2,3,0,0,3,42,0,16,6,35,0,0,5,50,0,0,4,58,0,0,-6882,3770.76708984375,87,1,2521,88,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,61,10,22,1,4,4,17,0,3,12,33,2,2,1,26,0,2,10,58,1,4,4,61,0,3,-3871,5883.4423828125,48,2,1449,50,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,106,13,0,3,1,0,2,7,0,0,4,39,3,8,12,35,0,5,0,52,1,0,2,56,0,0,-6339,3731.040771484375,95,1,1578,96,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,51,4,24,0,5,5,11,1,1,10,25,0,7,2,26,0,4,4,69,0,5,5,55,1,1,-4859,7099.416015625,55,2,2087,57,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,14,4,4,1,1,2,2,0,0,1,7,0,1,1,17,0,0,4,59,1,1,5,40,1,0,-1191,3541.498291015625,19,1,230,20,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,47,6,15,0,7,4,14,0,1,0,12,0,0,1,7,0,7,6,68,0,7,9,51,0,1,-1808,6125.875,16,1,997,17,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,14,3,7,0,0,1,2,0,1,4,17,3,6,0,10,2,1,3,53,0,7,10,36,0,1,-2060,5633.1982421875,33,2,388,35,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,48,8,16,0,2,5,16,1,0,5,25,2,8,2,22,0,3,8,66,0,6,14,45,1,0,-4785,2691.9658203125,50,1,2274,51,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,19,0,12,0,1,0,6,0,0,10,27,1,2,6,32,3,0,0,54,0,5,12,40,0,0,-3872,3423.1328125,70,4,328,74,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,32,7,8,0,3,4,10,0,0,3,33,1,16,5,33,0,1,7,58,0,4,14,48,0,0,-6099,4687.28662109375,70,3,2566,73,0,0,0
