day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
12,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,23,0,12,0,0,5,5,0,1,1,10,0,0,5,15,0,0,15,71,5,4,12,42,0,1,-1450,0.0,29,0,0,29,0,0,0
13,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,24,0,4,3,13,0,2,15,71,5,4,12,41,0,0,-2378,0.0,44,0,178,44,0,0,0
14,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,9,1,5,0,1,1,0,0,1,0,18,0,4,4,20,0,5,15,72,4,5,13,40,0,1,-8277,0.0,46,1,5966,47,0,0,0
15,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,112,15,43,3,6,11,32,0,2,1,24,0,9,2,18,0,0,16,60,3,7,17,37,0,2,-2450,0.0,49,0,0,49,0,0,0
16,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,20,2,0,3,20,0,4,16,60,3,6,17,35,0,0,-3481,0.0,49,1,1020,50,0,0,0
17,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,35,4,6,0,7,5,12,0,1,8,14,0,4,6,26,0,2,20,54,1,13,17,44,0,1,-2850,0.0,57,0,0,57,0,0,0
18,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,4,6,22,0,1,20,52,1,13,17,44,0,0,-2723,0.0,50,0,223,50,0,0,0
19,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,9,0,3,0,0,1,5,0,0,2,5,0,0,7,6,1,0,18,52,1,13,17,49,0,0,-3056,0.0,17,0,2206,17,0,0,0
20,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,98,21,32,2,4,8,27,0,4,0,10,0,3,0,7,0,2,25,41,2,11,14,44,0,4,-811,0.0,16,1,0,17,0,0,0
21,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,10,3,4,3,15,2,2,25,41,2,10,13,44,0,0,-3029,0.0,36,1,1218,37,0,0,0
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,47,5,27,1,0,4,10,0,0,6,11,0,4,2,32,0,1,26,62,3,4,13,42,0,0,-2761,0.0,55,1,0,56,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,24,2,8,2,30,1,4,26,62,3,3,13,42,0,0,-4372,0.0,74,0,672,74,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,13,1,4,0,2,1,4,1,0,6,28,0,7,4,34,0,3,25,63,2,5,13,41,1,0,-11005,0.0,77,0,7155,77,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,77,14,28,3,4,2,23,1,2,6,28,0,0,3,15,0,0,20,59,4,6,7,37,2,2,-2172,0.0,43,2,0,45,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,19,58,2,6,5,37,1,0,-1238,0.0,13,0,588,13,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,65,10,17,0,5,3,30,0,0,2,10,0,1,0,7,0,0,25,49,2,10,6,57,1,0,-850,0.0,17,0,0,17,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,16,0,5,3,18,0,7,25,49,1,9,6,56,1,0,-2912,0.0,50,0,412,50,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,12,1,3,0,0,2,6,0,0,4,18,2,4,5,9,0,1,25,48,1,9,7,59,1,0,-5073,0.0,40,0,3073,40,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,62,12,21,0,6,3,20,0,0,2,21,0,1,0,21,0,0,23,41,0,11,7,56,0,0,-2250,0.0,45,0,0,45,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,9,2,1,8,31,3,0,23,41,0,11,7,56,0,0,-6250,0.0,53,0,3600,53,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,76,12,30,3,2,5,24,0,0,5,37,1,3,2,28,0,1,25,54,3,8,10,50,0,0,-3750,0.0,75,0,0,75,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,5,3,11,0,0,25,53,3,8,9,50,0,0,-2071,0.0,34,1,360,35,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,14,4,7,0,1,0,2,0,0,1,7,0,1,0,7,0,0,28,58,1,9,8,46,0,0,-1734,0.0,15,0,984,15,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,48,7,16,1,1,5,16,1,1,6,16,0,2,4,17,2,4,23,53,2,4,10,42,1,1,-2311,0.0,46,1,0,47,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,38,1,9,12,34,0,1,23,52,1,2,10,42,1,0,-11759,0.0,95,1,6998,96,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,99,92,19,27,0,5,8,32,1,0,10,41,0,4,9,35,0,0,30,50,0,5,13,50,2,0,-4700,0.0,94,0,0,94,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,4,4,32,0,1,28,50,0,5,11,49,2,0,-4240,0.0,72,0,640,72,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,16,3,4,2,1,1,5,0,0,8,14,0,0,4,23,0,2,29,47,2,6,11,53,2,0,-4310,0.0,46,1,1999,47,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,27,5,8,0,3,3,7,0,1,3,11,0,0,0,15,0,0,27,39,2,9,12,44,0,1,-1400,0.0,28,0,0,28,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,0,2,4,11,0,2,27,39,2,9,12,44,0,0,-3733,0.0,26,0,2433,26,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,108,14,38,0,8,9,37,1,1,0,18,0,3,1,10,0,0,22,50,2,12,13,49,1,1,-1550,0.0,31,0,0,31,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,17,2,5,11,27,0,3,22,50,2,12,13,49,1,0,-4494,0.0,68,1,1083,69,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,18,3,11,1,0,0,3,0,0,7,28,1,1,7,20,0,4,22,57,1,11,12,47,0,0,-4834,0.0,64,0,1634,64,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,8,2,5,0,0,0,1,0,0,6,24,2,9,7,36,0,0,19,54,1,8,9,41,0,0,-4111,0.0,82,1,0,83,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,12,0,4,1,0,1,6,0,0,1,23,0,1,0,13,0,0,19,58,1,7,10,47,0,0,-5604,0.0,34,0,3904,34,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,101,28,33,1,2,7,30,0,0,4,7,0,1,1,13,0,0,33,53,2,2,8,40,0,0,-1300,0.0,26,0,0,26,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,16,0,2,2,1,0,0,33,53,2,2,8,40,0,0,-1481,0.0,22,0,381,22,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,29,8,11,0,2,0,7,0,1,10,14,2,4,2,20,0,0,38,53,2,4,8,44,0,1,-2726,0.0,48,0,326,48,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,24,3,5,12,24,4,0,36,48,2,4,7,43,0,0,-4192,0.0,69,1,731,70,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,23,2,11,1,0,0,9,0,0,2,22,0,4,10,23,0,0,37,55,2,3,7,46,0,0,-9018,0.0,60,0,6018,60,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,76,11,21,2,6,4,30,0,2,4,15,0,6,5,28,0,2,21,43,3,8,4,46,0,2,-2900,0.0,58,0,0,58,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,0,2,17,0,3,21,43,3,8,4,46,0,0,-2808,0.0,36,0,1008,36,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,53,9,18,1,5,4,16,0,0,3,9,0,0,4,16,0,0,22,50,4,11,8,55,0,0,-1500,0.0,30,0,0,30,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,12,0,0,22,50,4,10,7,55,0,0,-1396,0.0,19,0,446,19,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,25,4,13,1,3,1,3,0,0,3,2,0,4,0,13,0,0,24,52,4,13,8,49,0,0,-2684,0.0,22,0,1584,22,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,47,6,13,3,3,4,15,1,2,1,12,1,4,2,8,1,3,19,44,5,11,9,34,1,2,-1411,0.0,28,1,0,29,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,21,2,0,0,24,0,1,19,44,5,10,9,33,1,0,-5287,0.0,52,0,2687,52,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,80,10,32,2,3,6,26,0,1,3,8,0,0,5,6,0,2,20,58,6,9,11,44,1,1,-1022,0.0,20,2,0,22,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,0,2,4,16,0,0,20,58,4,9,11,43,1,0,-3069,0.0,42,0,969,42,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,27,3,14,0,0,1,9,0,0,0,4,0,0,2,10,2,0,19,59,4,6,11,50,1,0,-1624,0.0,17,0,774,17,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,17,2,7,0,2,1,4,1,0,1,11,0,0,0,13,2,4,15,53,2,5,8,39,1,0,-1450,0.0,29,0,0,29,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,12,1,5,0,1,0,5,0,0,3,23,0,7,2,19,1,4,16,58,2,6,7,43,1,0,-7190,0.0,55,0,4440,55,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,83,15,24,2,4,9,28,0,1,3,32,0,4,3,16,0,2,21,50,2,7,11,46,0,1,-2900,0.0,58,0,0,58,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,18,0,2,6,21,0,2,21,49,2,7,11,46,0,0,-3918,0.0,51,0,1368,51,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,42,8,15,0,11,1,7,0,0,2,11,0,0,5,13,0,0,26,51,0,18,11,44,0,0,-1993,0.0,30,0,493,30,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,0,4,6,18,0,3,24,44,0,16,10,40,0,0,-3342,0.0,54,1,631,55,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,30,4,9,1,2,2,11,1,0,3,8,2,2,0,2,0,0,27,48,1,16,11,46,1,0,-2111,0.0,16,0,1311,16,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,48,5,20,1,2,4,16,0,0,2,5,0,0,2,22,1,0,17,44,2,15,7,34,1,0,-1500,0.0,30,0,0,30,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,0,3,0,19,0,5,15,44,2,15,7,34,1,0,-3718,0.0,41,0,1668,41,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,72,15,25,0,3,4,25,0,0,0,19,0,3,7,15,0,0,24,54,2,7,10,52,1,0,-2061,50388.61328125,41,1,0,42,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,8,0,6,5,21,0,4,24,54,1,6,10,52,0,0,-3800,288838.5625,49,0,1350,49,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,31,3,11,0,2,4,10,0,1,1,25,2,6,5,30,0,0,23,56,0,7,12,51,0,1,-6469,151866.140625,66,0,3169,66,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,18,2,7,0,0,1,8,0,0,3,23,2,6,0,31,0,0,20,43,0,5,9,43,0,0,-3111,115984.734375,62,1,0,63,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,15,3,9,0,1,0,2,0,0,3,17,2,2,2,23,0,4,22,52,0,4,9,45,0,0,-6083,205375.0,50,0,3583,50,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,72,12,29,0,3,4,23,0,1,3,9,0,0,0,8,0,5,20,56,0,6,9,43,0,1,-1200,292976.125,24,0,0,24,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,2,1,20,56,0,6,9,43,0,0,-1280,131938.671875,16,0,480,16,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,46,9,18,1,3,6,7,1,1,2,22,0,3,1,23,0,2,26,63,1,7,11,40,1,1,-3554,146594.640625,52,0,954,52,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,15,5,0,0,9,2,0,24,56,1,7,10,32,1,0,-1905,158330.59375,27,0,555,27,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,44,8,18,0,3,2,12,1,0,2,17,1,2,5,18,0,0,29,65,1,9,2,42,2,0,-5080,111049.46875,41,2,3008,43,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,28,2,13,0,3,3,5,2,0,2,21,2,1,6,13,0,3,19,49,1,9,3,24,3,0,-2161,129124.4765625,43,1,0,44,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,22,2,11,0,1,2,6,0,0,1,12,0,7,2,7,0,2,21,60,1,8,2,30,3,0,-2566,86440.5,29,0,1116,29,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,43,3,17,0,1,3,17,0,2,0,9,2,3,0,1,0,2,15,59,0,8,3,40,3,2,-650,39584.5703125,13,0,0,13,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,1,8,5,11,0,3,15,59,0,8,0,40,3,1,-4642,105884.2578125,50,0,2142,50,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,67,9,29,3,8,1,17,0,0,4,18,2,1,3,20,0,0,16,70,3,13,1,45,1,1,-3196,130231.9375,42,1,1085,43,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,18,0,8,1,18,0,5,14,57,2,10,0,40,0,0,-3500,71410.984375,50,0,1000,50,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,47,5,13,0,3,6,19,1,0,9,15,0,4,4,32,2,4,17,59,2,12,6,53,1,0,-5652,47901.19921875,61,1,2591,62,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,4,1,2,0,0,0,1,0,0,4,33,0,9,8,15,3,1,15,44,1,11,0,37,1,0,-3472,45843.37890625,69,2,0,71,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,41,7,17,0,1,4,11,0,1,4,15,3,2,2,15,0,0,21,61,1,12,4,46,0,1,-4116,83871.8125,33,2,2444,35,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,34,5,12,1,1,2,12,0,1,0,5,0,2,0,26,0,0,18,44,1,5,2,43,0,1,-1472,32351.66015625,29,2,0,31,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,9,2,4,0,0,1,2,0,0,3,30,0,2,5,21,0,0,20,48,0,4,1,45,0,1,-5310,39591.27734375,59,0,2360,59,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,63,11,26,0,3,4,19,0,0,7,35,2,1,6,23,0,2,26,61,0,5,4,45,0,1,-3673,51652.91015625,69,0,223,69,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,23,2,3,10,29,0,0,25,59,0,5,0,44,0,0,-6114,68932.2890625,72,0,2514,72,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,53,9,20,2,2,4,16,0,0,2,24,0,7,8,19,0,0,27,62,2,6,4,49,0,0,-4437,22586.87890625,54,0,1737,54,0,0,0
