day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,23,3,7,0,3,0,9,1,0,4,20,2,6,1,12,0,3,5,54,0,3,0,56,1,0,-2431,0.0,28,2,1009,30,0,0,0
17,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,47,9,20,1,3,4,9,0,1,2,12,0,7,5,9,0,0,11,64,1,3,4,48,0,1,-1160,0.0,14,5,405,19,0,0,0
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,13,5,3,0,0,0,5,0,0,2,14,0,5,4,16,0,0,11,58,0,0,0,46,0,0,-2282,0.0,32,1,671,33,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,44,6,17,0,5,2,14,0,0,1,4,0,3,2,5,0,2,17,63,0,5,2,50,0,0,-781,0.0,6,3,448,9,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,7,0,3,0,1,0,3,0,0,2,14,0,4,0,16,0,0,16,50,0,4,0,40,0,0,-1490,0.0,20,1,479,21,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,59,5,19,2,2,2,28,0,1,0,9,0,1,0,13,0,0,16,62,2,2,2,59,0,1,-1008,0.0,8,2,586,10,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,1,26,0,14,9,34,0,4,13,42,0,1,0,50,0,0,-3131,0.0,58,3,198,61,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,74,15,33,1,4,5,14,1,1,9,37,0,8,12,41,3,5,22,61,1,4,5,55,1,1,-3338,0.0,56,2,516,58,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,5,2,1,0,0,2,0,0,0,13,53,2,9,2,27,1,3,9,43,0,0,2,42,0,0,-3372,0.0,67,2,0,69,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,96,15,34,1,6,7,32,0,1,5,23,0,2,2,11,2,0,15,58,1,6,7,61,0,1,-1495,0.0,18,3,562,21,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,3,5,0,0,12,49,0,2,3,46,0,0,-650,0.0,13,0,0,13,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,46,4,20,0,1,5,16,0,0,0,4,0,0,0,10,0,2,14,68,0,3,5,60,0,0,-630,0.0,5,2,358,7,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,3,6,14,0,0,11,55,0,0,4,48,0,0,-874,0.0,17,1,13,18,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,50,7,21,1,2,3,15,0,1,3,21,0,0,3,18,0,3,12,70,1,2,3,61,0,1,-3707,0.0,23,2,2535,25,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,34,4,14,0,4,2,10,0,0,2,6,0,5,2,21,0,1,8,55,0,4,2,41,0,0,-761,0.0,15,1,0,16,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,33,3,11,0,3,3,13,0,0,6,21,2,4,0,12,0,4,7,59,0,4,3,48,0,0,-2401,0.0,31,0,851,31,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,33,8,11,0,3,5,6,0,0,4,23,2,4,3,9,0,0,14,57,0,3,5,44,0,0,-1172,0.0,23,2,0,25,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,22,1,8,0,3,1,8,1,0,4,14,0,1,0,5,0,0,11,62,0,3,3,43,1,0,-889,0.0,7,0,539,7,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,42,7,16,1,5,5,8,0,0,0,8,0,0,2,4,0,2,11,60,1,8,5,45,0,0,-726,0.0,7,1,365,8,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,13,3,3,1,0,1,5,0,0,5,4,0,4,2,16,0,2,12,49,1,7,3,40,0,0,-1225,0.0,11,2,653,13,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,64,12,20,0,7,5,20,0,0,2,17,2,4,6,16,0,2,20,58,0,9,5,47,0,0,-1395,0.0,18,5,440,23,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,1,5,22,0,2,14,47,0,5,0,37,0,0,-1458,0.0,23,2,286,25,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,79,10,31,1,7,4,26,0,0,5,40,1,8,6,38,0,2,16,70,1,7,4,52,0,0,-3086,0.0,48,5,631,53,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,32,2,8,4,26,0,3,4,54,0,0,0,40,0,0,-2779,0.0,55,1,18,56,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,73,14,24,1,6,4,21,0,3,3,11,6,3,0,3,0,3,14,69,1,6,4,53,0,3,-885,0.0,7,4,491,11,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,0,3,2,12,0,1,9,55,0,2,0,47,0,0,-700,0.0,14,0,0,14,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,45,9,18,1,1,2,14,0,0,3,10,0,4,2,18,0,1,15,71,1,1,2,60,0,0,-2840,0.0,19,1,1879,20,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,21,1,13,0,0,2,5,0,0,4,31,2,3,6,30,0,4,10,55,0,0,3,40,0,0,-2483,0.0,49,3,0,52,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,55,10,20,1,3,4,17,0,0,12,38,3,8,8,36,0,1,10,68,1,3,4,46,0,0,-4718,0.0,63,2,1546,65,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,27,5,5,1,1,4,10,0,1,1,26,0,12,8,27,2,2,5,56,1,1,4,45,0,1,-2272,0.0,45,2,0,47,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,55,11,20,2,1,1,17,0,3,2,11,0,3,0,11,0,0,11,66,2,1,1,51,0,3,-823,0.0,12,1,212,13,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,6,0,0,0,8,0,2,8,58,0,0,0,49,0,0,-1074,0.0,15,0,324,15,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,55,7,18,1,3,4,21,0,1,3,20,2,1,0,17,0,5,13,63,1,3,4,65,0,1,-2548,0.0,22,0,1448,22,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,3,2,0,0,0,0,1,0,0,7,26,0,2,2,27,1,1,12,43,0,0,0,49,0,0,-2651,0.0,42,1,540,43,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,70,7,31,0,6,1,23,1,1,6,27,3,4,2,26,0,2,13,63,0,6,1,62,1,1,-3226,0.0,34,3,1493,37,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,10,0,8,8,8,0,0,8,49,0,0,0,45,0,0,-1272,0.0,25,2,0,27,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,61,10,22,1,5,4,19,0,0,2,20,2,1,7,19,0,1,15,67,1,5,4,58,0,0,-1908,0.0,17,5,1003,22,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,0,4,0,12,0,0,7,53,0,0,0,43,0,0,-1078,0.0,21,0,28,21,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,55,9,19,0,6,2,17,2,0,0,6,0,1,2,5,0,0,13,68,0,6,2,59,2,0,-1067,0.0,7,2,695,9,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,5,2,2,0,0,0,1,0,0,1,10,0,0,0,7,0,0,13,43,0,5,1,37,0,0,-472,0.0,9,2,0,11,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,55,8,19,1,2,4,18,1,2,2,24,0,9,1,19,0,3,18,61,1,4,4,54,1,2,-3491,0.0,30,0,1991,30,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,18,2,6,0,5,0,5,0,0,4,28,2,2,3,25,2,4,13,46,0,5,0,41,0,0,-2111,0.0,42,1,0,43,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,60,12,22,2,2,4,17,0,1,5,26,0,11,3,34,0,2,19,58,2,2,4,51,0,1,-2872,0.0,42,1,761,43,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,3,0,0,0,1,0,1,1,0,2,27,2,5,2,29,0,3,11,45,0,1,0,42,1,0,-2261,0.0,45,1,0,46,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,74,5,31,2,4,8,23,0,1,0,11,0,2,4,11,0,0,7,70,2,4,8,57,0,1,-936,0.0,9,3,453,12,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,5,0,5,0,10,0,0,5,59,0,1,7,46,0,0,-605,0.0,9,1,144,10,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,50,9,18,1,1,5,16,0,0,1,8,0,1,0,22,1,0,10,71,1,1,11,56,0,0,-2155,0.0,20,0,1155,20,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,27,0,4,1,30,2,6,8,49,0,0,9,40,0,0,-2223,0.0,44,2,1,46,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,78,13,31,2,5,6,18,0,3,14,36,2,14,5,44,0,4,13,72,2,5,6,49,0,3,-6246,0.0,64,2,3024,66,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,18,2,3,1,1,2,9,0,0,13,43,2,6,12,31,1,1,2,52,1,1,2,43,0,0,-3983,0.0,79,3,0,82,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,67,10,24,1,7,2,22,0,1,12,23,1,5,4,25,2,0,10,61,1,7,2,56,0,1,-2185,0.0,37,2,313,39,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,29,0,3,0,18,0,3,1,53,0,0,0,49,0,0,-2300,0.0,46,0,0,46,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,60,6,24,2,2,4,20,0,2,3,5,0,0,3,14,0,1,6,70,2,2,4,64,0,2,-1149,0.0,7,3,766,10,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,2,1,0,12,0,3,5,51,0,0,0,51,0,0,-1052,0.0,17,0,202,17,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,59,7,28,1,1,2,17,0,3,4,19,0,1,4,16,0,1,10,74,1,1,2,59,0,3,-3116,0.0,26,0,1816,26,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,8,2,3,0,1,2,0,0,0,7,31,2,2,11,39,0,6,6,55,0,1,2,37,0,0,-2966,347071.71875,58,6,0,64,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,86,11,41,1,3,3,25,2,0,2,21,0,6,3,16,0,3,11,81,1,3,3,46,2,0,-1605,168241.640625,26,1,294,27,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,26,0,1,5,7,0,2,5,72,0,0,0,42,1,0,-1650,293542.6875,33,0,0,33,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,44,9,16,2,2,4,10,0,1,7,8,2,0,3,10,0,1,9,83,2,2,4,49,0,1,-1380,212021.59375,8,2,958,10,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,21,5,6,0,1,0,9,0,0,3,3,0,0,0,0,0,0,9,66,0,1,0,44,0,0,-214,125007.1640625,4,0,14,4,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,14,3,5,1,1,2,2,0,0,1,10,0,3,1,1,3,0,12,68,1,1,2,46,0,0,-1462,186005.71875,6,0,1162,6,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,80,16,26,2,2,4,27,0,3,6,8,2,1,1,13,0,2,26,53,2,3,4,48,0,3,-561,166979.890625,11,1,0,12,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,0,33,0,9,4,34,0,2,21,47,0,0,4,45,0,0,-3294,126860.546875,50,2,772,52,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,68,14,23,2,2,2,24,1,0,4,22,2,6,2,22,0,2,25,60,2,2,2,58,1,0,-1915,118087.0,31,2,343,33,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,16,0,5,13,27,0,4,20,47,0,0,0,53,0,0,-2276,135050.09375,45,2,4,47,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,59,7,20,0,2,5,24,0,1,2,14,0,3,2,18,3,0,19,55,0,2,5,68,0,1,-2066,201071.46875,17,2,1194,19,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,12,0,5,5,22,0,0,10,43,0,0,0,48,0,0,-1250,104417.7890625,25,0,0,25,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,69,8,23,0,3,3,32,0,0,2,15,0,3,0,6,0,0,13,60,0,3,3,71,0,0,-1649,77774.3046875,17,0,799,17,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,7,0,0,0,12,0,0,11,43,0,0,1,56,0,0,-750,82546.6875,15,0,0,15,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,48,6,17,0,5,2,18,0,0,2,24,2,2,6,13,0,3,15,57,0,5,2,71,0,0,-2826,76043.1796875,25,5,1521,30,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,9,1,5,0,0,0,3,0,0,1,13,0,2,5,19,1,0,11,45,0,0,0,53,0,0,-1350,67134.0703125,27,0,0,27,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,46,5,14,2,2,3,19,0,1,18,21,1,8,5,18,2,2,13,55,2,2,3,65,0,1,-4277,82100.3046875,38,2,2355,40,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,28,6,13,0,0,2,7,0,0,4,25,1,2,0,19,0,0,14,49,0,0,2,47,0,0,-1500,91122.6796875,30,0,0,30,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,36,3,18,0,2,2,10,1,0,6,30,2,4,7,6,0,6,6,64,0,2,2,52,1,0,-2814,37862.59375,33,4,1120,37,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,33,5,10,2,3,2,10,0,1,3,12,0,2,4,19,0,2,5,60,2,3,2,49,0,1,-966,71855.4765625,16,2,144,18,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,35,4,20,0,1,0,10,0,0,0,14,0,4,1,4,0,6,4,75,0,1,0,50,0,0,-1529,44661.6953125,17,0,679,17,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,22,3,6,0,3,0,9,0,1,2,39,2,12,2,28,3,3,3,67,0,3,0,46,0,1,-3548,112851.359375,56,2,726,58,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,50,9,16,1,2,4,17,0,1,16,33,3,8,9,19,0,8,9,68,1,2,4,50,0,1,-3939,258189.65625,59,3,956,62,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,23,5,8,0,2,1,7,0,0,11,16,0,10,10,48,0,3,5,60,0,2,1,49,0,0,-3689,194743.234375,61,3,606,64,0,0,0
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,55,9,27,2,2,3,12,0,0,5,16,0,3,4,28,0,4,9,76,2,2,3,43,0,0,-2641,126004.4765625,32,3,1008,35,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,18,2,4,0,0,5,6,0,1,1,9,0,3,6,6,0,2,2,61,0,0,5,42,0,1,-901,92686.3984375,15,2,129,17,0,0,0
