day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,69,11,23,0,4,6,25,0,0,0,38,2,2,11,23,0,0,22,60,0,4,6,58,0,0,-3435,0.0,45,5,1130,50,0,0,0
11,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,27,0,5,10,25,2,2,16,45,0,0,2,49,0,0,-2805,0.0,55,5,0,60,0,0,0
12,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,57,11,18,1,3,2,20,2,0,3,16,0,1,0,20,3,0,24,54,1,3,2,64,2,0,-2253,0.0,22,3,1120,25,0,0,0
13,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,21,41,0,0,0,45,0,0,-600,0.0,12,0,0,12,0,0,0
14,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,49,4,18,0,2,2,22,0,1,3,26,2,5,3,16,0,0,21,57,0,2,2,67,0,1,-4484,0.0,37,2,2612,39,0,0,0
15,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,15,0,2,0,2,1,7,0,3,7,29,0,3,0,19,0,2,13,38,0,2,1,49,0,3,-2011,0.0,40,1,0,41,0,0,0
16,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,55,10,19,1,2,6,15,1,1,5,17,1,6,8,31,3,4,16,53,1,2,6,61,1,1,-4013,0.0,43,4,1819,47,0,0,0
17,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,13,0,6,0,1,1,5,0,0,9,21,1,8,7,34,2,4,8,45,0,1,3,49,0,0,-3100,0.0,62,0,0,62,0,0,0
18,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,57,6,25,0,5,2,17,2,0,0,25,0,8,5,38,0,3,7,66,0,5,2,57,2,0,-4474,0.0,55,3,1691,58,0,0,0
19,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,8,5,0,0,0,2,1,0,0,6,19,2,0,3,20,0,2,6,52,0,1,2,45,0,0,-2049,0.0,35,1,288,36,0,0,0
20,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,62,9,24,1,5,6,15,1,1,0,15,2,6,4,6,0,2,10,71,1,5,6,53,1,1,-1892,0.0,18,1,981,19,0,0,0
21,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,23,0,6,3,25,0,5,8,55,1,2,2,38,0,0,-3142,0.0,53,1,481,54,0,0,0
22,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,67,11,18,2,4,12,20,0,0,2,28,2,4,10,16,3,0,12,67,2,4,12,53,0,0,-4641,0.0,42,5,2486,47,0,0,0
23,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,8,1,2,1,1,0,3,0,0,0,19,0,8,2,15,0,0,10,44,1,1,4,39,0,0,-1463,0.0,29,0,13,29,0,0,0
24,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,60,17,17,2,3,8,13,0,0,3,14,0,4,0,29,1,2,23,58,2,3,9,49,0,0,-3219,0.0,29,3,1736,32,0,0,0
25,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,11,1,7,0,0,1,2,0,0,0,11,0,2,0,17,0,1,17,44,0,0,3,38,0,0,-1000,0.0,20,0,0,20,0,0,0
26,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,49,5,21,3,5,4,10,0,1,5,7,1,6,2,14,0,0,19,62,3,5,4,46,0,1,-2000,0.0,18,3,1067,21,0,0,0
27,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,15,4,6,0,1,0,3,1,0,0,9,0,5,1,3,0,0,20,53,2,1,2,31,1,0,-294,0.0,5,1,33,6,0,0,0
28,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,40,6,17,0,1,5,9,0,2,1,20,0,2,4,22,0,2,21,67,2,2,5,37,0,2,-2841,0.0,29,2,1369,31,0,0,0
29,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,24,3,11,0,0,5,4,0,1,15,22,0,6,6,25,0,2,18,62,0,0,7,28,0,1,-2834,0.0,50,3,301,53,0,0,0
30,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,41,6,17,0,2,2,13,0,1,7,22,2,3,5,28,0,4,17,72,0,2,3,36,0,1,-3912,0.0,46,2,1590,48,0,0,0
31,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,25,4,11,1,0,3,6,0,0,1,17,1,3,3,29,0,4,13,62,1,0,3,35,0,0,-2515,0.0,42,1,404,43,0,0,0
32,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,35,5,13,1,1,2,13,0,0,0,6,1,2,3,15,0,0,12,69,1,1,2,44,0,0,-1467,0.0,17,0,617,17,0,0,0
33,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,21,4,7,0,0,2,8,0,0,0,9,0,3,1,9,0,0,14,59,0,0,2,44,0,0,-1230,0.0,18,0,330,18,0,0,0
34,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,30,5,11,1,0,3,10,0,0,2,8,0,2,1,19,0,3,16,59,1,0,4,50,0,0,-1934,0.0,20,0,934,20,0,0,0
35,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,30,5,10,0,1,2,11,0,1,11,28,0,1,1,18,0,1,18,52,0,1,3,48,0,1,-2783,0.0,43,0,633,43,0,0,0
36,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,25,5,9,0,2,0,9,0,0,5,16,2,1,2,13,0,0,21,50,0,2,0,51,0,0,-2457,0.0,30,0,957,30,0,0,0
37,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,33,8,15,1,1,3,5,0,0,1,12,0,10,0,22,0,2,27,52,1,1,3,43,0,0,-2030,0.0,29,1,569,30,0,0,0
38,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,18,2,7,1,0,3,4,0,1,5,30,4,4,1,17,0,5,24,52,1,0,4,39,0,1,-3229,0.0,42,1,1118,43,0,0,0
39,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,50,7,18,1,5,3,16,0,0,0,18,0,2,5,8,0,0,24,59,1,5,3,45,0,0,-1930,0.0,24,3,697,27,0,0,0
40,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,9,0,11,1,11,1,0,22,49,0,2,2,34,0,0,-2083,0.0,27,1,722,28,0,0,0
41,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,67,13,24,1,3,4,22,0,0,0,13,0,5,0,16,0,0,30,64,1,4,4,47,0,0,-1834,0.0,20,2,812,22,0,0,0
42,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,26,0,3,2,21,0,0,22,49,0,1,2,42,0,0,-2558,0.0,43,1,397,44,0,0,0
43,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,52,12,17,1,1,7,13,0,1,6,23,1,7,2,26,0,3,30,59,1,1,7,51,0,1,-4060,0.0,42,0,1960,42,0,0,0
44,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,3,1,0,0,0,0,2,0,0,2,16,3,6,12,28,2,0,26,41,0,0,2,37,0,0,-2344,0.0,46,4,0,50,0,0,0
45,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,64,10,21,0,4,8,19,0,2,8,27,0,9,7,37,0,3,29,57,0,4,8,47,0,2,-4924,0.0,53,1,2263,54,0,0,0
46,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,9,3,2,0,1,0,2,0,1,1,29,4,0,15,24,0,1,22,40,0,1,0,36,0,1,-2572,0.0,51,2,0,53,0,0,0
47,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,66,13,26,1,2,4,18,0,2,0,8,0,4,2,7,0,0,27,55,1,2,4,52,0,2,-733,0.0,9,0,283,9,0,0,0
48,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,5,0,2,0,4,0,0,26,49,0,1,3,41,0,1,-353,0.0,7,0,3,7,0,0,0
49,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,36,4,14,0,3,1,10,0,4,0,20,0,3,1,14,0,11,29,62,0,3,3,49,0,4,-3306,0.0,26,0,2006,26,0,0,0
50,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,30,8,9,1,2,1,7,1,1,10,24,4,8,4,19,0,1,28,51,1,2,1,37,1,1,-2402,0.0,44,4,158,48,0,0,0
51,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,100,30,5,11,0,3,2,8,0,1,9,39,0,7,6,39,0,0,29,55,0,3,2,36,0,1,-6957,0.0,73,1,3296,74,0,0,0
52,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,110,50,9,19,0,2,2,17,0,1,8,42,0,6,13,40,0,1,26,53,0,2,2,42,0,1,-4055,0.0,80,5,0,85,0,0,0
53,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,9,2,5,0,0,0,2,0,0,11,23,2,10,4,14,0,6,24,49,0,0,0,32,0,0,-2911,0.0,55,1,150,56,0,0,0
54,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,52,9,18,0,3,2,20,0,0,2,15,1,8,7,13,0,1,26,62,0,3,2,48,0,0,-2036,0.0,33,2,364,35,0,0,0
55,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,5,0,6,2,5,0,2,25,53,0,0,0,43,0,0,-1356,0.0,19,0,406,19,0,0,0
56,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,49,8,16,2,2,2,18,0,1,5,17,2,0,5,24,0,2,28,58,2,2,2,57,0,1,-3865,0.0,34,3,2132,37,0,0,0
57,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,108,10,0,3,0,2,1,4,0,0,4,45,0,6,8,38,0,7,19,42,0,2,1,44,0,0,-4654,0.0,86,0,354,86,0,0,0
58,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,59,7,21,0,4,2,23,0,2,5,25,0,6,12,18,0,4,19,58,0,4,2,58,0,2,-3910,0.0,39,3,1927,42,0,0,0
59,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,13,3,3,0,2,1,4,0,0,14,18,4,8,8,29,0,6,7,43,0,2,1,49,0,0,-3150,0.0,63,0,0,63,0,0,0
60,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,65,7,27,1,7,4,19,0,0,1,24,0,5,8,17,0,3,7,62,1,7,4,62,0,0,-2596,0.0,34,7,819,41,0,0,0
61,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,22,0,1,2,22,0,2,4,54,0,1,0,50,0,0,-1923,0.0,35,0,173,35,0,0,0
62,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,55,5,17,1,6,1,24,0,1,3,7,1,0,2,11,0,2,5,66,1,6,1,70,0,1,-1997,0.0,18,3,1064,21,0,0,0
63,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,0,7,0,8,0,0,5,47,0,4,1,47,0,0,-1014,0.0,17,1,153,18,0,0,0
64,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,62,11,27,1,3,2,16,0,2,5,34,0,4,3,19,0,2,11,71,1,4,2,59,0,2,-4837,0.0,41,1,2776,42,0,0,0
65,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,19,2,7,1,0,0,9,0,0,4,20,0,15,5,14,0,1,4,51,1,0,0,49,0,0,-2222,0.0,44,2,0,46,0,0,0
66,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,43,5,17,0,2,4,14,1,0,2,22,2,2,0,19,0,1,6,61,0,2,4,59,1,0,-3166,0.0,36,2,1344,38,0,0,0
67,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,19,1,9,1,1,2,4,0,1,2,7,0,0,2,10,0,0,4,60,1,1,4,43,0,1,-700,0.0,14,0,0,14,0,0,0
68,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,26,2,9,1,1,3,7,1,2,1,4,0,0,0,7,0,0,5,69,2,1,5,48,1,2,-735,0.0,5,1,474,6,0,0,0
69,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,39,4,15,0,1,3,15,1,0,12,19,0,3,6,8,0,2,8,57,2,2,6,49,1,1,-2219,0.0,31,1,658,32,0,0,0
70,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,15,0,6,0,1,1,6,0,1,4,30,0,5,5,15,0,2,5,56,0,1,4,46,0,1,-3226,1358766.5,35,1,1465,36,0,0,0
71,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,67,6,27,2,3,4,23,0,2,0,45,0,14,8,30,0,0,6,66,2,3,4,55,0,2,-3783,376138.125,64,0,583,64,0,0,0
72,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,11,2,2,8,13,0,5,0,57,0,0,0,46,0,0,-2226,566857.9375,37,2,354,39,0,0,0
73,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,59,13,16,0,6,4,16,2,2,5,32,0,5,6,16,0,0,13,64,0,6,4,59,2,2,-3449,354161.6875,35,4,1655,39,0,0,0
74,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,14,1,4,0,2,1,6,0,0,4,11,2,4,6,14,0,0,4,53,0,3,2,51,0,0,-2031,157089.09375,31,4,437,35,0,0,0
75,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,46,7,23,1,1,2,11,0,1,1,21,0,2,5,12,0,3,8,70,1,1,2,56,0,1,-3793,250287.359375,34,1,2082,35,0,0,0
76,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,26,4,14,2,0,2,4,0,0,5,15,0,4,3,10,0,1,11,57,2,0,2,37,0,0,-1400,228602.015625,28,0,0,28,0,0,0
77,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,29,2,13,0,1,5,8,0,0,0,17,0,0,1,8,0,2,11,67,0,1,5,44,0,0,-1467,130226.8203125,16,1,656,17,0,0,0
78,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,27,2,8,5,4,1,7,0,0,0,17,2,0,4,13,0,0,11,62,5,4,5,36,0,0,-1053,128939.2578125,15,5,248,20,0,0,0
79,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,32,3,15,0,4,3,6,0,1,5,18,0,2,4,33,0,2,9,73,0,5,7,36,0,1,-3930,213065.0625,40,4,1886,44,0,0,0
80,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,43,9,22,0,1,1,10,0,0,2,38,1,5,3,35,2,1,17,72,0,1,1,35,0,0,-4191,166152.21875,62,2,1069,64,0,0,0
81,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,16,3,7,0,0,3,2,0,1,2,34,0,5,5,19,0,5,14,65,0,0,3,26,0,1,-3272,115561.7890625,49,1,811,50,0,0,0
82,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,60,8,23,2,3,2,21,0,1,0,10,0,0,1,2,0,0,12,75,2,3,2,43,0,1,-486,147034.78125,7,0,136,7,0,0,0
83,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,4,4,4,4,9,0,2,12,67,0,3,0,39,0,1,-1638,240230.59375,21,4,544,25,0,0,0
84,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,54,9,16,0,5,6,16,1,1,6,10,0,3,2,22,0,4,20,68,0,5,6,49,1,1,-2747,148697.0,28,3,1314,31,0,0,0
85,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,28,1,4,2,32,0,3,16,46,0,3,3,39,0,0,-3179,177294.234375,54,0,479,54,0,0,0
86,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,65,17,23,0,2,3,18,0,2,9,14,2,5,4,14,1,1,30,62,0,2,3,51,0,2,-3488,170880.53125,32,1,1877,33,0,0,0
87,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,25,0,4,5,22,0,0,26,39,0,1,0,34,0,0,-2150,375711.125,43,0,0,43,0,0,0
88,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,64,11,25,2,5,3,17,0,1,2,13,1,10,3,29,2,4,32,60,2,5,3,47,0,1,-3386,193194.59375,40,4,1342,44,0,0,0
89,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,17,0,0,2,8,0,2,28,48,0,2,0,35,0,0,-1200,148982.859375,24,0,0,24,0,0,0
90,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,46,12,18,1,2,3,10,0,0,2,6,0,5,2,12,2,0,40,62,1,2,3,42,0,0,-2346,238740.71875,18,3,1413,21,0,0,0
91,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,15,1,9,0,1,0,4,0,0,2,13,0,7,2,16,0,6,24,52,0,1,1,31,0,0,-1550,196688.3125,31,0,0,31,0,0,0
92,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,42,6,13,1,0,4,17,0,1,3,35,0,6,4,15,0,1,27,60,1,0,4,43,0,1,-4420,164081.453125,46,0,2120,46,0,0,0
93,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,20,8,5,0,0,2,5,0,0,2,22,0,0,8,29,1,3,27,45,0,0,4,36,0,0,-2411,154759.0,48,1,0,49,0,0,0
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,37,6,18,0,2,4,7,0,0,1,20,0,0,7,16,0,6,28,57,0,2,4,41,0,0,-2686,202874.96875,32,0,1086,32,0,0,0
