day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,77,10,28,1,4,4,29,0,1,6,11,0,5,7,23,2,6,10,53,3,8,7,54,0,3,-2500,0.0,50,0,0,50,0,0,0
16,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,31,2,9,2,24,0,1,0,53,3,8,7,54,0,3,-7134,0.0,72,0,3534,72,0,0,0
17,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,71,9,30,0,6,4,22,0,0,9,24,0,4,3,18,0,4,9,64,1,11,8,55,0,2,-2600,0.0,52,0,0,52,0,0,0
18,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,15,0,0,4,15,0,0,0,63,1,11,8,55,0,2,-2094,0.0,34,1,383,35,0,0,0
19,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,21,1,9,0,1,0,10,0,0,0,8,2,2,0,5,0,0,1,67,1,11,8,61,0,1,-1939,0.0,16,0,1139,16,0,0,0
20,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,48,8,19,2,2,0,16,0,1,1,12,0,0,0,20,2,1,8,58,2,9,4,48,0,1,-1400,0.0,28,0,0,28,0,0,0
21,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,4,5,25,0,4,0,58,2,9,4,48,0,1,-8315,0.0,74,0,4615,74,0,0,0
22,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,90,15,28,0,4,8,34,0,1,8,39,3,4,13,40,0,5,15,56,2,7,8,60,0,2,-4800,0.0,96,0,0,96,0,0,0
23,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,21,1,12,5,28,0,3,0,56,2,7,8,60,0,1,-5320,0.0,76,0,1520,76,0,0,0
24,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,36,3,11,2,1,2,16,0,1,3,30,2,8,3,46,0,1,3,58,4,7,10,66,0,2,-8127,0.0,90,0,3627,90,0,0,0
25,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,9,2,4,0,0,0,3,0,0,5,17,2,3,8,18,0,5,2,43,2,5,10,53,0,2,-2800,0.0,56,0,0,56,0,0,0
26,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,28,8,7,1,2,1,9,0,0,1,7,0,0,1,13,0,2,8,50,3,7,11,62,0,2,-2600,0.0,16,0,1800,16,0,0,0
27,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,70,10,24,1,2,8,25,0,0,0,9,0,4,2,6,0,0,10,46,4,5,11,53,0,1,-511,0.0,10,1,0,11,0,0,0
28,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,17,1,3,6,24,0,2,0,46,4,5,11,52,0,1,-4592,0.0,56,0,1792,56,0,0,0
29,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,63,11,23,0,3,2,23,0,1,9,33,0,15,2,32,1,0,11,58,2,7,11,60,0,1,-4606,0.0,80,0,606,80,0,0,0
30,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,25,0,7,6,35,0,2,0,54,2,7,11,57,0,1,-5423,0.0,78,0,1523,78,0,0,0
31,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,38,4,15,1,3,1,13,1,0,3,18,3,5,0,17,0,2,4,62,2,8,11,61,1,1,-5080,0.0,44,0,2880,44,0,0,0
32,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,30,3,11,1,5,2,6,0,2,0,12,0,2,4,15,0,0,3,49,2,11,5,42,1,3,-1500,0.0,30,0,0,30,0,0,0
33,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,10,0,6,0,1,1,2,0,0,2,2,0,8,2,4,0,0,0,55,2,12,6,44,1,3,-1836,0.0,18,0,936,18,0,0,0
34,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,69,12,25,0,4,7,21,0,0,4,4,0,4,2,25,0,1,12,57,2,13,11,42,1,2,-1400,0.0,28,0,0,28,0,0,0
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,16,0,3,2,32,0,1,0,57,2,13,11,42,1,2,-4956,0.0,59,0,2006,59,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,56,11,23,1,5,3,12,1,0,6,28,2,0,3,20,0,0,11,65,2,15,13,41,1,2,-3895,0.0,46,1,1584,47,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,15,1,12,1,19,0,0,0,54,1,10,11,35,0,0,-3360,0.0,56,0,560,56,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,49,5,16,1,6,9,12,0,0,3,24,0,12,6,24,0,1,5,64,2,15,19,45,0,0,-7170,0.0,64,1,3959,65,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,18,3,7,0,2,1,5,0,0,4,9,0,2,5,11,0,1,3,46,2,13,13,29,0,0,-1400,0.0,28,0,0,28,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,33,2,14,1,1,2,13,0,0,0,16,0,2,8,19,0,0,2,59,3,14,15,42,0,0,-4085,0.0,43,0,1935,43,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,29,8,8,0,2,0,11,0,0,4,8,0,0,5,8,0,0,8,45,2,11,12,41,0,0,-850,0.0,17,0,0,17,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,18,3,6,1,0,1,6,1,0,3,23,0,8,5,29,0,1,3,51,3,11,13,47,1,0,-6109,0.0,63,1,2948,64,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,53,9,15,0,2,3,24,0,0,7,36,0,7,3,29,0,0,9,50,2,7,7,59,1,0,-4711,0.0,71,0,1161,71,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,28,0,7,10,16,0,3,0,43,1,5,6,54,1,0,-5360,0.0,67,0,2010,67,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,70,10,21,2,7,4,24,1,1,4,17,0,12,2,17,0,3,10,50,3,11,8,65,2,1,-3405,0.0,45,0,1155,45,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,2,2,16,0,0,0,42,3,9,8,54,2,1,-2340,0.0,36,0,540,36,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,46,13,14,0,4,3,10,2,0,2,12,0,3,2,20,0,2,13,50,2,13,10,58,3,1,-3204,0.0,28,0,1804,28,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,24,6,5,0,1,2,9,0,1,0,7,0,1,5,1,0,0,6,40,2,12,9,43,3,2,-400,0.0,8,0,0,8,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,21,6,8,0,2,1,3,0,1,4,8,0,5,2,12,3,0,6,48,2,14,10,46,3,3,-3400,0.0,27,1,2039,28,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,69,7,32,0,2,5,20,1,2,4,24,0,5,6,18,0,0,7,59,0,9,11,42,3,4,-2500,0.0,50,0,0,50,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,18,0,5,4,33,0,0,0,59,0,9,11,42,3,4,-5561,0.0,67,0,2211,67,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,55,10,19,1,4,6,15,0,0,3,26,0,5,3,16,0,0,10,64,1,9,14,47,1,4,-3104,0.0,43,0,954,43,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,1,25,2,0,0,59,1,8,12,38,1,3,-4290,0.0,66,0,990,66,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,43,2,20,2,3,2,14,0,0,1,18,2,0,1,19,0,0,2,71,3,9,13,49,1,2,-4492,0.0,39,0,2542,39,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,23,5,12,0,0,0,6,0,0,1,16,0,0,3,7,0,0,5,51,3,7,8,35,0,0,-1100,0.0,22,0,0,22,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,28,7,4,0,4,2,11,0,0,3,18,2,2,4,9,0,0,7,55,3,11,10,46,0,0,-3260,0.0,31,0,1710,31,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,49,5,16,0,3,2,23,0,0,2,19,0,6,2,19,0,0,5,52,2,10,6,54,0,0,-2100,0.0,42,0,0,42,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,0,0,3,11,0,0,0,52,2,9,6,54,0,0,-2700,0.0,30,0,1200,30,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,67,12,20,2,3,3,24,0,3,7,8,0,6,3,11,0,2,12,52,2,10,7,64,0,3,-1916,0.0,25,0,666,25,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,0,5,11,0,2,0,40,2,10,7,58,0,3,-1988,0.0,28,0,588,28,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,51,5,19,0,6,7,14,0,0,3,12,0,6,0,10,0,1,5,55,2,12,12,61,0,3,-2758,0.0,27,0,1408,27,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,3,0,2,0,1,0,0,0,0,2,14,0,0,0,15,0,1,0,41,2,10,10,38,0,3,-1600,0.0,32,0,0,32,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,43,10,18,0,2,3,10,0,0,3,22,0,6,11,26,0,0,10,59,2,12,13,48,0,3,-6640,0.0,58,0,3740,58,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,35,8,10,0,3,1,12,0,1,6,28,7,6,1,17,0,0,8,49,0,12,11,36,0,1,-2850,0.0,57,0,0,57,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,14,2,7,0,1,0,4,0,0,13,27,0,4,8,16,2,1,2,56,0,13,11,40,0,1,-6654,0.0,68,1,3243,69,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,63,10,25,0,6,3,17,0,2,7,24,1,9,4,21,0,3,10,62,0,13,7,43,0,3,-3157,0.0,59,0,207,59,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,22,1,9,5,22,1,5,0,60,0,12,7,43,0,3,-5314,0.0,64,0,2114,64,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,59,13,14,2,3,3,23,0,1,8,8,0,5,7,26,0,0,13,56,2,13,7,56,0,3,-3266,0.0,38,2,1344,40,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,9,2,8,4,24,0,3,0,46,1,10,6,44,0,3,-3124,0.0,50,2,602,52,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,53,7,17,2,5,2,20,0,0,2,17,3,0,4,23,0,0,7,56,2,14,8,60,0,3,-4638,0.0,41,1,2577,42,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,14,2,7,0,1,2,1,0,1,0,24,1,10,5,34,0,5,2,38,2,9,7,44,0,2,-3761,800.6156005859375,75,1,0,76,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,4,11,0,2,4,16,0,1,5,28,0,2,8,13,0,0,4,49,2,10,11,59,0,3,-4952,724.092041015625,52,0,2352,52,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,24,8,6,1,1,0,8,0,0,1,13,2,6,5,12,0,0,8,41,3,9,8,45,0,2,-1550,1121.2413330078125,31,0,0,31,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,26,2,14,1,2,1,5,0,1,5,13,4,8,1,16,0,0,2,55,4,11,9,50,0,3,-4412,931.1321411132812,45,0,2162,45,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,40,12,12,0,1,2,13,0,0,0,9,0,2,2,3,0,5,12,50,2,7,9,43,0,3,-649,781.9595336914062,8,0,249,8,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,20,3,5,0,4,1,7,0,0,0,12,0,1,4,6,0,0,3,48,2,10,8,49,0,2,-1782,345.65655517578125,20,0,782,20,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,48,9,19,3,2,3,10,1,1,2,10,0,1,3,17,0,0,9,56,5,10,7,43,1,2,-1728,257.9496765136719,24,0,528,24,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,3,1,2,0,0,0,0,0,0,4,15,0,11,1,20,0,2,1,52,4,9,7,35,1,2,-3872,854.1234130859375,52,0,1272,52,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,62,10,27,0,3,7,15,0,0,2,11,0,1,3,23,0,0,10,65,3,10,13,45,1,1,-2620,1193.572998046875,30,0,1120,30,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,3,8,19,0,1,0,53,3,9,11,32,1,1,-3417,797.8687133789062,51,0,867,51,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,57,7,25,1,3,3,18,0,0,4,20,0,0,0,18,0,0,7,73,4,8,13,43,1,1,-3388,548.3434448242188,35,0,1638,35,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,1,0,2,6,0,0,0,54,1,6,10,33,0,0,-832,610.6264038085938,16,0,32,16,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,48,9,16,0,2,2,19,0,0,0,7,0,0,5,9,0,0,9,68,1,8,12,52,0,0,-1692,575.1981201171875,12,0,1092,12,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,22,1,11,0,0,2,8,0,0,0,16,2,2,6,14,0,0,1,52,1,5,7,45,0,0,-1950,438.2894287109375,39,0,0,39,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,19,3,5,0,0,1,9,0,1,9,21,2,8,3,31,0,5,3,57,1,5,8,54,0,1,-7750,420.28509521484375,76,0,3950,76,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,58,10,26,1,2,3,15,0,1,0,13,0,1,0,17,0,1,10,58,1,4,8,51,0,2,-1100,415.0252380371094,22,0,0,22,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,0,10,6,18,0,1,0,58,1,4,8,51,0,2,-5708,756.1253051757812,64,0,2508,64,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,65,11,28,0,4,7,11,3,1,0,16,0,14,2,17,0,3,11,70,1,6,13,43,3,3,-3142,1220.4024658203125,41,0,1092,41,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,22,0,11,1,13,0,0,0,59,1,6,11,35,3,3,-3168,930.1348266601562,48,0,768,48,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,48,11,14,0,2,4,16,1,0,4,18,0,1,2,12,0,1,11,68,1,8,14,42,4,2,-3096,812.9420776367188,26,0,1796,26,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,22,3,8,0,0,1,9,0,1,3,12,0,4,1,19,0,0,3,50,0,6,12,36,4,2,-1800,722.9783935546875,36,0,0,36,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,21,1,6,0,2,3,8,0,1,0,20,1,6,11,14,0,0,1,56,0,8,15,44,4,3,-5260,926.1870727539062,50,0,2760,50,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,54,8,19,1,5,3,17,0,1,3,26,2,6,5,41,0,0,8,47,1,9,11,50,1,3,-3711,451.4661865234375,74,1,0,75,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,41,1,4,4,32,0,2,0,47,1,9,11,50,1,2,-7432,550.396728515625,85,0,3182,85,0,0,0
