day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,16,1,4,3,12,0,2,16,52,0,2,0,49,0,0,-2613,14160.3896484375,33,0,963,33,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,60,8,25,0,3,3,20,0,1,1,5,0,2,0,5,0,1,19,66,0,3,3,58,0,1,-767,57184.875,7,0,417,7,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,2,0,13,0,0,15,52,0,3,1,44,0,0,-1500,13315.4970703125,22,1,389,23,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,108,54,5,20,1,2,7,18,0,1,6,35,0,7,18,37,0,5,18,68,1,3,7,52,0,1,-8375,16987.693359375,86,2,4053,88,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,106,11,4,4,0,0,0,3,0,0,15,37,3,1,2,46,1,1,17,49,0,0,0,41,0,0,-4261,19352.767578125,85,1,0,86,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,53,6,18,1,4,3,18,1,2,4,32,0,2,3,24,0,7,17,59,1,4,3,52,1,2,-4262,14433.72265625,46,3,1929,49,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,17,4,6,0,3,0,4,0,0,7,25,2,9,6,16,0,1,14,48,0,3,0,43,0,0,-2411,50138.1640625,48,1,0,49,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,46,9,17,0,2,1,15,0,2,8,9,0,2,2,6,0,2,17,59,0,2,1,55,0,2,-1828,44009.2734375,20,0,828,20,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,9,2,2,0,0,0,5,0,0,2,10,4,0,4,16,0,2,17,47,0,0,0,45,0,0,-1634,46000.78515625,29,1,173,30,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,44,9,16,1,2,6,10,0,0,2,20,0,5,3,15,1,2,22,59,1,2,6,51,0,0,-3110,15313.7548828125,32,2,1488,34,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,18,0,5,0,3,2,7,0,1,3,24,0,3,18,25,2,2,20,46,0,3,3,41,0,1,-3366,17866.5625,58,1,455,59,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,47,7,14,0,3,5,17,0,1,11,41,0,4,8,30,0,2,22,53,0,3,5,54,0,1,-5202,29267.69921875,60,0,2202,60,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,118,25,2,12,1,2,3,5,0,0,10,40,3,8,11,38,2,6,13,49,1,2,3,44,0,0,-4613,13562.287109375,87,2,241,89,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,50,6,19,2,2,2,18,0,1,3,26,0,6,7,30,1,3,10,62,2,2,2,52,0,1,-3236,19750.896484375,49,4,742,53,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,7,1,3,0,0,1,2,0,0,2,9,0,3,4,7,0,2,7,53,0,0,1,46,0,0,-995,31403.876953125,17,1,134,18,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,49,8,21,1,5,4,10,0,0,4,7,2,2,5,10,0,3,13,69,1,5,4,52,0,0,-2129,18204.251953125,22,2,1007,24,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,4,0,3,0,0,0,1,0,0,3,20,0,2,5,8,0,2,9,58,0,4,0,36,0,0,-2205,16913.2421875,31,2,633,33,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,63,8,21,0,7,6,19,1,1,4,9,0,1,5,17,0,0,13,67,0,8,6,50,1,1,-2480,18932.091796875,24,2,1258,26,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,27,4,9,1,23,2,7,11,48,0,6,4,32,1,0,-3122,18665.66796875,58,1,211,59,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,65,9,26,0,4,7,16,0,3,5,19,1,5,2,13,0,2,17,71,0,4,10,45,0,3,-2466,13242.4462890625,23,2,1294,25,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,9,50,0,1,6,36,0,0,-1426,27250.87890625,27,1,65,28,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,58,8,26,2,1,1,18,0,2,0,7,0,4,3,17,1,0,15,72,2,1,5,53,0,2,-2325,16063.7197265625,23,2,1153,25,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,7,0,2,2,9,0,0,14,52,1,1,5,34,0,0,-661,31076.46484375,13,1,0,14,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,51,6,21,1,1,6,16,0,0,4,11,5,2,2,16,0,0,20,70,1,1,9,49,0,0,-3050,15700.0498046875,28,1,1639,29,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,6,0,3,0,1,0,2,0,0,8,13,2,0,5,8,0,0,14,50,0,1,3,36,0,0,-1261,14882.080078125,25,1,0,26,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,52,10,23,0,1,2,16,0,0,0,10,2,5,8,15,0,0,21,70,0,1,3,50,0,0,-3208,14764.1123046875,31,2,1636,33,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,2,1,1,0,0,0,0,0,0,4,11,0,0,0,23,0,3,17,48,0,0,1,34,0,0,-1700,10213.037109375,34,0,0,34,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,55,11,16,0,4,3,21,0,0,6,3,0,0,0,8,0,0,27,61,0,4,3,53,0,0,-1216,16275.5380859375,12,1,605,13,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,4,0,4,0,0,2,22,43,0,3,2,39,0,0,-702,13286.66015625,12,3,69,15,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,48,11,15,1,3,2,16,0,0,2,4,0,0,4,14,0,2,32,55,1,6,3,53,0,0,-2043,9888.6884765625,17,2,1171,19,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,5,2,0,0,0,0,3,0,0,8,8,0,0,2,11,0,3,25,32,1,4,1,40,0,0,-1201,11014.7294921875,23,2,29,25,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,51,11,18,1,4,2,15,0,0,5,6,0,5,1,28,0,3,35,48,1,5,2,54,0,0,-3818,19242.37890625,35,3,2035,38,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,13,0,3,0,4,0,6,0,0,8,21,0,8,3,18,0,2,24,36,0,5,0,40,0,0,-2022,45030.29296875,40,2,0,42,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,54,10,20,2,4,4,12,0,2,5,24,0,1,8,29,0,2,30,49,2,6,4,46,0,2,-3763,124096.7734375,46,1,1452,47,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,4,0,2,0,1,0,1,0,0,2,6,0,7,2,21,0,4,23,43,0,1,2,37,0,0,-1638,17093.8828125,31,0,88,31,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,53,12,16,0,5,6,13,1,0,2,7,0,0,2,10,0,3,33,55,0,5,6,47,1,0,-1539,15675.6474609375,13,1,878,14,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,2,0,3,0,2,22,41,0,3,4,32,0,0,-670,10119.748046875,11,0,120,11,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,60,8,24,1,5,7,14,0,1,2,32,0,5,3,26,0,2,30,62,1,7,9,40,0,1,-4908,79830.6640625,45,2,2636,47,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,4,2,0,0,1,0,1,0,0,4,29,0,2,12,26,2,1,22,42,0,1,5,29,0,0,-2897,13306.9072265625,57,2,25,59,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,67,9,25,1,3,6,21,2,0,1,23,0,4,2,22,1,2,28,60,1,3,6,47,2,0,-3295,16179.6923828125,37,0,1445,37,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,13,0,1,2,29,0,1,19,49,0,0,4,36,0,0,-1850,12029.00390625,37,0,0,37,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,53,8,21,0,4,2,18,0,0,0,19,2,2,2,21,0,0,23,68,0,4,2,53,0,0,-3185,9356.7060546875,32,3,1552,35,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,2,7,2,12,0,0,19,46,0,1,1,40,0,0,-1143,8486.4013671875,22,1,32,23,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,51,10,18,0,3,3,15,1,1,2,6,1,0,0,14,0,0,27,64,0,3,4,50,1,1,-1947,18522.58984375,16,0,1147,16,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,9,2,4,0,1,2,0,0,0,0,16,0,6,2,12,0,0,20,43,0,4,3,33,0,0,-1150,13697.8642578125,23,0,0,23,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,52,6,24,0,3,2,15,0,2,1,28,1,4,4,22,2,0,23,65,0,7,3,42,0,2,-4507,14310.5546875,50,1,1996,51,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,19,3,4,4,12,0,3,18,46,0,4,2,30,0,0,-1883,26494.08203125,37,3,0,40,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,64,16,21,0,7,6,14,0,0,1,24,2,7,7,28,0,0,31,65,0,8,6,40,0,0,-4030,9164.880859375,43,2,1858,45,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,2,3,22,0,0,24,49,0,3,1,29,0,0,-2195,13661.134765625,39,0,245,39,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,57,8,20,2,2,3,21,0,1,1,20,0,3,4,21,0,0,29,65,2,2,3,48,0,1,-3281,13367.66015625,30,1,1770,31,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,3,23,2,10,2,13,0,0,24,42,0,0,0,35,0,0,-2261,23002.41015625,45,1,0,46,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,56,10,22,0,1,4,19,0,0,7,21,0,1,8,17,0,3,34,61,0,1,4,49,0,0,-4526,24690.80859375,46,0,2226,46,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,41,2,6,8,33,0,0,18,43,0,0,1,40,0,0,-3900,19785.9296875,78,0,0,78,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,63,15,26,0,4,2,16,0,0,6,33,0,14,2,26,0,0,30,65,0,4,2,49,0,0,-4953,9183.669921875,58,0,2053,58,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,9,33,1,9,4,38,0,8,25,49,0,0,0,35,0,0,-4392,51861.60546875,87,2,20,89,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,56,6,19,1,7,4,19,0,0,6,16,0,7,0,12,0,0,23,65,1,7,4,50,0,0,-2543,9045.1181640625,24,1,1332,25,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0,21,45,0,5,1,35,0,0,-372,29117.56640625,7,2,0,9,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,48,7,18,0,1,6,15,0,1,0,6,0,0,0,4,0,0,27,63,0,5,6,48,0,1,-890,29806.353515625,7,0,540,7,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,11,2,2,1,1,1,4,0,0,3,23,0,6,2,31,0,0,15,39,1,5,6,38,0,0,-2322,14151.7734375,46,2,0,48,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,55,13,20,2,2,5,11,0,2,1,39,0,10,13,36,0,0,24,54,2,4,9,45,0,2,-5834,50046.87890625,71,0,2284,71,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,10,1,5,1,0,0,3,0,0,7,37,0,9,0,38,0,2,21,45,1,0,3,33,0,0,-3700,59715.5234375,74,0,0,74,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,57,12,19,0,6,2,17,0,1,4,25,5,11,5,32,0,4,28,62,0,6,2,42,0,1,-4726,33341.00390625,61,4,1632,65,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,5,6,25,1,0,19,46,0,2,0,35,0,0,-2198,22409.642578125,40,1,187,41,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,64,9,21,0,11,4,18,0,1,2,15,0,0,4,20,0,1,19,64,0,13,4,49,0,1,-2376,33235.05078125,22,5,1221,27,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,0,5,11,2,1,17,45,0,0,2,38,0,0,-1930,28190.384765625,33,0,280,33,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,60,12,19,0,4,5,19,0,1,1,16,0,4,2,17,0,3,27,59,0,4,5,54,0,1,-2996,48241.32421875,27,0,1646,27,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,2,6,2,25,0,4,21,40,0,0,2,37,0,1,-2500,16957.90234375,50,0,0,50,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,63,10,25,0,0,8,18,0,2,0,24,4,0,0,12,0,0,25,63,0,0,8,52,0,2,-2844,44496.83984375,30,0,1344,30,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,22,44,0,0,8,37,0,0,-800,28483.990234375,16,0,0,16,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,41,9,10,0,2,3,17,0,0,0,14,0,0,3,1,0,1,31,53,0,2,11,53,0,0,-1407,21071.32421875,11,0,857,11,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,9,12,2,5,0,2,0,3,0,0,0,2,0,0,2,5,0,0,21,40,0,2,10,38,0,0,-300,46821.25390625,6,0,0,6,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,32,2,13,1,2,4,10,0,0,4,22,0,3,2,14,0,0,23,53,1,2,13,48,0,0,-3826,28602.888671875,29,1,2365,30,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,43,9,15,0,1,2,13,2,1,4,24,2,11,9,29,1,1,22,43,0,1,9,43,2,1,-3022,72599.1484375,60,2,0,62,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,11,0,5,0,1,1,4,0,0,5,19,2,6,2,32,0,4,20,44,0,1,4,42,0,0,-3834,34139.87109375,51,0,1284,51,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,60,5,26,0,10,3,14,1,1,12,21,1,0,14,10,0,7,18,64,0,10,3,44,1,1,-2386,16028.126953125,41,1,325,42,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,12,12,2,2,3,19,0,4,16,59,0,0,0,39,0,0,-3173,36107.8828125,42,0,1073,42,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,65,12,22,1,6,6,17,0,1,4,19,0,3,4,21,0,1,20,68,1,6,6,48,0,1,-3219,70645.546875,36,1,1408,37,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,3,7,5,3,0,2,17,53,0,0,4,35,0,0,-1769,29200.779296875,30,0,269,30,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,54,12,22,3,1,3,13,0,0,2,7,0,0,1,12,0,0,27,70,3,1,5,44,0,0,-1631,22081.13671875,14,1,920,15,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,1,1,5,3,19,0,0,24,44,0,0,3,30,0,0,-1200,25078.03125,24,0,0,24,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,55,10,22,3,2,3,15,0,0,2,40,2,2,4,41,1,4,33,65,3,2,4,43,0,0,-7138,10815.9794921875,67,2,3766,69,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,9,0,5,0,2,1,1,0,0,1,15,1,15,7,38,2,5,22,49,0,2,1,29,0,0,-3261,54013.57421875,65,1,0,66,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,60,5,27,3,7,4,13,0,1,6,29,0,3,6,22,2,3,20,72,3,7,4,37,0,1,-3666,53213.35546875,41,3,1583,44,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,7,2,2,0,1,0,1,0,1,3,14,0,6,6,18,0,2,17,56,0,1,0,30,0,1,-1950,23522.080078125,39,0,0,39,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,50,5,16,0,5,2,21,0,1,2,4,0,0,0,8,0,3,17,69,0,5,2,51,0,1,-1062,11948.748046875,8,3,629,11,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,6,2,0,0,0,0,4,0,0,0,12,0,0,0,8,0,0,14,50,0,0,2,40,0,0,-870,182833.828125,15,0,120,15,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,49,9,14,0,3,3,18,0,2,2,21,0,6,0,9,0,0,20,59,0,3,3,57,0,2,-3011,40833.69921875,29,0,1561,29,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,15,5,1,0,1,3,5,0,0,2,26,0,5,5,10,0,2,23,33,0,1,3,49,0,0,-2306,40884.30859375,43,0,156,43,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,39,7,13,0,3,2,14,0,0,6,24,1,12,4,20,0,1,28,44,0,3,2,62,0,0,-5172,18475.076171875,53,0,2522,53,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,24,3,5,1,1,1,12,0,1,4,23,0,6,7,41,0,0,26,33,1,1,1,53,0,1,-3585,28489.71875,66,0,285,66,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,31,5,13,1,3,2,6,0,1,6,26,0,8,2,15,0,4,26,42,1,3,2,55,0,1,-3445,12560.4287109375,38,1,1534,39,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,37,4,15,0,4,6,8,0,0,6,7,0,4,3,9,0,0,24,47,0,4,6,45,0,0,-1271,43555.8671875,20,1,260,21,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,8,1,5,0,0,1,1,0,0,3,13,1,2,5,16,0,0,20,51,0,0,6,41,0,0,-2922,99968.1171875,32,1,1311,33,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,62,9,21,1,3,5,22,0,1,6,18,0,9,4,14,2,0,22,59,1,3,7,49,0,1,-2842,12235.7626953125,39,1,881,40,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,24,3,6,9,21,0,4,18,54,0,0,5,37,0,0,-3903,38706.34375,54,3,1170,57,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,65,12,19,0,3,6,24,1,0,4,25,0,5,1,20,0,0,23,60,0,3,8,55,1,0,-3093,18018.71875,40,0,1093,40,0,0,0
