day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
19,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,47,10,17,1,4,4,11,0,0,0,6,0,0,0,2,0,3,26,69,1,4,4,46,0,0,-631,0.0,2,1,520,3,0,0,0
20,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,12,2,6,0,1,2,1,0,0,0,6,0,2,1,7,0,0,21,45,0,5,2,35,0,0,-450,0.0,9,0,0,9,0,0,0
21,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,39,10,10,1,1,4,10,1,2,2,18,3,0,2,10,2,0,28,54,1,5,4,45,1,2,-2424,0.0,15,3,1641,18,0,0,0
22,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,40,5,12,0,3,1,19,0,0,5,27,0,0,1,22,0,1,27,45,0,5,1,41,0,0,-1561,0.0,31,1,0,32,0,0,0
23,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,20,5,7,0,1,1,6,0,0,3,8,0,4,3,19,0,5,27,44,0,1,1,41,0,0,-1600,0.0,22,1,489,23,0,0,0
24,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,43,9,15,0,3,1,15,0,0,7,24,0,2,0,15,0,3,31,50,0,3,1,47,0,0,-1546,0.0,27,0,196,27,0,0,0
25,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,3,0,2,0,0,0,1,0,0,6,15,0,0,1,6,0,1,27,45,0,0,0,39,0,0,-1255,0.0,17,0,405,17,0,0,0
26,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,59,9,16,5,6,2,19,1,1,4,7,0,1,2,8,0,0,28,52,5,6,2,52,1,1,-934,0.0,7,3,551,10,0,0,0
27,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,9,0,0,5,6,1,0,23,40,4,2,0,41,0,0,-991,0.0,13,3,308,16,0,0,0
28,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,60,10,23,0,5,5,16,0,1,2,17,1,4,2,18,0,0,28,56,2,7,5,51,0,1,-1867,0.0,12,2,1245,14,0,0,0
29,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,21,0,6,9,24,0,0,19,41,0,3,0,36,0,0,-1965,0.0,38,1,54,39,0,0,0
30,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,76,10,30,2,5,5,23,0,1,4,34,0,12,1,30,0,3,21,65,2,5,5,51,0,1,-4104,0.0,52,0,1504,52,0,0,0
31,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,27,0,7,7,37,0,1,16,53,0,0,0,39,0,0,-2472,0.0,49,2,0,51,0,0,0
32,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,75,10,33,0,5,5,20,1,1,1,32,0,2,0,31,4,0,19,74,0,5,5,45,1,1,-2034,0.0,29,0,584,29,0,0,0
33,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,11,0,2,2,3,0,0,11,63,0,0,0,30,0,0,-800,0.0,16,0,0,16,0,0,0
34,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,50,4,20,0,4,4,14,0,4,0,2,0,1,0,7,0,0,14,81,0,4,4,43,0,4,-421,0.0,1,1,360,2,0,0,0
35,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,3,2,9,0,0,12,53,0,4,1,34,0,3,-722,0.0,14,2,0,16,0,0,0
36,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,51,9,15,1,2,3,19,1,1,2,11,0,0,2,19,1,0,20,66,1,5,3,51,1,3,-2449,0.0,13,4,1755,17,0,0,0
37,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,18,4,6,1,0,1,6,0,0,4,13,3,5,0,29,0,0,17,41,1,3,1,39,0,2,-1383,0.0,27,3,0,30,0,0,0
38,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,57,4,27,1,5,1,17,2,0,7,41,1,8,8,22,0,1,16,60,1,5,1,49,2,0,-3713,0.0,55,1,952,56,0,0,0
39,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,3,0,1,0,0,1,1,0,0,5,22,2,8,10,33,0,2,9,49,0,0,1,43,0,0,-2572,0.0,51,2,0,53,0,0,0
40,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,77,11,26,1,5,7,26,0,1,0,11,1,7,1,11,0,5,12,62,1,5,7,60,0,1,-1101,0.0,15,0,351,15,0,0,0
41,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,7,0,3,4,24,0,0,7,60,0,3,0,50,0,0,-1506,0.0,23,3,323,26,0,0,0
42,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,48,4,16,1,2,2,19,0,4,4,12,0,4,1,12,2,2,8,70,1,2,2,63,0,4,-2128,0.0,13,2,1456,15,0,0,0
43,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,117,22,1,11,2,0,1,7,0,0,1,62,0,11,5,37,1,0,3,54,2,0,1,53,0,0,-4445,0.0,88,3,12,91,0,0,0
44,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,48,11,13,0,2,4,16,1,1,3,30,4,6,11,28,4,0,11,55,0,2,4,58,1,1,-4944,0.0,55,6,2128,61,0,0,0
45,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,35,8,10,0,4,3,10,0,0,4,21,2,5,11,21,0,2,10,50,0,4,3,52,0,0,-1916,0.0,37,6,0,43,0,0,0
46,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,35,8,7,0,2,3,15,0,0,1,4,0,4,4,18,0,4,13,48,0,2,3,59,0,0,-1593,0.0,21,2,521,23,0,0,0
47,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,19,5,7,0,2,1,3,1,0,4,4,0,1,0,7,0,0,17,48,0,2,1,51,1,0,-614,0.0,7,0,264,7,0,0,0
48,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,40,6,10,0,1,6,16,0,1,1,7,0,0,4,4,0,0,20,47,0,1,6,60,0,1,-497,0.0,1,3,414,4,0,0,0
49,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,20,4,4,0,1,2,9,0,0,4,16,0,1,0,6,0,0,22,38,0,1,2,53,0,1,-1137,0.0,14,0,437,14,0,0,0
50,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,43,6,9,1,3,4,19,0,1,0,16,2,0,0,19,0,0,25,37,1,3,4,62,0,1,-1785,0.0,19,2,813,21,0,0,0
51,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,18,2,6,0,3,4,2,0,1,6,17,0,10,5,19,0,2,23,36,0,3,4,49,0,1,-2162,0.0,34,1,451,35,0,0,0
52,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,53,8,26,2,2,2,13,0,0,2,17,1,3,0,23,0,2,24,55,2,2,2,55,0,0,-2136,0.0,25,0,886,25,0,0,0
53,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,25,0,2,9,12,0,0,20,45,0,0,0,43,0,0,-2397,0.0,36,3,564,39,0,0,0
54,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,60,11,17,2,6,5,19,0,0,4,8,0,2,3,17,2,0,26,58,2,6,5,53,0,0,-1770,0.0,15,3,987,18,0,0,0
55,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,1,4,5,11,0,0,21,49,0,0,0,34,0,0,-1411,0.0,23,5,206,28,0,0,0
56,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,58,9,24,0,4,6,14,1,0,0,8,0,4,4,22,2,0,28,67,0,4,6,44,1,0,-2623,0.0,20,4,1579,24,0,0,0
57,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,9,1,6,0,0,1,1,0,0,6,25,1,12,2,24,0,9,21,47,0,0,1,34,0,0,-2800,0.0,56,0,0,56,0,0,0
58,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,62,7,24,0,3,5,22,0,1,2,37,1,14,4,27,2,0,16,67,0,3,5,50,0,1,-4417,0.0,52,2,1795,54,0,0,0
59,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,103,11,0,5,0,0,1,4,0,1,3,27,2,24,15,27,1,4,1,59,0,0,1,41,0,1,-3894,0.0,77,4,0,81,0,0,0
60,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,64,7,27,1,3,4,21,0,1,2,33,3,4,14,20,1,4,7,74,1,3,4,51,0,1,-3558,0.0,53,3,875,56,0,0,0
61,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,3,9,0,0,2,62,0,0,0,43,0,0,-1318,0.0,23,0,168,23,0,0,0
62,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,54,9,14,2,2,7,17,0,3,2,12,3,0,0,5,0,2,9,70,2,2,7,57,0,3,-996,0.0,2,4,852,6,0,0,0
63,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,17,0,5,0,1,3,8,0,0,2,13,0,7,4,15,0,2,7,51,0,1,3,50,0,0,-1937,0.0,32,1,326,33,0,0,0
64,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,42,5,18,0,5,3,8,2,1,6,24,0,4,6,33,0,1,8,64,0,5,3,54,2,1,-4752,0.0,36,3,2919,39,0,0,0
65,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,52,13,23,0,1,2,13,0,0,5,26,5,2,2,36,0,2,14,60,0,1,2,46,0,0,-2572,0.0,51,2,0,53,0,0,0
66,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,13,1,2,0,1,2,7,0,0,3,21,3,2,12,20,0,0,6,56,0,1,2,44,0,0,-2954,0.0,46,4,610,50,0,0,0
67,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,50,11,19,1,7,2,8,0,2,5,31,2,8,0,14,0,0,17,67,1,7,2,44,0,2,-1677,0.0,26,3,344,29,0,0,0
68,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,6,2,1,0,0,1,2,0,0,0,4,0,0,3,13,0,0,14,61,0,0,1,36,0,0,-993,0.0,12,1,382,13,0,0,0
69,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,58,14,16,1,3,6,17,0,1,0,6,0,0,1,16,2,0,26,61,1,3,6,47,0,1,-1174,0.0,6,4,830,10,0,0,0
70,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,5,0,1,0,1,0,3,0,0,3,15,2,1,1,17,0,3,22,39,0,3,0,37,0,0,-1737,0.0,29,1,276,30,0,0,0
71,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,62,9,24,1,4,4,19,0,1,2,14,2,4,6,12,3,4,26,61,1,4,4,49,0,1,-2573,5435.80908203125,27,2,1201,29,0,0,0
72,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,15,0,3,2,5,0,5,21,42,0,0,0,41,0,0,-972,4566.05517578125,19,0,22,19,0,0,0
73,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,58,8,21,0,2,8,18,0,1,3,23,0,5,7,14,0,5,24,61,0,2,8,54,0,1,-2881,5233.8701171875,27,0,1531,27,0,0,0
74,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,4,1,3,0,0,0,0,0,0,0,15,0,1,0,21,0,3,14,49,0,0,0,40,0,0,-1323,3384.536865234375,26,0,23,26,0,0,0
75,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,57,15,20,0,1,8,13,0,0,4,8,0,0,0,7,0,0,26,63,0,1,8,48,0,0,-957,4068.0693359375,6,0,657,6,0,0,0
76,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,6,0,2,0,11,0,0,22,44,0,0,4,31,0,0,-550,3676.935546875,11,0,0,11,0,0,0
77,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,60,10,26,0,2,3,19,0,0,5,10,2,0,0,15,2,0,27,69,0,2,3,49,0,0,-2189,2986.979736328125,20,1,1178,21,0,0,0
78,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,3,0,0,3,10,1,4,24,49,0,0,0,32,0,0,-784,1809.2022705078125,15,1,23,16,0,0,0
79,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,54,12,23,1,3,1,14,0,0,3,8,2,11,4,16,0,0,35,67,1,3,1,43,0,0,-2699,2984.28564453125,24,2,1477,26,0,0,0
80,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,9,0,3,2,4,0,0,22,49,0,0,0,33,0,0,-700,3476.104248046875,14,0,0,14,0,0,0
81,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,54,11,22,0,1,3,16,0,1,0,10,0,4,2,4,1,0,31,68,0,1,3,46,0,1,-1499,4538.24560546875,11,2,927,13,0,0,0
82,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,1,1,0,0,0,0,0,0,0,1,4,0,0,0,6,0,3,24,45,0,0,0,30,0,1,-300,1979.3948974609375,6,0,0,6,0,0,0
83,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,57,13,21,2,5,5,11,0,0,0,3,0,0,3,10,0,0,34,62,2,5,5,40,0,1,-860,2167.323486328125,4,3,627,7,0,0,0
84,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,1,3,0,21,0,4,25,43,0,3,2,27,0,0,-1561,2476.704833984375,31,1,0,32,0,0,0
85,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,69,6,30,1,3,3,24,0,2,0,21,5,5,5,23,0,5,27,72,1,3,3,42,0,2,-3911,3828.33935546875,42,1,1800,43,0,0,0
86,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,2,1,14,5,6,20,51,0,1,0,35,0,0,-1315,3440.056396484375,26,1,4,27,0,0,0
87,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,61,12,23,0,2,3,21,0,0,6,7,2,4,6,13,0,2,27,68,0,2,3,50,0,0,-2352,3760.10107421875,27,1,991,28,0,0,0
88,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,0,7,4,21,0,4,18,53,0,0,0,45,0,0,-2011,1712.3236083984375,40,1,0,41,0,0,0
89,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,52,4,26,1,2,3,14,1,1,0,5,2,2,0,16,1,0,16,73,1,2,3,53,1,1,-1660,3414.300537109375,12,1,1049,13,0,0,0
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,5,0,2,0,0,1,2,0,0,0,16,0,7,2,29,0,1,15,51,0,1,1,37,0,0,-1511,4584.259765625,30,1,0,31,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,66,8,24,1,8,2,22,0,1,10,30,0,2,2,20,0,0,13,69,1,8,2,52,0,1,-3572,4673.9755859375,38,3,1639,41,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,32,0,3,10,24,0,2,5,52,0,2,0,38,0,0,-2722,6077.15966796875,54,2,0,56,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,77,15,33,0,2,6,18,1,2,0,21,0,1,0,14,0,6,15,80,0,2,6,44,1,2,-1736,5975.3984375,18,0,836,18,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,13,18,5,7,4,14,1,1,10,59,0,0,0,38,0,0,-2429,6955.3046875,47,4,35,51,0,0,0
