day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,29,1,19,0,1,1,6,0,1,2,17,2,0,5,26,0,0,1,67,0,1,1,54,0,1,-3420,0.0,38,1,1509,39,0,0,0
17,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,38,4,21,0,1,1,10,1,0,0,8,3,0,4,14,0,0,4,70,0,1,1,48,1,0,-1492,0.0,18,3,559,21,0,0,0
18,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,22,9,6,0,0,0,7,0,0,4,5,0,8,5,13,0,2,9,68,0,0,0,42,0,0,-1435,0.0,22,3,302,25,0,0,0
19,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,31,1,8,0,2,2,17,0,1,0,2,0,0,2,0,0,0,7,68,0,2,2,51,0,1,-172,0.0,1,2,100,3,0,0,0
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,18,1,9,0,1,0,7,0,0,2,11,0,2,4,6,0,0,7,63,0,2,2,47,0,0,-1134,0.0,12,1,523,13,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,43,4,16,1,5,3,14,0,0,6,13,0,6,4,21,0,3,10,60,1,5,3,54,0,0,-2463,0.0,25,5,1158,30,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,26,7,10,1,3,1,4,0,0,6,18,1,0,6,11,0,3,13,49,1,3,1,49,0,0,-1697,0.0,26,2,375,28,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,35,6,12,0,4,1,12,0,0,6,21,0,6,4,12,0,1,15,55,0,4,1,54,0,0,-1696,0.0,17,2,824,19,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,35,7,15,0,3,2,8,0,0,0,26,0,0,7,27,0,1,10,59,0,5,2,45,0,0,-1749,0.0,28,2,327,30,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,39,6,14,1,7,4,6,0,1,2,15,0,2,2,9,0,3,6,66,1,7,4,42,0,1,-1491,0.0,14,3,758,17,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,31,1,9,2,3,2,14,0,0,0,2,0,0,0,5,0,0,5,60,2,6,4,44,0,0,-302,0.0,4,1,91,5,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,14,2,5,0,0,1,6,0,0,5,12,0,0,0,10,0,1,7,55,2,5,4,46,0,0,-1147,0.0,11,1,586,12,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,52,12,14,0,3,9,13,0,1,6,39,0,5,6,18,0,0,14,57,0,6,11,47,0,1,-3020,0.0,36,2,1198,38,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,27,3,13,1,1,3,6,0,0,3,11,0,9,12,36,0,1,11,55,1,1,3,44,0,0,-3044,0.0,43,5,839,48,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,51,10,21,0,2,3,15,0,0,3,30,0,9,8,24,0,3,12,62,0,2,3,50,0,0,-2815,0.0,42,4,671,46,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,15,1,7,0,2,0,5,0,0,4,18,10,8,8,27,0,2,6,56,0,2,0,45,0,0,-2619,0.0,48,4,175,52,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,58,8,19,0,1,5,25,0,0,4,21,1,6,6,23,4,2,8,66,0,1,5,58,0,0,-2373,0.0,40,1,362,41,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,2,0,15,0,2,0,59,0,0,0,51,0,0,-1389,0.0,20,0,389,20,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,58,9,17,0,2,5,24,0,1,1,13,0,0,4,15,0,0,9,64,0,2,5,69,0,1,-1721,0.0,13,1,1060,14,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,2,0,1,0,0,0,1,0,0,9,16,0,4,5,23,0,2,3,44,0,0,2,55,0,0,-1988,0.0,35,0,238,35,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,68,14,23,2,3,2,24,0,0,3,28,0,7,2,28,0,2,14,59,2,3,2,68,0,0,-4000,0.0,37,2,2128,39,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,9,2,0,0,0,1,5,1,0,7,25,0,4,4,12,0,4,4,41,0,0,1,54,1,0,-1861,0.0,37,1,0,38,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,63,11,19,0,5,6,21,0,1,3,14,0,4,0,20,0,0,11,57,0,5,6,65,0,1,-1729,0.0,14,1,1018,15,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,6,0,1,0,0,0,4,0,1,5,5,2,0,2,11,0,0,2,44,0,0,3,55,0,1,-795,0.0,15,1,34,16,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,50,9,16,1,0,3,17,3,1,1,10,0,1,4,7,0,0,9,59,1,0,3,69,3,1,-1212,0.0,4,4,968,8,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,26,7,9,0,1,1,8,0,0,1,7,0,2,2,10,2,0,9,45,1,1,2,55,0,0,-698,0.0,12,1,87,13,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,29,5,11,0,1,4,8,0,0,3,15,0,6,2,29,0,6,11,53,0,1,4,58,0,0,-3599,0.0,36,2,1777,38,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,47,7,20,1,2,1,15,0,1,1,43,1,11,9,42,0,4,12,57,1,2,1,52,0,1,-3611,0.0,69,4,117,73,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,31,9,8,1,0,4,8,0,1,10,37,4,2,14,51,0,2,9,52,1,0,4,48,0,1,-4080,0.0,69,7,553,76,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,70,8,27,1,6,3,22,0,3,5,24,1,7,2,21,0,0,8,59,1,6,3,54,0,3,-1545,0.0,30,3,12,33,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,14,0,2,2,4,0,0,4,52,0,0,0,48,0,0,-774,0.0,15,1,13,16,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,55,11,25,1,2,3,13,0,0,2,8,0,1,1,1,0,0,12,75,1,2,3,57,0,0,-537,0.0,4,0,337,4,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,9,60,0,2,3,43,0,0,-81,0.0,0,2,59,2,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,7,19,0,4,5,15,0,1,0,12,1,5,3,18,0,1,16,71,0,4,8,50,0,1,-2877,0.0,20,5,1822,25,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,16,1,6,0,1,4,4,0,0,0,29,0,2,4,14,0,2,11,50,0,1,10,32,0,0,-1200,0.0,24,0,0,24,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,60,11,17,1,4,4,22,0,1,2,18,0,2,3,23,0,4,14,64,1,4,6,47,0,1,-2202,0.0,23,3,1019,26,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,8,2,2,0,0,1,3,0,0,6,18,0,8,4,25,0,2,12,44,0,0,1,44,0,0,-2150,0.0,43,0,0,43,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,62,9,28,3,0,3,18,0,1,1,12,0,3,1,14,0,2,14,65,3,0,3,57,0,1,-1014,0.0,9,1,553,10,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,8,0,13,0,0,6,53,0,0,0,47,0,1,-1235,0.0,21,0,185,21,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,57,11,26,1,5,3,10,0,1,2,13,0,7,2,8,0,2,15,72,1,5,3,53,0,1,-1629,0.0,10,1,1118,11,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,5,0,3,0,0,1,1,0,0,5,28,4,3,2,21,0,5,9,59,0,1,2,32,0,0,-1660,0.0,32,1,49,33,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,79,17,28,1,5,3,23,1,1,4,35,2,10,5,21,1,2,17,71,1,5,3,47,1,1,-3806,0.0,44,0,1606,44,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,1,1,5,18,0,1,5,57,0,0,0,34,0,0,-1183,0.0,23,3,0,26,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,70,10,27,1,6,4,19,0,3,0,18,0,9,0,12,2,4,10,81,1,6,4,45,0,3,-1806,0.0,16,5,951,21,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,14,0,5,5,17,0,4,6,58,0,0,0,38,0,0,-1320,0.0,26,0,20,26,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,67,14,23,0,5,8,16,0,1,6,16,0,1,0,10,0,3,14,71,0,5,8,51,0,1,-1879,0.0,14,0,1179,14,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,0,0,4,15,0,3,7,50,0,5,3,35,0,0,-694,0.0,13,4,0,17,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,72,11,24,1,5,8,22,1,0,2,14,2,0,4,10,0,3,11,71,1,5,9,52,1,0,-1836,0.0,12,2,1214,14,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,11,22,1,8,6,18,0,5,7,47,0,1,3,38,0,0,-2022,0.0,40,2,0,42,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,85,14,33,2,6,4,24,0,2,2,9,0,2,0,16,0,0,16,68,2,6,4,52,0,2,-616,0.0,4,5,361,9,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,4,8,1,20,0,2,9,57,0,2,1,46,0,1,-1122,0.0,22,2,0,24,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,62,10,22,0,3,8,18,1,0,4,26,2,5,2,23,4,1,10,71,0,3,8,57,1,0,-3351,0.0,33,3,1668,36,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,11,1,3,0,1,1,4,1,0,2,32,0,2,0,28,0,1,1,58,0,1,2,46,1,0,-2050,0.0,41,0,0,41,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,58,7,23,1,5,6,15,0,1,5,8,2,0,5,15,0,0,7,72,1,5,6,51,0,1,-2006,0.0,15,4,1212,19,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,15,3,4,0,1,2,5,0,0,3,10,0,4,5,20,0,0,5,52,0,3,4,42,0,0,-1050,0.0,21,0,0,21,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,54,13,12,0,2,2,23,0,2,4,21,2,8,1,11,0,3,13,59,0,2,4,59,0,2,-2125,1833.21337890625,22,0,1025,22,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,10,2,3,0,2,0,3,0,0,6,32,0,5,3,16,0,3,10,45,0,2,0,50,0,0,-2034,1506.1942138671875,38,1,123,39,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,64,8,18,3,4,5,26,0,0,6,28,0,6,3,24,0,0,8,58,3,4,5,66,0,0,-2928,1640.89306640625,31,1,1367,32,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,10,1,3,0,0,0,5,0,1,5,15,0,6,0,21,0,3,1,40,0,0,1,62,0,1,-1838,2344.85205078125,34,0,138,34,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,53,14,15,4,3,4,12,0,1,4,17,0,6,5,16,0,2,14,50,4,3,4,66,0,1,-2075,1832.91552734375,15,4,1281,19,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,32,4,10,0,5,3,10,0,0,1,10,0,3,5,19,0,0,7,49,0,5,3,56,0,0,-1137,1778.4481201171875,19,3,154,22,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,30,4,9,0,2,3,12,0,0,2,13,2,9,10,20,0,2,5,55,0,2,3,64,0,0,-3765,2141.0419921875,32,6,2099,38,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,53,10,17,2,4,2,18,0,0,4,22,0,3,5,28,0,0,10,54,2,4,2,57,0,0,-1427,2032.996826171875,25,2,155,27,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,21,5,8,3,1,2,2,0,0,9,17,2,15,5,9,0,6,6,48,3,2,2,52,0,0,-2308,2204.285888671875,35,2,536,37,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,58,12,22,0,4,4,16,0,0,6,24,0,7,5,18,0,1,12,62,0,4,4,58,0,0,-1876,1939.8643798828125,29,1,415,30,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,22,0,3,2,35,0,2,6,53,0,0,0,48,0,0,-3126,2441.533935546875,48,1,715,49,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,67,5,29,1,4,7,21,0,0,3,9,0,2,1,10,0,0,5,76,1,4,7,57,0,0,-1371,2032.48583984375,11,0,821,11,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,10,0,3,2,1,0,0,2,59,0,0,5,39,0,0,-595,2054.137451171875,9,1,134,10,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,59,9,28,0,4,3,15,0,0,2,16,0,6,4,16,0,0,9,79,0,4,7,51,0,0,-2261,1900.517578125,17,4,1367,21,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,6,0,2,0,1,0,2,0,1,5,6,2,4,2,10,3,4,3,59,0,1,1,38,0,1,-972,2323.407470703125,19,2,0,21,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,60,10,28,1,0,3,17,1,0,2,32,0,0,0,23,5,2,11,83,1,0,3,47,1,0,-3856,2225.69189453125,37,4,1962,41,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,5,2,1,0,0,0,2,0,0,1,10,0,4,5,7,0,0,6,59,0,0,0,36,0,0,-822,2464.9306640625,16,2,0,18,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,55,11,16,3,3,4,18,0,0,0,10,0,3,4,17,0,4,14,73,3,3,4,48,0,0,-1924,1949.2274169921875,15,3,1141,18,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,8,1,0,0,0,3,4,0,0,0,1,0,0,1,15,0,3,11,47,0,1,3,43,0,0,-571,1442.403564453125,10,1,60,11,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,51,7,15,1,4,4,19,0,1,5,10,0,1,1,2,0,2,16,60,1,4,4,59,0,1,-1062,2065.3046875,4,0,862,4,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,17,2,10,0,1,1,3,0,0,0,18,0,0,1,23,0,5,17,42,0,1,2,46,0,0,-1584,2250.781494140625,31,0,34,31,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,43,10,12,2,3,3,12,0,1,13,11,4,5,0,10,0,4,19,51,2,3,3,56,0,1,-2057,2289.54541015625,18,1,1146,19,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,27,0,15,0,2,2,8,0,0,8,31,1,3,3,31,0,2,10,52,0,2,4,46,0,0,-2398,1929.816650390625,47,0,48,47,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,45,6,15,1,2,5,16,0,0,6,21,0,12,12,20,0,5,6,57,1,2,5,56,0,0,-3376,1675.1708984375,45,5,1071,50,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,31,3,10,1,2,4,11,0,0,4,15,0,2,1,12,3,6,3,59,1,2,4,50,0,0,-1349,1833.4779052734375,23,1,188,24,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,33,8,7,0,1,1,16,0,0,2,7,0,3,0,8,2,0,8,59,0,1,1,60,0,0,-1132,1597.2415771484375,14,0,432,14,0,0,0
