day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,21,5,8,0,1,1,6,0,0,9,37,0,4,7,23,0,7,6,53,0,1,1,55,0,0,-3045,0.0,48,3,612,51,0,0,0
11,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,59,11,22,0,3,6,15,1,1,8,14,0,4,4,23,0,5,11,61,0,3,6,53,1,1,-1489,0.0,23,1,328,24,0,0,0
12,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,9,2,5,0,0,1,1,0,0,3,6,0,1,0,11,0,0,7,57,0,0,1,43,0,0,-885,0.0,14,0,185,14,0,0,0
13,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,49,9,20,1,5,2,12,0,0,7,15,0,1,4,12,2,2,12,69,1,5,2,53,0,0,-1851,0.0,16,2,1029,18,0,0,0
14,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,9,3,3,1,0,0,2,0,0,0,18,0,4,3,21,0,0,10,58,1,3,0,36,0,0,-1879,0.0,28,1,468,29,0,0,0
15,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,57,7,20,3,4,4,18,1,0,4,24,0,10,9,34,0,2,12,70,3,4,4,48,1,0,-4148,0.0,38,6,2182,44,0,0,0
16,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,31,8,14,1,1,0,5,2,0,13,36,5,10,4,17,0,0,8,62,1,1,0,38,2,0,-2488,0.0,47,3,105,50,0,0,0
17,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,57,7,17,1,4,5,21,0,2,12,24,0,5,1,21,0,0,7,68,1,4,5,44,0,2,-1852,0.0,27,1,491,28,0,0,0
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,21,2,7,1,1,1,9,0,0,3,12,0,1,2,15,0,2,2,61,1,1,1,46,0,0,-799,0.0,15,0,49,15,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,42,7,18,2,3,2,8,1,1,4,4,0,2,1,12,0,4,7,75,2,3,2,43,1,1,-730,0.0,5,3,447,8,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,22,3,8,1,3,1,6,0,0,1,0,0,4,2,4,0,0,6,64,1,4,1,44,0,0,-321,0.0,3,2,149,5,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,31,7,6,0,4,4,10,0,0,6,9,0,12,3,21,0,4,10,56,0,7,4,53,0,0,-2744,0.0,21,5,1639,26,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,62,1,28,1,5,2,22,0,3,11,12,0,6,1,26,1,0,1,67,1,5,2,55,0,3,-2143,0.0,32,2,521,34,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,22,1,4,3,13,0,0,0,59,0,1,0,46,0,0,-2736,0.0,35,3,953,38,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,70,14,24,0,1,7,23,0,1,3,25,2,1,7,45,0,4,14,66,0,1,7,61,0,1,-2695,0.0,43,3,512,46,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,30,0,3,1,31,0,8,0,53,0,0,0,53,0,0,-2746,0.0,51,0,196,51,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,71,6,36,0,2,1,25,0,1,2,10,0,5,1,17,0,0,6,73,0,2,1,67,0,1,-1315,0.0,9,2,843,11,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,0,3,0,1,10,0,0,0,60,0,0,0,48,0,0,-433,0.0,8,3,0,11,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,49,8,16,0,5,6,12,1,1,10,14,3,7,9,21,0,5,8,72,0,5,6,57,1,1,-3487,0.0,28,4,2043,32,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,33,4,12,1,1,2,13,0,0,2,22,0,5,7,21,2,2,4,64,1,1,2,50,0,0,-2033,0.0,40,3,0,43,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,24,5,12,0,2,2,3,0,0,4,33,0,8,2,30,2,3,5,71,0,2,2,45,0,0,-5601,0.0,51,1,3040,52,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,67,10,29,1,5,4,16,0,2,9,14,0,6,5,20,2,3,10,69,1,5,4,44,0,2,-1244,0.0,24,4,0,28,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,2,0,1,1,0,0,0,0,0,5,16,0,9,6,29,0,2,3,64,1,0,0,34,0,0,-2817,0.0,47,2,445,49,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,71,9,28,0,2,4,27,0,1,0,16,0,5,0,22,0,0,9,82,0,2,4,51,0,1,-1575,0.0,21,1,514,22,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,7,0,4,0,11,0,0,3,70,0,0,0,46,0,0,-965,0.0,14,0,265,14,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,49,4,18,3,1,5,18,0,0,2,24,1,0,2,9,0,0,6,76,3,1,5,59,0,0,-1978,0.0,12,1,1367,13,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,20,3,6,1,1,0,9,0,0,11,27,1,6,4,28,2,7,3,53,1,1,1,54,0,0,-3480,0.0,69,1,19,70,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,39,4,16,0,2,6,10,1,0,6,29,2,9,4,17,0,4,4,65,0,2,6,57,1,0,-4765,0.0,43,1,2604,44,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,47,9,14,2,4,2,15,0,1,1,22,0,3,4,16,0,2,9,54,2,4,2,52,0,1,-972,0.0,19,2,0,21,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,24,4,8,1,1,1,9,0,0,8,23,0,4,1,19,0,0,6,56,1,1,1,54,0,0,-2597,0.0,34,0,897,34,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,46,4,18,0,3,6,15,0,0,4,6,0,2,0,18,1,0,4,62,0,3,6,58,0,0,-1226,0.0,17,1,365,18,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,2,0,2,0,0,0,0,0,0,2,6,1,1,0,19,0,6,0,58,0,1,4,49,0,0,-2039,0.0,24,0,839,24,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,67,11,26,0,1,4,25,0,0,3,21,0,2,2,11,0,3,11,68,0,1,4,64,0,0,-2442,0.0,27,1,1081,28,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,26,4,4,8,40,3,2,6,54,0,0,0,49,0,0,-4396,0.0,72,3,763,75,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,65,9,23,1,5,9,17,0,1,5,41,0,1,5,29,0,4,9,69,1,5,9,56,0,1,-3653,0.0,37,1,1792,38,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,17,3,6,0,1,1,6,0,0,8,23,1,6,12,27,0,0,3,57,0,1,1,48,0,0,-2746,0.0,54,3,13,57,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,51,6,25,0,4,1,14,0,1,1,9,0,2,2,25,0,0,6,74,0,4,1,52,0,1,-2331,0.0,21,5,1226,26,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,18,1,8,2,0,1,5,0,1,3,11,0,4,3,12,0,2,1,62,2,1,1,42,0,1,-1261,0.0,25,1,0,26,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,37,3,11,0,3,2,18,0,0,1,19,0,1,4,12,0,0,3,71,0,3,2,58,0,0,-2182,0.0,20,1,1171,21,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,28,2,12,0,2,4,8,0,0,0,18,0,4,1,11,0,0,2,62,0,2,4,51,0,0,-1153,0.0,17,0,303,17,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,29,4,13,0,0,1,9,0,2,6,23,0,9,3,24,0,1,4,69,0,0,1,54,0,2,-4151,0.0,42,1,2040,43,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,44,6,14,1,3,3,16,0,1,7,21,0,6,13,11,0,3,6,58,1,3,3,56,0,1,-2334,0.0,36,1,523,37,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,19,5,5,0,1,1,7,0,0,3,23,0,4,4,29,1,3,5,55,0,1,1,58,0,0,-3255,0.0,39,3,1272,42,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,12,21,0,5,2,11,0,3,5,18,0,2,5,14,0,0,12,65,0,5,2,51,0,3,-1764,0.0,22,1,653,23,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,8,2,4,0,1,0,1,0,0,4,16,0,4,1,12,0,0,7,57,0,1,0,44,0,2,-1887,0.0,24,1,676,25,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,10,22,1,2,6,16,0,1,4,6,0,1,0,6,0,0,16,66,1,2,6,51,0,1,-619,0.0,3,0,469,3,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,15,0,2,13,52,0,0,4,35,0,0,-766,0.0,11,1,205,12,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,65,12,21,0,4,11,16,0,1,4,20,4,5,3,17,1,1,22,68,0,4,11,44,0,1,-2032,0.0,18,4,1088,22,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,39,0,7,9,28,0,1,18,47,0,0,7,32,0,0,-2586,0.0,49,2,114,51,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,84,21,24,4,2,4,28,0,1,2,31,2,6,9,43,2,2,29,59,4,2,4,51,0,1,-3655,0.0,51,2,1083,53,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,36,0,5,4,22,0,0,17,45,0,0,0,36,0,0,-2161,0.0,43,1,0,44,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,82,12,31,1,5,6,27,0,0,4,22,1,7,1,15,0,1,21,63,1,5,6,54,0,0,-1178,0.0,18,2,256,20,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,22,2,6,3,10,0,2,12,55,0,0,0,47,0,0,-1600,0.0,32,0,0,32,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,52,8,17,0,5,5,15,1,1,0,17,0,4,0,12,0,2,16,69,0,5,5,53,1,1,-1729,0.0,15,1,968,16,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,4,0,3,0,0,0,1,0,0,2,15,0,4,8,16,2,1,14,51,0,0,1,43,0,0,-1572,0.0,31,2,0,33,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,54,5,20,0,2,4,22,1,0,4,17,0,7,5,20,0,3,15,64,0,2,4,60,1,0,-3543,0.0,28,0,2143,28,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,15,1,5,0,2,1,6,0,0,4,37,0,3,7,21,0,3,11,45,0,2,1,44,0,0,-2222,0.0,44,2,0,46,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,67,11,29,2,4,5,14,0,2,9,46,0,15,3,43,2,3,11,63,2,4,5,52,0,2,-3869,0.0,68,3,436,71,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,21,3,7,0,2,4,5,0,0,9,26,0,5,7,24,0,1,3,56,0,2,4,42,0,0,-2272,0.0,45,2,0,47,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,57,12,21,1,3,3,16,0,1,2,17,1,1,6,20,0,2,12,70,1,3,4,46,0,1,-1487,0.0,22,2,365,24,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,2,0,1,0,0,0,0,0,1,1,6,0,5,4,24,0,2,4,63,0,0,2,37,0,1,-1034,0.0,18,1,123,19,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,14,20,1,4,7,18,1,1,0,33,2,2,0,23,0,0,15,76,1,4,7,44,1,1,-2747,2110.932373046875,23,1,1586,24,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,16,2,5,0,1,4,4,0,0,3,25,0,0,3,27,2,1,6,54,0,1,4,43,0,0,-2035,1688.607421875,34,2,313,36,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,60,8,22,1,4,8,15,0,2,7,26,4,6,6,27,0,4,8,68,1,4,8,50,0,2,-3514,1613.859375,35,2,1742,37,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,28,5,8,0,2,1,11,0,1,1,24,0,10,2,16,0,2,5,56,0,2,1,48,0,1,-1772,1932.8265380859375,35,2,0,37,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,38,7,11,3,2,2,12,0,1,2,10,0,3,0,4,0,1,7,59,3,2,2,57,0,1,-1035,2003.301513671875,10,0,535,10,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,25,6,6,1,1,3,7,0,1,2,5,0,0,0,8,0,0,10,52,4,1,3,49,0,1,-251,2114.37158203125,3,0,101,3,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,26,4,7,0,1,3,11,0,0,2,16,0,1,0,10,0,0,12,54,4,1,3,56,0,0,-1659,2392.123046875,13,0,1009,13,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,46,10,16,0,3,3,13,0,1,2,11,0,2,9,15,0,1,19,48,0,3,3,54,0,1,-1429,2437.572998046875,17,4,535,21,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,12,1,3,0,0,1,7,0,0,2,14,0,2,1,16,3,0,15,43,0,1,1,50,0,0,-1604,2214.515625,18,1,693,19,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,62,11,16,1,4,9,18,0,3,7,29,0,5,5,36,1,6,18,48,1,4,9,56,0,3,-2463,1826.888671875,41,1,402,42,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,19,2,5,0,0,2,10,0,0,2,14,0,3,6,13,2,2,8,44,0,0,2,56,0,0,-1151,1867.044921875,19,1,190,20,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,46,5,20,1,1,6,13,0,0,0,6,0,2,4,14,0,0,7,59,1,1,6,59,0,0,-1216,2053.790771484375,13,4,522,17,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,5,2,3,0,0,0,0,0,0,5,17,0,4,3,10,0,0,9,47,0,0,4,48,0,0,-1628,2032.3428955078125,26,2,306,28,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,55,11,20,1,3,6,14,0,0,8,23,2,4,5,8,0,8,15,64,1,3,7,55,0,0,-2842,1727.7545166015625,26,4,1498,30,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,8,1,1,0,1,1,4,0,0,4,10,1,7,11,22,0,5,13,49,0,1,1,41,0,0,-2182,2146.48583984375,34,2,460,36,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,65,14,22,2,3,5,19,0,0,5,30,0,6,7,32,0,1,19,65,2,3,5,50,0,0,-3709,1388.6524658203125,41,6,1593,47,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,2,1,0,1,0,0,0,0,0,5,16,2,6,6,35,0,0,13,46,1,0,0,37,0,0,-2275,1648.0208740234375,44,2,53,46,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,78,13,29,0,4,6,26,0,0,6,23,0,8,2,6,0,2,16,68,0,4,6,55,0,0,-1642,2176.013916015625,18,0,742,18,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,2,1,13,0,0,11,52,0,0,0,44,0,0,-1113,1640.921630859375,22,0,13,22,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,52,7,15,0,3,3,22,1,1,0,6,0,7,5,6,0,2,14,66,0,3,3,62,1,1,-1336,1283.78515625,9,2,864,11,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,14,0,7,1,22,0,2,10,44,0,0,2,48,0,0,-1411,1398.2078857421875,28,1,0,29,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,70,10,31,0,5,7,17,0,0,4,38,2,4,5,35,0,1,11,67,0,5,7,60,0,0,-4981,1762.78076171875,44,4,2737,48,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,17,3,4,1,1,2,6,0,0,8,38,3,3,3,35,0,3,3,50,1,1,2,45,0,0,-3272,1777.1033935546875,65,2,0,67,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,66,12,22,1,2,2,27,0,0,8,17,6,11,1,32,1,1,12,65,1,2,2,58,0,0,-3197,1298.6883544921875,48,1,786,49,0,0,0
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,36,1,0,6,24,0,7,0,57,0,0,0,50,0,0,-2794,1466.5220947265625,55,4,0,59,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,70,9,22,1,5,6,25,1,1,5,14,2,3,1,12,0,0,9,66,1,5,6,61,1,1,-1003,889.649658203125,7,0,653,7,0,0,0
