day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,28,0,2,10,24,1,3,17,38,0,0,4,51,0,0,-2422,0.0,43,3,239,46,0,0,0
11,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,71,11,20,2,8,5,25,0,0,4,16,0,5,7,21,0,1,21,47,2,8,5,67,0,0,-1602,0.0,21,4,508,25,0,0,0
12,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,18,4,2,4,5,0,0,13,40,0,1,3,55,0,0,-1049,0.0,16,4,205,20,0,0,0
13,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,64,11,24,1,5,3,19,0,1,0,18,0,2,5,17,2,0,17,56,1,5,3,67,0,1,-2087,0.0,17,4,1193,21,0,0,0
14,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,8,1,3,0,13,0,1,14,44,0,0,0,44,0,0,-711,0.0,14,1,0,15,0,0,0
15,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,62,8,21,1,1,9,19,2,1,5,23,2,4,9,22,0,2,20,57,1,1,9,59,2,1,-2481,0.0,22,6,1315,28,0,0,0
16,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,8,1,4,0,0,0,3,0,0,0,22,2,6,9,35,3,5,14,47,0,0,0,41,0,0,-2444,0.0,48,4,0,52,0,0,0
17,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,74,16,20,2,2,8,25,0,1,1,23,2,1,6,31,0,0,19,56,2,2,8,54,0,1,-2015,0.0,25,1,754,26,0,0,0
18,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,16,1,1,1,17,0,6,8,41,0,0,2,47,0,0,-1500,0.0,30,0,0,30,0,0,0
19,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,72,12,22,0,6,6,24,1,1,0,6,0,0,0,11,0,0,14,57,0,6,6,65,1,1,-629,0.0,5,2,357,7,0,0,0
20,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,2,2,3,0,1,13,46,0,4,4,52,0,1,-297,0.0,4,1,86,5,0,0,0
21,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,45,3,18,0,2,6,15,0,1,13,20,0,3,8,20,3,0,13,60,0,5,7,64,0,1,-3856,0.0,28,5,2401,33,0,0,0
22,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,29,6,8,0,2,2,10,0,1,0,10,0,9,5,28,0,8,12,48,0,2,2,49,0,1,-1344,0.0,26,4,0,30,0,0,0
23,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,49,5,25,0,2,3,12,0,2,2,17,0,2,5,5,0,0,8,62,0,2,3,52,0,2,-1464,0.0,15,2,692,17,0,0,0
24,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,14,1,8,1,0,1,2,0,1,3,24,7,4,11,15,0,0,7,59,1,0,1,39,0,1,-2172,0.0,43,2,0,45,0,0,0
25,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,53,10,18,2,5,6,11,0,1,0,10,0,5,2,11,0,2,10,71,2,5,6,45,0,1,-927,0.0,8,2,505,10,0,0,0
26,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,1,0,0,0,1,0,0,0,0,0,6,0,0,0,13,0,0,8,59,0,4,2,35,0,0,-586,0.0,6,1,275,7,0,0,0
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,64,7,25,1,2,5,23,1,0,2,16,0,1,4,13,0,1,14,76,1,4,5,48,1,0,-1659,0.0,10,3,1126,13,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,0,24,0,0,9,51,0,0,0,36,0,0,-1342,0.0,24,0,142,24,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,74,9,26,1,4,7,27,0,0,9,38,0,7,7,26,0,3,13,67,1,4,7,58,0,0,-2577,0.0,35,5,772,40,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,2,0,1,0,0,0,1,0,0,4,35,2,5,2,11,0,2,0,50,0,0,0,47,0,0,-2261,0.0,45,1,0,46,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,67,10,21,1,4,4,25,0,2,5,16,0,3,9,27,2,2,10,65,1,4,4,62,0,2,-2349,0.0,25,3,1066,28,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,6,18,0,5,3,11,3,1,1,48,0,0,0,54,0,0,-1472,0.0,29,2,0,31,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,64,7,25,2,2,5,22,0,1,0,18,0,3,6,18,3,1,7,66,2,2,5,66,0,1,-2035,0.0,14,4,1291,18,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,7,2,1,0,1,1,2,0,0,0,6,3,2,6,16,0,2,2,48,0,1,1,51,0,0,-947,0.0,18,4,3,22,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,61,15,22,1,3,8,12,0,0,0,17,2,9,0,12,0,0,15,63,1,3,8,57,0,0,-2226,0.0,21,1,1165,22,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,30,2,4,0,20,0,0,12,48,0,0,7,37,0,0,-1570,0.0,31,1,9,32,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,74,11,25,1,3,9,25,0,0,7,25,4,1,3,22,0,1,18,62,1,3,9,57,0,0,-2341,0.0,20,1,1330,21,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,27,0,2,7,29,0,0,9,48,0,0,1,39,0,0,-2341,0.0,46,1,30,47,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,79,13,31,0,7,7,20,1,0,0,27,0,1,2,23,0,5,14,71,0,7,7,50,1,0,-2269,0.0,28,0,869,28,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,3,10,56,0,0,1,45,0,0,-400,0.0,8,0,0,8,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,45,8,20,0,3,0,14,0,0,3,22,0,4,1,17,0,0,15,73,0,3,0,59,0,0,-3351,0.0,29,0,1901,29,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,11,1,6,0,0,0,4,0,0,1,14,0,3,6,36,0,2,13,57,0,0,0,38,0,0,-1611,0.0,32,1,0,33,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,61,12,21,1,4,4,18,0,1,4,25,1,5,6,31,0,2,16,61,1,4,4,52,0,1,-3482,0.0,38,2,1560,40,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,16,0,9,0,0,3,4,0,0,4,30,2,8,10,18,0,1,6,56,0,0,3,40,0,0,-2100,0.0,42,0,0,42,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,126,63,8,31,0,4,4,15,0,1,8,34,2,12,7,52,1,10,8,75,0,4,4,45,0,1,-3107,0.0,58,3,174,61,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,35,7,11,1,1,1,13,0,1,5,24,2,5,8,30,0,3,7,62,1,1,1,31,0,1,-1883,0.0,37,3,0,40,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,59,11,19,0,5,5,18,0,1,0,24,0,1,4,8,0,2,14,62,0,5,5,36,0,1,-755,0.0,14,5,0,19,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,7,1,2,0,0,0,4,0,0,3,34,0,0,5,9,2,1,5,60,0,1,3,36,0,0,-1572,0.0,31,2,0,33,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,61,11,17,4,4,3,20,0,2,4,23,0,7,7,26,0,4,13,63,4,4,3,54,0,2,-1780,0.0,28,3,347,31,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,9,1,6,0,1,1,0,0,0,7,39,3,3,8,28,3,1,4,52,1,1,1,50,0,0,-2952,0.0,51,8,314,59,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,76,6,29,0,4,9,25,0,3,1,18,0,4,3,20,0,0,6,60,0,4,9,62,0,3,-1000,0.0,11,3,417,14,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,15,3,13,2,31,0,4,1,50,0,1,5,49,0,0,-2082,0.0,40,3,49,43,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,79,17,33,1,4,3,21,0,0,3,20,2,8,11,38,0,0,17,64,1,4,3,61,0,0,-2735,0.0,37,3,852,40,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,8,4,1,5,10,0,0,7,46,0,0,0,46,0,0,-1061,0.0,21,1,0,22,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,60,7,22,1,2,3,25,0,0,4,10,0,3,1,16,0,0,11,64,1,2,3,69,0,0,-1544,0.0,13,2,872,15,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,0,3,0,16,3,2,8,55,0,0,0,46,0,0,-811,0.0,16,1,0,17,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,60,9,24,2,1,7,16,0,1,7,16,0,4,6,35,0,2,12,68,2,1,7,59,0,1,-3435,0.0,28,0,2035,28,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,17,4,4,0,1,1,7,0,0,2,22,0,7,3,13,0,2,7,50,0,1,1,48,0,0,-1083,0.0,21,3,0,24,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,60,9,26,1,2,6,16,0,0,4,14,0,8,3,24,0,5,9,64,1,2,6,57,0,0,-2160,0.0,22,1,1049,23,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,14,3,4,0,0,1,6,0,0,4,12,1,3,4,17,0,0,5,55,0,0,1,45,0,0,-1322,0.0,26,2,0,28,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,47,11,16,1,4,6,9,0,0,1,7,0,3,5,7,0,1,13,64,1,4,6,50,0,0,-1092,0.0,11,2,520,13,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,4,3,1,0,0,0,0,0,0,0,4,0,2,3,4,0,0,15,51,0,3,2,38,0,0,-391,0.0,5,1,130,6,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,54,12,16,0,4,3,18,0,1,2,18,0,7,0,17,1,2,26,63,0,4,3,49,0,1,-2658,0.0,20,2,1636,22,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,14,2,2,0,1,1,7,0,1,3,28,0,4,4,20,0,4,22,39,0,1,1,40,0,1,-1978,0.0,36,2,156,38,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,62,13,23,1,0,6,18,0,1,6,15,0,4,11,27,0,2,29,52,1,0,6,50,0,1,-1873,0.0,26,3,540,29,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,10,32,0,6,7,38,0,4,18,42,0,0,0,37,0,0,-3153,0.0,62,4,9,66,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,88,14,32,0,6,7,27,2,0,3,13,2,4,5,13,0,0,23,60,0,6,7,52,2,0,-782,0.0,14,5,27,19,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,2,20,53,0,0,3,48,0,0,-630,0.0,11,3,47,14,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,35,3,11,1,2,5,12,1,0,3,6,0,0,5,11,0,0,21,60,1,2,8,57,1,0,-1278,0.0,8,3,845,11,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,19,2,8,0,2,2,5,0,0,0,29,0,11,3,25,0,2,19,51,0,2,5,44,0,0,-1483,27197.666015625,29,3,0,32,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,55,9,21,2,3,3,17,0,0,8,22,2,3,4,19,2,3,22,56,2,3,3,49,0,0,-2681,6756.3037109375,24,3,1448,27,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,16,6,6,1,0,0,3,0,0,12,18,1,6,4,23,2,3,19,46,1,0,0,37,0,0,-2161,39691.1171875,43,1,0,44,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,58,12,16,1,1,6,20,1,1,5,25,0,9,11,21,0,5,20,54,1,1,6,51,1,1,-1958,15903.4873046875,32,6,292,38,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,13,2,3,0,0,2,6,0,0,0,14,4,1,5,7,4,0,12,40,0,0,2,50,0,0,-837,7715.45458984375,15,5,32,20,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,55,14,18,1,2,4,15,1,0,0,12,0,0,2,16,1,0,21,52,1,2,4,58,1,0,-977,19863.81640625,9,3,494,12,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,0,18,43,0,0,1,44,0,0,-874,24213.369140625,14,1,163,15,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,57,10,16,0,3,4,24,0,0,0,16,2,2,2,15,0,4,25,53,0,3,4,65,0,0,-2271,5805.16845703125,20,2,1249,22,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,21,0,0,5,12,0,3,19,37,0,1,0,45,0,0,-1582,8233.9052734375,28,1,171,29,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,67,15,22,3,6,6,14,1,0,0,18,2,2,1,23,1,2,31,50,3,6,6,53,1,0,-1679,7069.71630859375,12,7,1002,19,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,0,3,23,2,4,25,37,0,0,5,38,0,0,-1172,24474.6953125,23,2,0,25,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,70,11,16,0,6,5,31,1,0,1,9,0,5,4,19,0,1,30,42,0,6,5,66,1,0,-1602,15863.2392578125,14,6,836,20,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,7,2,0,1,22,2,0,26,38,0,0,0,45,0,0,-933,3424.61376953125,18,3,0,21,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,58,12,27,2,2,4,11,0,0,0,6,1,1,4,4,0,0,33,57,2,2,4,52,0,0,-759,9382.30078125,5,2,487,7,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,8,0,4,0,16,2,0,23,43,2,0,1,42,0,0,-1072,10348.771484375,21,2,0,23,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,51,10,22,0,5,2,12,0,0,0,7,1,4,2,16,0,0,31,59,0,5,2,53,0,0,-1551,4549.20263671875,7,3,1168,10,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,6,2,2,0,0,0,2,0,0,0,7,1,4,0,20,1,1,24,51,0,3,0,25,0,0,-733,3643.989501953125,14,3,0,17,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,61,13,25,0,2,5,14,1,1,6,13,0,4,6,19,0,0,33,68,0,2,5,34,1,1,-1936,5135.7607421875,18,3,1003,21,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,18,2,2,2,13,0,2,24,49,0,0,2,28,0,0,-1072,6532.46044921875,21,2,0,23,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,66,16,22,1,4,2,18,1,2,1,4,0,0,4,17,0,2,34,67,1,4,2,39,1,2,-1045,3928.86279296875,8,6,579,14,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,3,1,5,0,2,31,49,0,0,0,34,0,0,-799,13022.537109375,15,0,49,15,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,46,9,18,0,1,1,16,1,0,3,10,0,5,2,13,0,1,38,62,0,1,1,47,1,0,-2195,16349.029296875,17,1,1334,18,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,8,4,2,0,0,0,2,0,0,10,20,3,6,6,28,0,0,29,42,0,0,0,36,0,0,-2283,12480.3798828125,45,3,0,48,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,63,6,26,0,4,7,19,1,0,3,28,4,8,6,26,0,1,22,59,0,4,7,49,1,0,-3051,8934.6220703125,37,4,1157,41,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,2,0,2,0,0,0,0,0,0,9,13,2,10,6,13,3,1,14,48,0,0,0,37,0,0,-1711,5009.31103515625,34,1,0,35,0,0,0
