day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,9,4,3,0,0,0,2,0,0,11,10,0,3,3,34,2,1,18,58,0,0,0,37,0,0,-3412,0.0,42,2,1290,44,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,65,7,28,2,4,3,20,0,1,10,24,0,5,3,18,2,1,14,73,2,4,3,44,0,1,-2633,0.0,40,2,611,42,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,0,17,1,4,9,65,0,0,0,38,0,0,-1949,0.0,27,0,599,27,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,60,6,26,1,3,7,15,0,2,0,16,0,7,4,17,0,1,12,79,1,3,7,46,0,2,-2576,0.0,26,1,1265,27,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,31,1,2,8,33,0,5,7,57,0,0,4,37,0,1,-3155,0.0,61,2,83,63,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,69,15,24,3,3,5,19,0,0,6,14,0,4,6,24,0,0,18,73,3,3,5,48,0,0,-3550,0.0,33,2,1878,35,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,9,2,2,3,16,0,1,12,50,0,0,0,34,0,0,-1250,0.0,25,0,0,25,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,66,12,25,1,6,4,17,0,1,6,5,0,2,2,5,0,0,18,71,1,6,4,49,0,1,-897,0.0,5,1,636,6,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,2,17,49,0,0,2,36,0,1,-800,0.0,16,0,0,16,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,8,52,8,24,0,2,2,13,2,1,0,3,0,0,2,3,0,0,24,70,0,2,2,49,2,1,-451,0.0,2,1,340,3,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,0,0,12,0,0,20,49,0,0,0,30,2,1,-872,0.0,17,2,0,19,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,55,4,28,0,1,2,20,0,0,1,19,3,0,3,33,2,0,22,76,0,1,2,49,0,0,-4897,0.0,46,0,2597,46,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,5,18,0,3,4,22,4,1,12,53,0,0,0,33,0,0,-1994,0.0,39,4,0,43,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,69,8,32,0,2,3,23,0,1,2,34,1,8,8,36,0,6,16,80,0,2,3,47,0,1,-4949,0.0,66,1,1638,67,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,3,0,17,4,3,8,61,0,0,0,40,0,0,-1650,0.0,33,0,0,33,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,58,15,19,1,3,3,15,1,1,0,5,0,4,0,19,0,2,19,74,1,3,3,48,1,1,-1693,0.0,16,2,871,18,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,4,0,0,4,9,1,0,18,52,0,0,1,38,0,0,-472,0.0,9,2,0,11,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,51,8,21,0,0,3,17,1,1,2,17,0,3,0,16,0,0,25,69,0,0,3,51,1,1,-2853,0.0,23,0,1703,23,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,9,3,4,0,0,0,2,0,0,3,15,1,5,2,23,0,3,24,44,0,0,1,34,0,0,-1800,0.0,36,0,0,36,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,54,13,19,1,1,4,16,0,0,5,30,0,2,4,13,0,0,35,57,1,1,4,43,0,0,-3253,0.0,37,2,1381,39,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,26,0,0,6,19,2,0,24,44,0,0,0,35,0,0,-2022,0.0,40,2,0,42,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,68,11,28,1,7,2,18,0,1,3,10,1,4,0,12,0,0,28,64,1,7,2,47,0,1,-1268,0.0,12,0,668,12,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,0,0,25,51,0,0,1,36,0,0,-1422,0.0,26,0,122,26,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,56,9,24,1,3,2,17,0,0,0,11,0,0,3,13,0,2,25,70,1,3,3,48,0,0,-1710,0.0,16,2,888,18,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,1,39,0,7,6,43,0,6,20,52,0,0,1,35,0,0,-3850,0.0,77,0,0,77,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,67,13,19,2,4,3,25,1,0,1,36,1,12,6,30,0,4,21,64,2,4,3,55,1,0,-4993,0.0,56,1,2182,57,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,41,2,10,3,15,5,4,16,43,0,0,0,42,0,0,-2961,0.0,59,1,0,60,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,75,11,29,0,4,10,20,0,1,4,25,1,4,4,18,0,2,17,65,0,4,10,53,0,1,-2806,0.0,32,1,1195,33,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,3,3,23,0,0,6,48,0,0,7,45,0,0,-1350,0.0,27,0,0,27,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,60,8,26,1,0,5,18,0,2,2,8,0,3,2,8,0,0,10,69,1,0,10,58,0,2,-1467,0.0,15,1,706,16,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,0,0,0,15,0,2,9,55,1,0,9,38,0,1,-811,0.0,16,1,0,17,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,47,5,23,3,4,3,8,0,1,2,5,2,0,2,12,0,0,12,77,3,4,12,41,0,1,-1514,0.0,9,3,1031,12,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,18,3,7,0,2,2,4,0,0,5,38,0,3,3,17,2,7,13,56,0,2,10,30,0,0,-2261,0.0,45,1,0,46,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,55,7,21,0,6,4,17,0,0,7,9,9,12,3,31,1,2,14,69,0,6,4,43,0,0,-4798,0.0,54,0,2098,54,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,16,4,6,0,0,1,5,0,0,9,24,0,5,10,23,0,6,13,57,0,0,1,34,0,0,-2872,0.0,57,2,0,59,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,50,13,15,1,3,4,13,0,1,0,18,0,4,0,10,4,0,23,68,1,3,4,35,0,1,-1765,0.0,23,0,615,23,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,2,15,0,4,2,15,0,3,22,50,0,0,2,33,0,0,-1639,0.0,28,0,239,28,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,59,11,22,0,2,5,18,0,1,5,15,0,1,6,11,0,0,28,65,0,2,6,47,0,1,-2234,0.0,22,2,1112,24,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,2,1,2,12,0,0,24,44,0,0,3,36,0,0,-1494,0.0,25,0,244,25,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,59,13,25,1,2,5,13,0,0,2,26,1,7,7,27,0,4,35,62,1,2,6,44,0,0,-4616,0.0,48,1,2205,49,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,13,1,7,6,29,0,5,24,48,0,0,0,31,0,0,-2411,0.0,48,0,11,48,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,66,8,28,1,2,4,22,0,1,2,19,2,4,4,22,0,0,23,70,1,2,4,49,0,1,-3211,0.0,35,0,1461,35,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,4,0,7,1,9,0,1,19,53,0,0,1,35,0,0,-1200,0.0,24,0,0,24,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,47,9,19,0,4,3,11,0,1,0,2,0,0,1,18,0,0,24,72,0,4,4,45,0,1,-1271,0.0,8,5,816,13,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,8,1,4,1,0,1,1,0,0,2,8,0,3,0,10,0,0,18,51,1,0,3,34,0,1,-700,0.0,14,0,0,14,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,44,6,22,0,4,2,7,2,1,6,16,0,2,2,13,0,1,23,71,0,4,3,38,2,2,-2659,0.0,17,0,1809,17,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,35,4,19,0,1,0,11,0,0,7,25,1,7,4,25,0,8,20,64,0,1,0,30,0,0,-2650,5803.04736328125,53,0,0,53,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,25,4,10,0,2,1,8,0,0,6,32,1,5,4,30,5,3,15,70,0,2,1,28,0,0,-3474,8385.2783203125,57,2,602,59,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,41,4,17,2,2,2,12,0,2,7,24,0,7,9,16,0,0,11,72,2,2,2,37,0,2,-2157,7645.99365234375,41,0,107,41,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,11,3,2,0,0,2,3,1,0,0,12,0,5,2,11,0,0,8,69,0,0,2,37,1,0,-1719,3139.533447265625,21,0,669,21,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,55,12,23,0,3,0,17,0,0,0,22,0,0,0,19,0,0,17,71,0,3,0,51,0,0,-2595,6220.70849609375,30,0,1095,30,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,9,2,3,3,7,0,0,15,52,0,0,0,40,0,0,-1434,6513.7998046875,20,1,423,21,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,65,12,23,1,1,9,19,0,0,0,14,4,2,11,29,0,0,23,65,1,1,9,51,0,0,-3478,2893.219970703125,40,2,1456,42,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,25,2,5,9,25,0,0,17,48,0,0,6,39,0,0,-2332,3510.70703125,44,2,110,46,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,63,13,26,2,3,2,16,0,1,5,20,2,2,5,20,0,5,23,67,2,3,3,51,0,1,-3581,7429.6953125,38,0,1681,38,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,47,2,9,12,24,0,0,19,49,0,0,1,35,0,0,-4022,4918.3447265625,80,2,0,82,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,65,10,26,1,4,5,16,1,2,6,39,2,9,7,19,0,5,23,71,1,4,5,43,1,2,-4944,11697.919921875,55,2,2172,57,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,0,1,0,20,0,2,13,52,0,0,2,32,0,0,-1250,11764.498046875,25,0,0,25,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,66,12,18,0,10,4,21,1,0,3,13,0,6,3,6,0,0,19,67,0,10,4,49,1,0,-1587,10004.9873046875,10,5,1032,15,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,34,0,5,4,17,1,3,16,44,0,1,0,37,0,0,-2272,12223.638671875,45,2,0,47,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,76,8,34,1,7,5,21,0,0,8,43,0,10,9,20,1,2,19,68,1,7,5,50,0,0,-4384,5631.0234375,58,1,1473,59,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,25,2,10,8,30,0,4,10,52,0,0,0,42,0,0,-3072,10234.728515625,61,2,0,63,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,68,11,30,3,4,4,16,0,0,0,42,0,5,5,14,0,1,13,76,3,4,4,50,0,0,-3036,9279.892578125,38,3,1103,41,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,6,14,0,0,10,64,0,0,0,37,0,0,-1450,10879.5888671875,29,0,0,29,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,45,9,20,0,3,3,10,0,0,0,12,0,1,2,5,0,2,18,80,0,3,3,46,0,0,-1567,13717.04296875,10,0,1067,10,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,18,1,8,0,2,1,6,0,0,5,13,0,3,0,10,0,4,14,58,0,2,3,32,0,0,-1200,13775.52734375,24,0,0,24,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,37,7,13,1,3,5,8,0,0,0,16,1,2,4,16,0,2,19,69,1,3,5,38,0,0,-2654,4653.83251953125,21,0,1604,21,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,43,10,17,0,2,1,13,0,0,4,40,0,4,8,25,1,7,24,58,0,2,1,37,0,0,-3461,3261.52685546875,69,1,0,70,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,8,1,4,0,0,0,3,0,0,14,37,0,2,3,18,0,0,19,56,0,0,0,35,0,0,-3935,5347.19384765625,56,0,1135,56,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,60,9,22,1,4,7,16,1,0,5,40,1,7,5,34,3,7,19,64,1,4,7,46,1,0,-3526,3920.728759765625,61,2,454,63,0,0,0
