day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,53,7,25,2,5,2,11,0,1,5,12,0,2,1,10,0,4,20,72,2,5,2,41,0,1,-1569,262885.53125,23,4,375,27,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,7,0,0,0,4,0,0,17,66,0,3,2,36,0,0,-872,433653.5,10,1,361,11,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,58,5,21,2,3,2,23,2,0,1,8,0,0,0,9,0,0,19,68,2,5,4,50,2,0,-1385,198184.140625,14,1,674,15,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,0,4,3,17,2,0,13,50,1,5,3,36,1,0,-1723,257146.671875,30,3,190,33,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,59,6,25,0,3,4,20,1,0,5,17,0,0,7,29,0,0,14,71,0,4,6,54,1,0,-4740,220463.28125,51,2,2168,53,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,2,5,3,17,1,2,11,46,0,3,4,43,0,0,-2150,204074.421875,43,0,0,43,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,53,17,17,3,1,4,11,0,0,8,23,0,0,0,18,1,0,25,63,3,3,5,51,0,0,-3899,183168.78125,37,0,2049,37,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,5,1,3,0,0,0,1,0,0,2,17,0,1,3,16,0,1,24,45,2,0,0,32,0,0,-1661,323861.6875,33,1,0,34,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,49,5,24,1,2,1,15,0,1,4,16,0,7,5,12,0,0,27,66,2,2,1,46,0,1,-3127,134853.671875,27,2,1755,29,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,13,3,5,0,1,1,3,0,0,0,8,0,1,8,10,0,2,25,49,0,1,1,30,0,0,-1111,130196.9296875,22,1,0,23,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,40,8,15,0,3,6,8,0,0,0,2,0,0,5,5,0,2,30,63,0,3,6,37,0,0,-1118,145408.8125,11,2,546,13,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,16,2,10,0,1,0,3,0,0,0,19,0,3,0,16,0,0,19,57,0,2,5,30,0,0,-1647,164693.34375,30,1,136,31,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,33,5,11,0,2,4,10,0,1,3,12,0,4,8,19,0,2,20,65,0,2,9,38,0,1,-3459,122577.765625,34,0,1759,34,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,29,4,15,0,1,0,8,0,1,0,20,0,7,0,17,0,2,21,56,0,2,7,32,0,1,-2005,86063.0546875,35,1,244,36,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,17,3,9,0,0,0,3,2,0,6,15,0,7,3,16,0,6,22,60,0,1,7,30,2,0,-3275,259026.453125,38,3,1342,41,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,49,8,15,0,4,2,19,0,1,3,20,2,2,2,14,0,3,22,60,0,4,5,43,0,1,-2522,184740.75,38,0,622,38,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,19,50,0,4,3,40,0,0,-1585,164504.109375,20,0,585,20,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,60,7,23,2,2,3,22,0,1,2,44,0,6,4,12,0,0,22,62,2,6,5,52,0,1,-3760,131455.140625,46,2,1438,48,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,24,0,6,7,39,0,7,18,47,0,5,0,44,0,0,-4584,181278.375,74,3,851,77,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,57,12,20,2,2,3,18,0,0,1,21,0,3,8,24,0,0,27,58,2,2,3,58,0,0,-4165,325199.0625,42,2,2043,44,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,1,2,10,26,0,0,19,43,0,0,0,40,0,0,-3061,153177.828125,61,1,0,62,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,52,8,22,1,1,5,15,0,0,3,19,1,4,4,8,0,0,25,65,1,1,5,53,0,0,-3276,126777.9296875,31,0,1726,31,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,2,1,0,0,0,0,1,0,0,1,6,1,2,5,10,0,2,21,42,0,0,4,34,0,0,-1000,174317.609375,20,0,0,20,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,54,10,25,2,4,2,11,0,0,5,12,0,0,3,6,0,4,31,64,2,4,4,43,0,0,-2234,252881.875,19,1,1273,20,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,5,0,3,0,0,0,2,0,0,4,16,0,2,7,20,0,1,19,50,0,1,2,29,0,0,-1911,125638.1953125,38,1,0,39,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,56,12,16,1,5,2,17,1,2,4,27,1,5,1,22,0,2,28,64,1,5,2,42,1,2,-4577,202280.15625,48,3,2144,51,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,7,0,4,0,0,1,2,0,0,2,11,0,7,4,31,4,0,23,48,0,0,1,33,0,0,-2508,169462.28125,49,1,47,50,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,49,4,21,1,5,5,13,0,0,0,17,0,0,1,9,4,0,24,66,1,5,5,43,0,0,-2232,169289.796875,21,4,1138,25,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,8,0,0,1,1,1,5,0,0,5,21,0,2,6,18,0,6,16,44,1,2,5,39,0,0,-2321,270916.0,43,1,160,44,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,53,11,15,0,5,6,16,0,0,0,16,4,0,6,19,0,0,26,56,0,5,7,50,0,0,-3330,84435.359375,33,2,1658,35,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,15,40,0,3,6,36,0,0,-1874,227566.4375,33,0,224,33,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,64,5,25,0,7,6,21,0,0,7,13,0,0,2,11,0,0,16,61,0,9,9,55,0,0,-2215,308227.1875,24,0,1015,24,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,8,0,4,16,40,0,7,9,42,0,0,-1646,155017.421875,30,0,146,30,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,44,6,14,1,2,4,17,0,0,6,7,0,5,8,21,0,0,20,53,1,9,13,54,0,0,-3421,183618.015625,34,4,1677,38,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,1,0,0,0,0,0,1,0,0,3,17,4,0,5,24,0,1,11,39,0,8,10,39,0,0,-2311,142526.34375,46,1,0,47,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,50,11,21,0,3,1,13,1,0,7,22,0,0,3,14,2,2,20,59,0,9,8,52,1,0,-4391,116027.296875,37,2,2519,39,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,8,0,6,1,0,0,1,0,0,4,4,0,3,1,12,2,0,17,41,1,5,5,32,0,0,-961,217994.234375,19,1,0,20,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,49,9,16,0,3,6,14,1,0,2,8,0,0,3,10,0,1,24,56,0,8,10,44,1,0,-1481,159824.3125,13,4,787,17,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,1,20,43,0,6,7,29,0,0,-1332,120653.4140625,26,0,32,26,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,52,8,15,1,6,5,17,0,0,2,13,0,2,4,9,0,6,28,55,1,11,10,45,0,0,-3115,217854.0625,31,1,1554,32,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,17,0,0,2,20,0,0,17,37,0,9,8,32,0,0,-1963,175219.21875,34,2,241,36,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,62,8,28,0,1,3,21,0,1,0,13,0,2,3,23,0,3,22,59,0,7,9,52,0,1,-3048,174338.3125,33,1,1387,34,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,16,43,0,7,7,38,0,0,-1872,158204.921875,37,2,0,39,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,49,6,18,2,2,5,16,0,0,3,11,0,1,2,14,0,0,19,59,2,8,10,52,0,0,-2369,151288.734375,24,2,1147,26,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,14,46,0,3,8,37,0,0,-550,168567.3125,11,0,0,11,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,45,8,22,0,0,4,9,0,2,7,32,2,5,5,40,0,0,22,67,0,2,12,45,0,2,-7774,131444.171875,67,1,4413,68,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,20,4,7,0,2,1,6,0,0,5,32,0,1,10,50,4,8,18,47,0,2,9,31,0,0,-4300,181059.375,86,0,0,86,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,50,16,18,2,4,5,5,0,0,10,38,0,6,3,22,0,3,25,63,2,4,5,34,0,0,-4925,201034.9375,57,1,2064,58,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,25,5,7,1,0,1,11,0,0,4,14,1,6,3,12,0,4,24,54,1,0,1,31,0,0,-1850,152694.671875,37,0,0,37,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,23,8,6,2,1,0,5,0,1,0,15,0,6,7,26,0,3,30,59,2,1,0,34,0,1,-3503,342350.78125,43,2,1331,45,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,37,5,17,0,0,4,10,0,1,0,15,0,0,5,14,0,0,34,55,0,0,4,37,0,1,-1901,131880.578125,30,1,390,31,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,15,0,2,33,48,0,0,4,31,0,0,-2203,141297.953125,24,0,1003,24,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,72,13,26,0,3,5,24,0,1,6,11,0,12,0,14,0,1,31,56,0,3,9,50,0,1,-2680,125125.625,34,1,969,35,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,0,0,3,28,0,3,26,49,0,0,7,39,0,0,-3087,168903.84375,45,0,837,45,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,50,6,20,1,4,0,19,0,0,2,19,1,8,4,8,0,2,24,63,1,4,5,53,0,0,-2939,124424.4765625,34,2,1217,36,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,20,0,9,5,38,0,2,19,46,0,3,4,43,0,0,-3022,212980.21875,60,2,0,62,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,49,10,16,1,1,3,16,1,1,7,9,0,3,5,26,1,1,23,58,1,4,5,57,1,1,-4165,169367.078125,33,2,2493,35,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,19,5,4,0,1,1,7,0,1,0,8,0,1,3,3,0,0,21,40,0,2,1,42,0,1,-561,164909.359375,11,1,0,12,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,30,1,15,1,2,3,8,0,0,0,8,0,0,5,4,0,0,22,54,1,2,4,50,0,0,-1447,184592.96875,14,1,736,15,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,33,5,14,0,1,6,7,0,0,8,18,0,13,11,36,0,0,21,49,1,2,10,38,0,0,-3244,157110.453125,64,4,0,68,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,19,1,13,1,0,0,4,0,0,3,39,1,7,5,41,0,2,17,56,1,0,6,38,0,0,-5797,315193.0625,77,0,1947,77,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,47,5,17,0,4,2,18,1,0,8,39,1,7,13,26,1,3,17,63,0,4,3,44,1,0,-4608,144035.84375,76,4,764,80,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,1,0,0,0,0,0,1,0,0,5,25,4,14,12,38,2,0,12,58,0,0,1,38,0,0,-6077,141055.859375,85,1,1816,86,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,69,15,24,1,2,5,20,0,2,9,32,2,13,2,30,4,0,21,68,1,2,5,50,0,2,-5192,140119.609375,71,0,1642,71,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,1,15,0,0,13,54,0,0,4,43,0,0,-1688,161074.53125,24,0,488,24,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,57,6,24,2,2,6,17,0,0,3,17,0,0,2,5,0,0,17,65,2,2,8,56,0,0,-1788,117437.296875,18,2,866,20,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,23,0,4,2,6,0,4,17,48,0,1,7,38,0,0,-1639,151310.375,32,0,39,32,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,47,4,22,0,4,1,15,1,0,10,8,0,8,9,9,0,0,21,67,0,4,5,52,1,0,-3840,202079.0,33,2,2168,35,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,12,3,4,0,0,2,2,1,0,3,22,0,0,0,28,0,0,13,50,0,3,4,34,1,0,-2250,118170.71875,45,0,0,45,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,42,5,18,1,0,2,16,0,0,2,15,4,10,7,26,0,0,17,67,1,2,4,48,0,0,-4748,117966.1640625,46,2,2426,48,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,22,4,11,1,1,0,5,0,0,0,33,0,10,6,23,0,1,16,55,1,1,0,38,0,0,-3011,203332.359375,60,1,0,61,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,32,7,12,2,2,3,6,0,0,4,5,2,1,1,23,0,8,18,65,2,2,3,40,0,0,-2839,612813.5625,30,3,1306,33,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,34,4,12,1,4,2,9,0,2,1,16,0,3,0,19,0,2,19,57,1,4,3,38,0,2,-1697,364563.71875,30,1,186,31,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,14,4,5,0,0,0,5,0,0,0,22,1,2,1,23,0,1,22,58,0,2,0,41,0,0,-3654,145682.03125,40,0,1654,40,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,52,7,19,1,2,5,18,0,0,1,15,0,11,1,11,3,2,25,59,1,3,5,43,0,0,-2107,131209.8125,29,1,646,30,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,24,2,7,4,17,2,2,22,48,0,0,3,38,0,0,-3434,135761.109375,46,1,1123,47,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,68,13,24,2,2,9,17,0,1,2,19,0,10,2,27,0,1,28,60,2,2,10,47,0,1,-3443,211515.359375,46,2,1121,48,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,3,6,14,0,7,24,48,0,1,7,40,0,0,-1946,133543.53125,32,3,313,35,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,46,11,18,1,1,7,8,0,0,3,9,0,0,0,6,0,0,31,60,1,1,14,43,0,0,-1400,161855.75,13,0,750,13,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,0,20,0,4,2,13,0,2,24,43,0,0,14,25,0,0,-1800,161680.71875,36,0,0,36,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,48,7,17,1,2,4,15,0,2,12,36,2,8,1,35,2,1,31,56,1,2,17,40,0,2,-8072,207518.875,72,1,4461,73,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,18,4,4,1,0,2,7,0,0,2,18,5,7,6,40,0,2,22,40,1,1,12,30,0,0,-3022,125629.296875,60,2,0,62,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,47,7,23,0,4,1,10,2,0,0,28,2,2,4,22,2,3,23,61,0,4,8,35,2,0,-3731,154747.609375,48,4,1287,52,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,6,2,1,0,0,0,3,0,0,5,16,0,3,3,16,1,0,20,46,0,2,6,33,0,0,-1713,147465.859375,34,1,2,35,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,47,7,17,2,2,5,13,0,1,5,9,3,0,8,20,3,1,26,60,2,3,8,44,0,1,-3208,363111.125,36,4,1364,40,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,20,45,0,1,7,34,0,0,-405,135490.78125,6,0,105,6,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,58,6,24,1,5,3,19,0,0,2,10,0,0,1,7,0,0,22,65,1,6,9,46,0,0,-1627,132647.03125,17,0,777,17,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,10,0,9,5,17,0,4,15,42,1,6,8,36,0,0,-2045,356670.90625,37,4,151,41,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,58,7,25,1,1,6,16,0,2,6,22,2,5,6,22,0,4,20,66,1,3,11,47,0,2,-4452,354962.625,47,1,2091,48,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,31,0,0,13,49,0,1,7,36,0,0,-2706,242902.359375,54,0,6,54,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,65,7,26,0,1,10,17,1,3,10,13,4,10,2,19,0,2,14,70,0,1,12,49,1,3,-4280,312494.625,46,3,1947,49,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,27,6,6,7,22,0,1,13,51,0,0,10,33,0,0,-2922,382839.84375,58,2,0,60,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,57,11,15,3,6,4,17,0,1,1,18,0,2,3,10,0,0,21,62,3,6,12,45,0,1,-2115,191362.8125,21,0,1065,21,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,9,0,2,0,6,2,0,17,41,1,5,12,34,0,0,-711,136678.859375,14,1,0,15,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,48,6,22,0,1,4,14,1,0,5,21,0,1,3,18,0,0,20,63,1,3,15,47,1,0,-3666,174830.8125,31,1,2105,32,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,7,2,3,0,0,0,2,0,0,1,18,0,0,4,39,0,2,19,40,0,1,8,33,1,0,-2361,423039.75,47,1,0,48,0,0,0
