day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
19,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,28,5,10,0,0,2,10,0,1,6,3,0,1,4,5,0,0,20,58,0,6,14,51,0,1,-1334,0.0,15,1,573,16,0,0,0
20,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,5,0,1,0,1,2,1,0,0,2,23,4,4,2,22,0,0,15,51,0,7,12,38,0,0,-2444,0.0,48,4,0,52,0,0,0
21,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,31,4,14,0,2,1,8,0,2,5,19,0,10,3,29,0,4,17,63,0,5,12,46,0,2,-8556,0.0,60,1,5545,61,0,0,0
22,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,145,63,8,29,1,2,5,18,0,0,14,46,2,5,11,62,3,2,17,54,1,3,10,37,0,0,-6322,0.0,126,2,0,128,0,0,0
23,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,11,46,0,0,11,50,0,0,11,51,0,0,9,32,0,0,-6403,0.0,105,1,1142,106,0,0,0
24,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,108,67,8,24,1,7,4,23,0,0,5,29,3,13,9,42,0,7,15,68,1,7,9,50,0,0,-5022,0.0,96,2,200,98,0,0,0
25,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,6,2,4,2,22,0,3,12,67,0,3,6,49,0,0,-2687,0.0,37,1,826,38,0,0,0
26,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,36,6,13,0,3,2,12,0,0,2,14,0,1,2,11,0,3,17,66,0,6,8,53,0,0,-3085,0.0,29,0,1635,29,0,0,0
27,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,17,0,6,0,3,2,5,0,1,1,11,1,2,3,16,0,3,14,43,0,9,7,40,0,1,-1561,0.0,31,1,0,32,0,0,0
28,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,26,7,8,0,0,2,8,1,0,3,19,1,5,5,35,0,2,20,50,0,8,9,46,1,0,-6470,0.0,59,4,3476,63,0,0,0
29,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,48,7,13,0,2,5,19,0,2,2,26,0,4,1,18,0,9,20,40,0,8,11,44,0,2,-2572,0.0,51,2,0,53,0,0,0
30,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,0,6,5,30,0,4,19,37,0,7,10,43,0,0,-5221,0.0,67,2,1849,69,0,0,0
31,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,63,9,17,0,6,4,24,0,3,9,22,0,16,10,28,0,4,23,44,0,11,13,56,0,3,-4870,0.0,76,1,1059,77,0,0,0
32,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,27,1,1,2,11,0,1,21,38,0,8,11,51,0,0,-3139,0.0,42,1,1028,43,0,0,0
33,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,45,11,10,1,3,5,14,0,1,0,15,0,1,0,7,0,0,27,40,1,10,14,57,0,1,-2019,0.0,20,0,1019,20,0,0,0
34,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,2,1,0,0,0,1,0,0,0,0,12,0,4,2,11,0,4,21,27,1,9,10,38,0,0,-1411,0.0,28,1,0,29,0,0,0
35,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,47,9,18,0,3,10,6,0,1,4,27,0,1,6,17,0,0,29,44,0,11,20,43,0,1,-4949,0.0,43,2,2777,45,0,0,0
36,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,13,0,3,0,3,3,4,0,0,4,18,2,4,9,23,1,0,21,31,0,9,19,24,0,0,-2800,0.0,56,0,0,56,0,0,0
37,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,38,8,15,0,3,3,9,0,0,8,26,2,5,11,18,0,2,29,44,0,11,22,31,0,0,-5108,0.0,57,3,2225,60,0,0,0
38,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,15,3,5,1,0,0,5,0,1,0,32,0,7,6,31,1,1,21,41,1,7,17,24,0,1,-3689,0.0,70,3,156,73,0,0,0
39,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,34,5,12,0,1,2,13,0,1,5,29,0,12,5,25,0,3,25,52,1,5,18,34,0,1,-6226,0.0,68,1,2815,69,0,0,0
40,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,24,9,5,0,3,1,5,0,1,2,13,0,4,2,6,0,1,25,40,0,6,9,36,0,1,-1310,0.0,21,2,238,23,0,0,0
41,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,25,5,7,1,1,4,7,0,0,2,6,0,4,0,12,0,0,29,44,1,4,10,39,0,0,-1806,0.0,20,1,795,21,0,0,0
42,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,35,6,17,0,1,2,9,0,0,4,22,4,6,6,24,2,0,28,46,0,4,9,39,0,0,-3748,0.0,60,2,726,62,0,0,0
43,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,6,1,2,1,0,0,2,0,0,0,16,0,4,2,26,2,3,25,43,1,2,8,36,0,0,-3938,0.0,48,1,1527,49,0,0,0
44,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,63,16,15,1,3,5,21,0,2,0,10,0,6,5,13,0,0,37,46,1,4,11,44,0,2,-1999,0.0,27,2,627,29,0,0,0
45,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,21,0,2,3,15,0,0,28,41,1,2,10,39,0,0,-2614,0.0,35,4,820,39,0,0,0
46,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,53,10,20,0,3,6,13,1,0,0,9,0,0,8,13,2,0,33,54,0,4,13,45,1,0,-2389,0.0,27,1,1028,28,0,0,0
47,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,2,3,7,3,0,0,27,37,0,4,11,36,0,0,-956,0.0,17,1,95,18,0,0,0
48,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,42,8,12,1,3,4,12,0,2,1,5,0,4,11,18,0,0,34,47,1,6,14,46,0,2,-3880,0.0,34,2,2158,36,0,0,0
49,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,20,2,9,0,3,1,5,0,0,1,12,0,3,8,19,0,2,20,41,0,9,11,30,0,0,-1983,0.0,39,3,0,42,0,0,0
50,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,25,4,9,0,0,2,10,0,0,0,26,1,3,7,23,0,5,23,49,0,6,13,39,0,0,-5453,0.0,56,2,2631,58,0,0,0
51,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,42,12,14,2,3,2,9,0,0,5,23,0,5,3,9,0,4,26,44,2,8,9,36,0,0,-1961,0.0,39,1,0,40,0,0,0
52,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,4,6,14,0,1,22,42,1,7,7,36,0,0,-3162,0.0,39,1,1201,40,0,0,0
53,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,65,12,23,2,8,4,15,0,1,0,5,0,2,3,17,0,0,30,55,2,14,9,39,0,1,-1711,0.0,23,3,528,26,0,0,0
54,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,0,0,28,46,0,11,8,34,0,0,-633,0.0,8,0,233,8,0,0,0
55,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,48,7,20,2,1,3,15,0,0,1,5,0,1,5,22,0,0,31,57,2,12,9,39,0,0,-2820,0.0,30,1,1309,31,0,0,0
56,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,16,0,8,1,18,0,4,19,43,1,9,7,30,0,0,-2161,0.0,43,1,0,44,0,0,0
57,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,51,6,17,0,3,8,16,0,1,3,24,2,3,3,32,0,4,23,58,0,9,15,44,0,1,-6406,0.0,59,1,3445,60,0,0,0
58,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,4,1,2,0,0,0,1,0,0,8,29,2,2,6,31,0,0,14,39,0,4,11,32,0,0,-3661,0.0,73,1,0,74,0,0,0
59,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,51,10,18,0,3,5,15,0,0,0,29,0,3,5,25,0,4,23,57,0,6,13,47,0,0,-5629,0.0,60,0,2629,60,0,0,0
60,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,17,2,2,4,28,0,0,17,37,0,4,12,32,0,0,-2261,0.0,45,1,0,46,0,0,0
61,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,57,9,16,4,5,6,16,0,1,0,19,0,0,0,11,0,2,23,53,4,7,16,46,0,1,-2589,0.0,27,1,1228,28,0,0,0
62,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,3,2,12,0,0,20,36,4,5,11,32,0,0,-1144,0.0,21,2,72,23,0,0,0
63,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,50,6,17,1,2,4,18,2,0,1,20,2,2,4,7,2,1,25,51,2,6,15,49,2,0,-3317,0.0,31,0,1767,31,0,0,0
64,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,3,0,2,0,0,1,0,0,0,4,22,0,7,3,34,0,1,15,35,1,6,11,34,0,0,-3000,0.0,60,0,0,60,0,0,0
65,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,56,6,25,3,6,3,12,0,1,0,6,2,3,0,12,0,2,21,59,3,9,13,41,0,1,-1945,0.0,19,1,984,20,0,0,0
66,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,5,0,0,3,13,0,2,12,44,2,7,8,30,0,0,-972,0.0,19,2,0,21,0,0,0
67,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,52,4,22,0,6,3,17,0,0,1,11,2,5,1,12,0,4,16,63,1,13,11,46,0,0,-2978,0.0,31,0,1428,31,0,0,0
68,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,3,0,1,1,17,1,2,10,49,1,12,7,29,0,0,-1318,0.0,25,0,68,25,0,0,0
69,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,46,5,17,0,1,7,14,0,2,5,14,0,1,3,20,0,0,15,64,1,13,13,42,0,2,-3803,0.0,34,0,2103,34,0,0,0
70,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,10,4,2,0,0,0,4,0,0,3,6,0,2,1,13,0,2,13,41,0,7,10,35,0,0,-1100,0.0,22,0,0,22,0,0,0
71,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,39,11,15,1,1,1,10,0,0,2,10,2,1,1,23,0,2,24,55,1,7,8,45,0,0,-3666,27979.740234375,36,1,1855,37,0,0,0
72,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,19,4,8,1,1,2,3,0,0,4,19,0,1,7,20,0,4,24,42,2,3,9,31,0,0,-2411,14711.8486328125,48,1,0,49,0,0,0
73,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,27,5,7,0,2,2,10,0,1,3,12,0,7,2,15,0,2,29,48,2,3,10,38,0,1,-2931,39918.1953125,31,0,1381,31,0,0,0
74,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,33,7,11,0,0,5,10,0,0,0,13,0,0,5,11,0,0,31,43,1,2,10,37,0,0,-1620,14990.5595703125,27,0,270,27,0,0,0
75,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,3,2,0,0,0,0,1,0,0,0,7,0,1,4,11,0,4,29,41,1,2,10,34,0,0,-2078,49354.54296875,22,2,956,24,0,0,0
76,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,70,5,25,1,5,9,23,0,2,0,13,2,1,3,7,0,0,23,51,1,6,17,47,0,2,-1457,53848.54296875,21,0,407,21,0,0,0
77,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,8,16,0,0,19,43,1,5,15,44,0,0,-2207,140433.921875,30,1,696,31,0,0,0
78,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,47,4,17,1,3,6,15,0,1,3,12,1,9,0,31,0,2,18,53,1,8,20,49,0,1,-4261,70815.109375,50,2,1739,52,0,0,0
79,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,22,0,5,2,24,3,0,11,42,0,7,15,39,0,0,-2771,63033.16015625,52,3,138,55,0,0,0
80,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,46,11,14,3,2,2,13,0,1,5,21,4,0,0,22,4,0,20,55,3,5,15,51,0,1,-5469,60793.0390625,47,0,3119,47,0,0,0
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,18,4,10,0,0,0,4,0,0,7,15,0,10,3,22,0,4,19,41,2,4,8,32,0,0,-2611,111827.5703125,52,1,0,53,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,35,6,9,0,4,1,15,0,0,0,19,0,1,5,16,2,0,21,49,1,6,8,47,0,0,-3432,54508.703125,38,2,1510,40,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,23,2,9,0,3,0,9,0,0,9,26,1,3,1,11,0,4,22,42,0,7,3,41,0,0,-2422,28955.0390625,48,2,0,50,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,19,2,6,0,2,1,7,0,1,4,18,0,7,3,24,0,4,22,46,0,8,2,48,0,1,-4484,56077.51953125,52,3,1851,55,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,43,6,13,0,2,4,17,0,1,4,40,0,8,15,26,0,2,20,47,0,6,6,52,0,1,-5229,58911.9921875,79,4,1235,83,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,1,0,0,0,1,0,0,0,0,5,25,1,3,0,24,0,2,16,37,0,3,4,48,0,0,-4287,79423.078125,52,0,1687,52,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,74,14,35,1,4,6,14,0,0,3,14,0,2,1,26,4,1,24,63,1,6,8,47,0,0,-3473,141715.0625,49,1,1012,50,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,5,15,0,0,22,54,1,5,8,38,0,0,-2064,93862.6953125,31,1,503,32,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,39,8,12,1,2,5,10,0,1,2,2,0,7,2,7,0,0,28,60,1,7,12,41,0,1,-1485,96894.390625,15,1,724,16,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,2,0,1,0,0,0,1,0,0,0,9,1,2,2,6,0,0,22,48,1,5,11,25,0,0,-750,57111.73828125,15,0,0,15,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,41,5,12,2,5,2,15,0,0,5,23,0,4,2,23,0,2,26,58,3,10,12,39,0,0,-6430,107442.3984375,52,0,3830,52,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,29,3,13,0,0,3,10,0,0,2,25,6,6,1,33,0,2,16,38,2,7,10,36,0,0,-3244,83179.46875,64,4,0,68,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,23,1,8,0,2,1,10,0,1,16,37,0,14,5,23,2,2,16,44,0,7,9,44,0,1,-5917,61199.6171875,80,1,1906,81,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,133,38,9,13,0,4,1,10,0,1,13,36,2,9,11,56,0,6,18,47,0,9,7,46,0,1,-5923,45232.43359375,117,4,29,121,0,0,0
