day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,10,16,0,1,19,52,0,6,17,53,1,0,-2340,0.0,45,0,90,45,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,4,1,2,0,0,0,1,0,0,2,37,0,11,11,25,0,4,20,54,0,6,16,53,1,0,-15554,0.0,89,0,11104,89,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,120,25,41,1,7,11,35,0,0,6,21,2,5,0,27,1,2,29,52,1,7,12,45,0,0,-3200,0.0,64,0,0,64,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,2,4,8,15,0,1,29,52,1,7,12,45,0,0,-3373,0.0,47,0,1023,47,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,26,2,9,0,3,2,10,0,0,4,27,2,4,0,13,0,0,28,52,1,10,13,46,0,0,-2500,0.0,50,0,0,50,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,13,0,4,4,4,0,3,28,52,1,10,13,46,0,0,-1570,0.0,29,0,120,29,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,5,2,1,0,1,1,0,0,0,2,2,0,2,2,18,0,0,29,51,1,11,13,45,0,0,-4394,0.0,26,0,3094,26,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,114,18,51,2,2,5,34,1,1,7,22,2,11,2,14,0,5,22,61,2,6,8,44,1,1,-3100,0.0,62,0,0,62,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,13,30,5,9,6,39,0,0,22,61,2,6,8,44,1,0,-7713,0.0,101,1,2652,102,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,33,6,14,2,0,2,8,1,0,7,27,0,4,2,22,0,2,26,66,4,3,8,42,1,0,-3200,0.0,64,0,0,64,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,21,0,5,4,26,0,3,26,66,4,3,8,42,1,0,-3391,0.0,62,0,291,62,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,5,0,1,0,0,0,4,0,0,4,23,0,7,6,19,0,0,24,66,4,2,7,46,1,0,-9558,0.0,59,0,6608,59,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,107,18,39,3,6,12,27,0,2,0,14,0,0,7,14,0,0,24,54,5,6,14,39,1,2,-1650,0.0,33,0,0,33,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,10,5,0,24,54,5,6,14,39,1,0,-1743,0.0,21,0,693,21,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,40,2,18,0,2,1,17,0,0,3,6,2,1,2,6,1,0,20,58,3,8,13,48,0,0,-1050,0.0,21,0,0,21,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,21,0,5,5,18,1,0,20,58,3,8,13,48,0,0,-2915,0.0,53,0,265,53,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,5,2,0,1,0,0,2,0,0,7,30,0,4,4,28,0,0,22,57,4,8,13,46,0,0,-11315,0.0,73,0,7665,73,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,100,19,35,0,6,7,33,0,0,6,24,1,12,6,27,0,6,23,53,1,8,8,52,0,0,-4100,0.0,82,0,0,82,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,24,0,2,3,9,0,2,23,53,1,8,8,52,0,0,-4140,0.0,46,0,1840,46,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,45,3,24,0,2,5,11,0,0,0,9,0,5,1,13,0,0,24,59,1,8,12,46,0,0,-1400,0.0,28,0,0,28,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,3,24,59,1,8,12,46,0,0,-825,0.0,15,0,75,15,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,5,1,0,0,1,3,0,0,0,8,8,0,4,1,6,0,0,23,59,0,9,15,44,0,0,-4050,0.0,27,0,2700,27,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,95,15,36,1,5,8,28,0,2,3,20,2,4,0,26,0,4,19,60,1,8,16,39,0,2,-2850,0.0,57,0,0,57,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,29,0,4,0,18,0,8,19,60,1,8,16,39,0,0,-5985,0.0,63,0,2835,63,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,52,11,19,0,3,2,17,0,0,3,22,2,2,4,25,0,0,27,55,1,9,13,45,0,0,-2900,0.0,58,0,0,58,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,10,2,8,8,16,0,2,27,55,1,9,13,45,0,0,-2606,0.0,47,1,245,48,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,7,1,3,0,0,1,2,0,0,4,21,0,2,0,8,0,0,27,57,0,8,11,47,0,0,-4935,0.0,35,0,3185,35,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,84,22,25,2,5,4,25,0,1,2,23,0,6,7,8,0,0,34,47,2,8,7,44,0,1,-2250,0.0,45,0,0,45,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,19,0,3,5,15,2,2,34,47,2,8,7,44,0,0,-5202,0.0,51,0,2652,51,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,60,4,30,1,1,6,17,0,1,3,17,0,12,1,6,0,0,27,58,3,6,11,44,0,1,-1900,0.0,38,0,0,38,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,19,1,2,2,9,0,3,27,58,3,6,11,44,0,0,-2230,0.0,39,0,280,39,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,9,1,3,1,0,1,3,0,0,0,29,0,6,6,25,0,2,27,58,4,5,11,45,0,0,-8862,0.0,67,0,5512,67,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,73,14,28,2,4,6,18,0,1,4,23,0,7,2,15,0,5,19,61,4,5,13,38,0,1,-2700,0.0,54,0,0,54,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,5,14,0,0,19,60,4,5,13,38,0,0,-3599,0.0,33,0,1949,33,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,69,8,33,0,5,6,15,2,0,0,10,0,0,1,3,0,0,23,64,3,9,13,36,2,0,-700,0.0,14,0,0,14,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,8,0,0,1,25,2,0,23,64,3,9,13,36,2,0,-2301,0.0,39,0,351,39,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,9,0,5,0,1,0,3,0,0,2,15,0,4,7,24,1,4,22,66,2,10,12,36,2,0,-6954,0.0,57,0,4104,57,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,63,16,19,0,6,5,15,0,2,6,24,0,6,10,15,0,0,24,57,0,12,11,33,2,2,-2950,0.0,59,0,0,59,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,2,11,2,20,0,4,24,57,0,12,11,33,2,0,-7616,0.0,64,0,4416,64,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,80,9,29,2,8,8,23,0,1,1,14,0,5,1,7,0,0,25,53,2,15,13,41,0,1,-1350,0.0,27,0,0,27,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,1,0,7,0,0,25,53,2,15,13,41,0,0,-1012,0.0,17,0,162,17,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,11,1,5,0,0,1,4,0,0,2,2,4,1,2,6,0,0,26,53,2,14,13,42,0,0,-1870,0.0,17,0,1020,17,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,49,7,21,0,3,4,14,0,0,0,15,0,3,0,17,0,0,17,55,2,11,13,41,0,0,-1750,0.0,35,0,0,35,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,4,35,0,12,7,41,0,5,17,55,2,11,13,41,0,0,-13324,194646.828125,103,0,8174,103,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,90,9,31,0,10,7,32,0,1,1,30,0,9,3,27,0,3,17,57,0,13,12,50,0,1,-3600,467290.375,72,0,0,72,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,11,16,0,3,17,57,0,13,12,50,0,0,-3371,2281464.25,55,0,621,55,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,13,7,4,0,0,0,1,1,0,0,9,0,8,2,6,0,0,22,56,0,13,11,47,1,0,-2450,2327658.75,25,0,1200,25,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,35,1,11,1,5,3,14,0,0,0,9,0,0,0,7,0,0,17,46,1,15,10,47,1,0,-800,1834212.5,16,0,0,16,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,1,17,46,1,15,10,47,1,0,-3475,1768172.75,25,0,2225,25,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,102,16,35,2,6,8,32,2,1,1,20,0,2,3,22,0,0,24,50,3,11,11,47,3,1,-2350,1403698.0,47,0,0,47,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,2,7,24,0,1,24,50,3,11,11,47,3,0,-3943,1868082.5,63,0,793,63,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,14,1,6,0,0,1,6,0,0,3,25,1,4,1,25,0,0,18,52,3,11,12,52,2,0,-5015,1606449.875,59,0,2065,59,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,21,3,9,0,1,1,6,1,0,1,27,1,1,8,16,2,1,20,50,2,7,10,44,3,0,-2811,534661.125,56,1,0,57,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,1,2,13,1,4,20,50,2,6,10,44,3,0,-5100,1523748.5,34,0,3400,34,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,115,18,36,4,6,5,42,0,4,2,2,0,0,3,3,0,0,22,51,4,7,7,54,1,4,-300,1728268.875,6,0,0,6,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,2,22,51,4,7,7,54,1,0,-1024,1138392.0,16,0,224,16,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,18,2,7,0,1,1,7,0,0,9,15,0,6,8,13,0,6,23,52,4,8,7,55,1,0,-4047,1006642.6875,57,0,1197,57,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,3,1,1,0,0,0,1,0,0,1,27,2,7,0,16,0,0,21,44,4,7,6,50,0,0,-2650,1116583.375,53,0,0,53,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,15,2,4,0,1,1,6,0,1,3,20,0,4,7,12,0,0,23,48,4,8,7,56,0,1,-7356,584592.625,45,0,5106,45,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,101,12,36,1,7,7,38,0,0,3,20,0,4,0,11,0,1,17,48,1,9,9,52,0,0,-1950,692275.4375,39,0,0,39,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,8,14,0,2,17,48,1,9,9,52,0,0,-3060,1238870.625,45,0,810,45,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,32,5,15,0,3,3,6,0,0,2,9,0,3,1,9,0,2,20,56,1,11,11,51,0,0,-1319,604436.9375,25,0,69,25,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,4,2,5,0,0,19,55,1,11,11,50,0,0,-1536,657794.875,24,0,336,24,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,17,4,5,0,2,0,6,0,0,2,18,0,1,0,13,1,2,21,56,1,12,10,50,0,0,-5587,1166588.875,37,0,3737,37,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,84,8,39,1,4,10,22,0,0,2,29,2,6,1,19,0,4,17,59,1,9,13,34,0,0,-3150,824714.3125,63,0,0,63,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,5,6,19,0,0,17,59,1,9,13,34,0,0,-3854,642458.0,47,0,1504,47,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,49,9,18,1,7,5,9,0,0,6,25,0,9,9,20,0,3,21,62,2,13,15,37,0,0,-3550,1029756.9375,71,0,0,71,0,0,0
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,14,0,3,1,21,0,1,21,62,2,13,15,36,0,0,-3036,1152474.0,46,0,736,46,0,0,0
