day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,35,9,10,1,3,4,6,1,1,3,26,0,1,9,20,1,2,29,60,3,12,8,6,1,5,-2761,0.0,55,1,0,56,0,0,0
11,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,4,0,1,0,0,0,2,0,1,0,20,2,3,0,20,0,0,29,61,3,12,8,2,1,5,-4940,0.0,43,0,2790,43,0,0,0
12,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,91,16,33,0,2,10,29,1,0,7,20,0,3,1,4,0,0,28,63,1,7,15,29,2,3,-300,0.0,6,0,0,6,0,0,0
13,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,1,6,5,0,4,28,63,1,7,15,0,2,3,-1900,0.0,25,0,650,25,0,0,0
14,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,57,14,21,0,2,6,14,0,0,0,21,0,2,4,19,0,0,39,65,1,7,20,14,2,2,-2857,0.0,31,0,1307,31,0,0,0
15,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,8,2,20,2,0,30,55,0,4,16,0,1,1,-2288,0.0,44,0,88,44,0,0,0
16,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,45,2,23,0,3,2,15,0,0,1,24,0,4,2,11,0,8,32,77,0,7,18,15,1,0,-4797,0.0,34,0,3097,34,0,0,0
17,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,47,4,21,2,3,1,14,0,2,3,9,0,5,2,11,0,7,20,65,2,8,9,14,0,2,-1150,0.0,23,0,0,23,0,0,0
18,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,11,2,5,0,0,0,4,0,0,5,14,0,2,1,6,0,4,22,70,2,8,9,4,0,2,-2706,0.0,27,0,1356,27,0,0,0
19,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,73,8,30,0,3,4,28,0,0,0,2,0,1,0,7,0,2,16,79,2,9,7,28,0,2,0,0.0,0,0,0,0,0,0,0
20,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,10,0,5,2,14,0,3,16,79,2,9,7,16,0,2,-2160,0.0,21,0,1110,21,0,0,0
21,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,65,9,28,1,3,5,18,1,0,13,23,2,8,12,28,0,2,23,84,3,9,10,18,1,2,-6404,0.0,70,0,2904,70,0,0,0
22,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,4,0,2,0,0,1,1,0,0,9,37,1,2,10,25,0,2,19,65,1,6,10,1,1,0,-4852,0.0,85,0,602,85,0,0,0
23,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,52,7,14,1,6,6,17,1,0,3,23,2,7,7,22,0,1,24,74,2,12,16,17,2,0,-5325,0.0,48,0,2925,48,0,0,0
24,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,30,4,10,0,4,1,11,0,0,9,27,0,3,3,14,0,0,20,54,2,13,13,11,2,0,-2250,0.0,45,0,0,45,0,0,0
25,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,27,4,11,0,2,2,7,0,1,0,21,0,11,7,23,2,1,24,65,2,15,15,7,2,1,-5876,0.0,57,0,3026,57,0,0,0
26,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,53,11,20,1,4,2,12,1,2,0,12,0,2,4,9,0,0,26,57,2,16,12,12,2,3,-831,0.0,15,0,81,15,0,0,0
27,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,3,0,9,0,1,26,55,2,16,11,0,2,3,-2295,0.0,27,0,945,27,0,0,0
28,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,70,8,30,3,4,1,22,2,0,2,16,2,4,2,21,0,9,27,71,4,14,6,22,3,3,-2786,0.0,34,2,1064,36,0,0,0
29,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,12,31,0,5,6,31,3,4,23,61,4,10,5,0,3,3,-6440,0.0,92,0,1840,92,0,0,0
30,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,61,9,24,3,5,5,15,0,0,9,28,4,3,4,35,4,0,28,74,7,13,8,15,3,2,-7167,0.0,72,0,3567,72,0,0,0
31,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,123,10,0,6,1,0,0,3,0,0,14,38,3,5,9,50,1,3,17,60,7,9,6,3,2,0,-6000,0.0,120,0,0,120,0,0,0
32,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,42,9,15,0,2,2,13,0,1,2,25,0,4,4,19,0,3,26,75,7,11,8,13,2,1,-4771,0.0,42,0,2671,42,0,0,0
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,39,8,15,1,0,8,7,0,0,5,15,0,8,3,24,0,0,26,60,5,7,15,7,0,1,-2400,0.0,48,0,0,48,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,4,0,2,0,0,1,1,0,0,10,29,0,0,0,23,0,0,26,62,5,7,16,1,0,1,-5768,0.0,59,0,2818,59,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,76,14,24,1,7,5,24,0,1,1,19,6,2,9,20,0,0,31,62,3,9,16,24,0,2,-2043,0.0,32,4,399,36,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,16,0,8,5,35,0,2,30,56,2,9,16,0,0,2,-5254,0.0,67,0,1904,67,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,64,8,22,0,8,2,22,0,2,4,22,1,4,9,31,0,2,30,63,1,15,16,22,0,3,-4813,0.0,51,0,2263,51,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,11,2,4,0,0,0,5,0,0,9,23,0,8,2,23,0,3,24,52,1,15,8,5,0,3,-3354,0.0,63,0,204,63,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,44,9,13,0,7,3,11,1,0,1,8,1,0,4,14,0,0,33,63,1,22,10,11,1,3,-2328,0.0,17,2,1456,19,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,36,4,19,2,2,2,6,1,0,2,9,0,2,2,2,0,1,23,58,2,17,7,6,2,2,-600,0.0,12,0,0,12,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,9,1,2,0,1,0,5,0,0,1,8,0,3,0,6,0,0,24,60,2,18,7,5,2,2,-1406,0.0,13,0,756,13,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,73,11,27,2,3,5,23,0,2,3,19,0,4,3,9,0,0,27,65,4,13,10,23,2,2,-928,0.0,14,0,228,14,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,2,2,0,20,0,4,25,61,4,13,10,0,1,2,-4592,0.0,56,0,1792,56,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,66,5,28,1,6,1,24,0,1,8,18,5,2,7,26,2,3,21,76,5,12,8,24,1,3,-4430,0.0,46,0,2130,46,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,13,2,7,2,0,1,1,0,0,5,31,3,14,10,36,0,1,19,64,5,10,7,1,0,2,-5204,0.0,98,0,304,98,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,35,7,17,0,1,2,6,1,1,4,23,0,4,0,23,1,0,25,79,5,10,9,6,1,3,-5051,0.0,48,0,2651,48,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,38,4,17,1,3,1,12,0,0,4,2,0,1,0,8,0,0,18,69,4,10,5,12,1,2,-150,0.0,3,0,0,3,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,15,1,5,1,0,3,4,0,1,1,3,0,6,2,2,0,0,19,74,5,10,8,4,1,3,-1088,0.0,10,0,588,10,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,61,12,23,2,1,3,20,0,0,1,5,0,5,0,11,0,1,26,69,6,5,10,20,1,2,-426,0.0,3,0,276,3,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,2,0,1,0,0,0,1,0,0,4,19,2,2,2,17,2,2,24,63,4,5,9,1,1,2,-3900,0.0,49,0,1450,49,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,70,16,28,0,1,5,19,0,1,4,13,0,2,0,9,0,0,33,74,4,5,12,19,0,2,-1037,0.0,6,2,715,8,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,18,0,2,29,57,3,2,11,0,0,2,-3172,0.0,52,0,572,52,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,57,13,20,2,3,1,17,0,1,5,13,0,4,2,18,0,0,41,72,4,5,9,17,0,2,-2972,0.0,25,0,1722,25,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,18,1,7,0,1,4,3,0,2,2,7,0,2,3,10,0,0,30,56,2,5,10,3,0,4,-1074,0.0,21,0,24,21,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,29,4,14,0,2,1,7,0,1,3,19,0,4,4,11,0,0,34,69,2,7,11,7,0,5,-3741,0.0,33,0,2091,33,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,52,7,21,0,1,2,18,1,2,1,24,0,1,8,25,0,4,25,62,1,7,8,18,1,6,-2250,0.0,45,0,0,45,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,6,1,1,0,0,0,4,0,0,1,20,2,12,4,16,2,0,26,63,1,7,8,4,1,6,-4873,0.0,53,0,2223,53,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,75,14,23,2,2,6,28,0,0,14,22,3,9,1,26,0,3,27,66,2,6,13,28,1,5,-3670,0.0,50,0,1170,50,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,33,0,3,12,15,0,2,26,59,2,5,9,0,1,3,-4924,0.0,68,1,1513,69,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,67,10,28,2,2,7,18,0,0,1,12,0,3,0,7,0,0,32,73,4,5,15,18,1,2,-971,0.0,4,0,771,4,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,3,2,0,0,1,0,0,0,0,1,20,0,2,2,9,0,0,27,52,4,5,13,0,0,0,-1768,0.0,34,0,68,34,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,48,6,18,0,6,1,15,1,1,2,7,0,4,2,7,0,0,32,69,4,11,14,15,1,1,-1406,0.0,7,2,1034,9,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,32,6,11,4,0,3,8,0,0,2,16,0,0,0,20,0,3,24,57,6,9,11,8,1,1,-1600,0.0,32,0,0,32,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,18,1,9,0,0,1,7,0,0,0,18,1,5,4,24,1,0,24,66,6,9,12,7,1,1,-4844,0.0,46,0,2544,46,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,68,10,31,1,1,7,17,0,1,5,26,2,13,0,23,0,0,25,69,5,8,12,17,1,2,-2807,0.0,52,0,207,52,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,25,0,8,4,19,0,0,23,69,5,7,12,0,1,2,-5066,0.0,61,0,2016,61,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,64,12,25,1,4,2,20,0,0,2,16,0,2,3,14,0,0,29,76,6,5,13,20,0,1,-1738,0.0,17,0,888,17,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,5,0,0,2,13,0,0,23,65,2,5,10,0,0,1,-1403,0.0,23,0,253,23,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,55,9,20,2,3,2,18,0,1,2,0,0,0,4,2,0,0,31,76,4,8,11,18,0,2,-452,0.0,0,4,408,4,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,12,3,4,1,2,1,1,0,0,1,8,0,3,0,9,0,0,24,49,4,9,5,11,0,1,-500,0.0,10,0,0,10,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,47,6,16,1,2,5,14,1,2,4,20,2,2,4,19,0,0,30,65,5,11,10,14,1,3,-4094,8191.77294921875,37,0,2244,37,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,36,11,11,0,3,2,8,1,0,3,31,0,16,2,25,2,4,29,51,4,10,10,8,2,3,-3750,1486.0357666015625,75,0,0,75,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,13,4,2,0,0,2,4,0,1,0,30,1,10,4,36,0,4,33,53,4,10,12,4,2,4,-7110,2134.922119140625,80,0,3110,80,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,60,10,21,0,5,2,22,0,0,9,19,2,2,0,14,0,3,34,54,2,12,12,22,2,3,-1889,4770.77197265625,27,0,539,27,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,4,1,2,0,0,0,1,0,0,0,6,0,2,1,13,0,1,32,52,1,10,11,1,2,3,-1859,2476.072021484375,22,0,759,22,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,69,9,26,2,1,9,22,0,0,2,3,0,2,2,4,0,0,35,62,2,9,15,22,1,1,-386,2543.40087890625,0,2,364,2,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,19,2,2,1,8,0,2,24,51,2,6,13,9,0,1,-1674,6437.1005859375,27,0,324,27,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,62,7,22,1,6,3,23,0,0,4,26,0,5,1,19,0,2,27,71,3,12,14,23,0,0,-3866,3629.901123046875,34,0,2166,34,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,22,3,12,0,1,1,5,0,0,3,23,2,4,3,25,0,3,20,62,3,8,13,5,0,0,-3089,2440.115478515625,58,0,189,58,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,30,8,13,0,0,0,9,0,0,2,33,0,3,12,22,0,0,27,73,3,8,13,9,0,0,-6534,2641.390625,63,0,3384,63,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,52,4,25,1,2,1,19,0,0,4,22,0,4,0,10,0,0,22,72,2,9,5,19,0,0,-1050,1916.3470458984375,21,0,0,21,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,7,0,3,0,2,0,2,0,0,0,16,0,2,0,18,0,0,22,75,2,11,5,2,0,0,-3041,1624.77587890625,33,0,1391,33,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,69,8,28,0,5,5,23,0,0,0,3,0,4,1,14,0,0,23,81,1,10,7,23,0,0,-385,2986.246826171875,0,1,374,1,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,30,0,4,2,17,0,5,20,69,1,9,6,1,0,0,-4423,2244.5498046875,62,0,1323,62,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,66,8,27,0,6,4,20,0,1,9,28,0,3,4,26,2,3,20,83,1,15,10,20,0,1,-5225,1514.95947265625,55,0,2475,55,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,7,0,4,1,0,0,2,0,0,2,33,2,6,5,25,2,2,16,62,1,13,9,2,0,1,-4060,1551.8760986328125,74,0,360,74,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,48,3,19,1,1,6,16,1,1,2,37,0,8,3,21,3,5,19,78,2,12,15,16,1,2,-6682,4511.50048828125,62,0,3582,62,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,35,6,13,2,2,1,10,0,1,8,15,0,5,3,11,0,2,17,63,4,9,11,10,1,3,-1700,1313.9302978515625,34,0,0,34,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,17,3,8,1,1,2,2,0,0,0,12,0,5,4,28,0,2,20,71,5,10,13,2,1,3,-4796,1604.497802734375,49,0,2346,49,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,58,6,22,0,2,8,18,1,1,1,9,0,0,3,6,0,2,18,66,5,6,17,18,2,3,-288,2378.5791015625,3,3,105,6,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,8,5,19,0,0,18,62,4,6,17,0,2,3,-3691,2037.1861572265625,45,0,1441,45,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,70,13,17,1,6,5,26,1,1,10,23,2,7,3,34,0,0,28,60,4,11,16,26,2,3,-4625,1946.273681640625,53,0,1975,53,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,7,2,2,0,1,0,2,0,0,4,11,0,6,6,18,2,0,24,49,2,10,15,2,2,2,-2955,1859.6055908203125,45,0,705,45,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,56,6,17,2,4,4,18,0,5,0,29,0,11,6,32,2,2,27,58,3,13,17,18,2,7,-6480,1825.78955078125,64,0,3280,64,0,0,0
