day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,54,8,25,0,1,5,14,0,1,4,10,0,0,2,9,0,0,26,65,0,3,9,46,0,1,-1646,1262.295166015625,12,0,1046,12,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,0,18,44,0,0,7,30,0,0,-650,1487.993408203125,13,0,0,13,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,52,5,15,1,8,4,19,0,0,2,14,2,2,8,18,0,0,23,59,1,8,10,49,0,0,-3606,1577.5345458984375,33,2,1934,35,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,2,0,2,0,0,0,0,0,0,0,31,0,3,7,32,5,2,13,42,0,6,7,33,0,0,-2944,1931.494384765625,58,4,0,62,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,69,7,29,2,4,9,17,0,1,4,26,0,5,6,17,0,1,14,68,2,5,13,45,0,1,-3956,1132.758544921875,43,0,1806,43,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,28,0,0,2,28,0,0,10,46,1,2,8,36,0,0,-2350,1731.2501220703125,47,0,0,47,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,66,10,26,2,4,8,16,0,0,4,23,3,2,0,21,0,5,17,69,2,4,14,44,0,0,-2726,1898.29296875,34,2,1004,36,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,0,0,9,0,2,14,57,0,0,10,33,0,0,-808,1186.34765625,16,0,8,16,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,45,9,12,0,2,3,17,1,1,1,12,0,0,0,6,2,2,22,65,0,2,12,47,1,1,-1858,1655.0469970703125,17,0,1008,17,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,6,0,3,0,0,1,2,0,0,1,18,0,2,2,21,0,0,19,41,0,1,12,35,0,0,-1561,1132.900390625,31,1,0,32,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,49,12,21,0,2,5,9,0,0,4,22,3,1,2,22,0,0,26,61,0,2,15,40,0,0,-4448,1737.30029296875,42,0,2348,42,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,9,1,4,0,1,0,3,0,0,0,24,0,5,5,22,2,2,22,40,0,1,9,31,0,0,-2261,1102.4224853515625,45,1,0,46,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,54,13,19,1,3,5,13,0,0,3,32,0,2,5,12,0,7,32,55,1,3,12,39,0,0,-3682,4825.43603515625,46,1,1371,47,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,2,1,2,8,0,1,26,47,0,0,11,27,0,0,-1355,2837.572021484375,24,1,144,25,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,47,4,14,2,6,2,18,0,1,2,10,0,4,0,0,0,0,28,58,2,6,12,43,0,1,-1147,3074.384521484375,9,0,697,9,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,6,1,2,0,0,1,2,0,0,0,7,0,1,0,7,4,0,19,39,1,4,8,36,0,0,-1052,2532.678955078125,18,0,152,18,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,46,6,17,1,2,6,13,0,1,0,5,0,0,0,7,0,0,24,52,2,6,13,46,0,1,-928,2453.327880859375,7,1,567,8,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,12,1,3,0,1,0,7,0,0,0,8,0,2,0,12,0,0,12,36,0,7,9,40,0,1,-550,3711.0830078125,11,0,0,11,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,44,7,14,0,4,0,18,0,1,13,24,2,7,9,19,0,5,16,49,0,9,7,55,0,2,-4805,1340.553466796875,56,2,1983,58,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,11,1,4,0,0,1,5,0,0,6,21,0,7,8,32,3,0,14,40,0,7,1,45,0,0,-3101,3520.269287109375,59,3,118,62,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,52,10,20,1,0,4,16,0,1,5,21,0,2,3,18,0,1,17,58,1,3,4,56,0,1,-2954,2323.53564453125,34,3,1221,37,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,0,0,13,41,0,0,4,46,0,0,-1150,2485.2314453125,19,0,200,19,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,57,6,22,1,3,4,21,0,0,1,9,0,0,0,6,0,0,18,60,1,3,8,60,0,0,-965,2523.5322265625,9,0,515,9,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,2,2,16,0,0,17,46,0,0,7,42,0,0,-1518,2761.092529296875,26,0,218,26,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,50,8,22,0,1,5,14,0,0,5,34,0,6,4,40,0,0,22,64,0,1,12,51,0,0,-6893,1381.4112548828125,70,0,3393,70,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,6,6,6,23,0,5,14,44,0,0,9,35,0,0,-2811,3389.337646484375,56,1,0,57,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,109,68,13,27,1,1,3,22,1,0,19,43,0,3,10,30,0,4,22,66,1,1,6,53,1,0,-7522,3039.72900390625,87,3,3139,90,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,19,49,0,0,1,36,0,0,-1750,1263.0557861328125,35,0,0,35,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,59,12,20,0,0,7,19,1,0,2,23,0,4,2,10,1,6,27,65,0,0,7,50,1,0,-2998,2957.34619140625,36,0,1198,36,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,21,2,1,3,18,0,0,25,47,0,0,3,41,0,0,-2000,2575.545166015625,40,0,0,40,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,46,8,19,1,2,1,14,1,0,1,15,0,3,4,11,0,0,29,64,1,2,1,52,1,0,-2732,1504.851806640625,22,1,1621,23,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,13,1,4,0,0,1,6,0,1,6,20,0,3,7,31,1,4,21,43,0,2,1,39,0,1,-2761,2470.096435546875,55,1,0,56,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,49,11,9,0,6,4,19,0,0,7,28,0,4,7,27,0,2,29,47,0,6,4,53,0,0,-5123,2831.099853515625,54,4,2379,58,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,16,1,9,0,1,0,4,0,1,1,17,0,11,4,17,0,8,21,41,0,3,0,43,0,1,-2283,2038.074462890625,45,3,0,48,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,39,11,6,0,2,0,19,1,0,5,17,1,2,0,14,0,0,27,45,0,3,0,59,1,0,-2203,1843.329345703125,24,1,992,25,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,13,1,3,0,1,3,5,0,0,0,8,0,4,4,4,0,2,22,31,0,3,3,53,0,0,-1091,2892.298583984375,18,0,191,18,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,37,4,18,1,1,1,12,0,0,1,4,0,0,2,4,0,0,25,45,1,3,4,59,0,0,-848,2291.20703125,9,1,387,10,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,13,2,9,0,0,0,2,0,0,2,17,0,1,11,6,0,2,19,45,1,2,4,42,0,0,-1672,1722.9248046875,26,1,361,27,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,44,7,15,1,2,5,13,1,0,0,11,0,2,5,14,0,2,23,51,2,2,7,51,1,0,-2353,4035.161865234375,25,3,1070,28,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,10,3,3,0,0,0,3,0,1,3,13,0,1,5,13,0,0,17,48,0,1,7,35,0,1,-1521,1522.685302734375,26,2,199,28,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,45,5,14,0,2,6,16,0,2,3,28,0,0,6,28,0,5,21,59,0,2,11,46,0,2,-4748,1765.1556396484375,54,3,2015,57,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,8,2,4,0,1,1,0,0,0,8,35,0,2,6,18,0,4,19,45,0,1,10,34,0,0,-3331,2864.5830078125,57,1,470,58,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,53,4,25,0,6,0,18,0,0,3,16,0,6,5,16,0,0,19,61,0,6,8,49,0,0,-2790,2355.513916015625,30,3,1257,33,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,14,46,0,2,6,37,0,0,-2142,1562.2799072265625,37,0,292,37,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,59,10,13,2,5,6,22,0,1,5,9,0,0,0,10,2,2,21,55,2,5,10,56,0,1,-1700,1291.9385986328125,16,1,889,17,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,2,6,4,11,0,0,16,42,0,4,7,40,0,1,-2074,2185.260986328125,37,1,213,38,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,56,12,18,1,6,4,12,2,1,9,27,0,5,1,20,0,1,25,56,1,7,9,49,2,1,-4383,1754.552734375,41,1,2322,42,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,2,0,2,0,0,0,0,0,0,6,48,0,4,5,30,0,2,21,33,0,5,6,34,0,0,-3322,1406.8121337890625,66,2,0,68,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,78,10,33,0,6,4,25,0,0,3,16,1,8,5,30,1,5,24,61,0,6,4,53,0,0,-3668,1948.4510498046875,46,2,1346,48,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,17,53,0,4,0,37,0,0,-1772,2424.35107421875,35,2,0,37,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,48,9,15,0,5,4,15,0,0,4,10,0,2,3,18,0,0,25,67,0,6,4,48,0,0,-2486,1753.603271484375,28,1,1075,29,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,19,50,0,4,3,40,0,0,-1637,2813.251708984375,32,1,26,33,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,45,4,19,0,3,3,13,1,2,3,24,0,7,7,27,0,0,22,66,0,6,3,50,1,2,-6473,2108.447509765625,51,2,3901,53,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,96,29,2,10,2,2,1,12,0,0,4,31,0,10,8,40,0,3,15,44,2,7,2,40,0,0,-3366,1710.785400390625,66,6,0,72,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,46,7,15,1,4,3,13,0,3,3,34,0,2,8,33,0,3,17,50,1,4,3,48,0,3,-4300,1765.977783203125,61,3,1217,64,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,20,1,10,0,0,3,6,0,0,0,12,0,1,4,25,0,2,14,54,0,0,3,44,0,0,-1711,2501.955078125,34,1,0,35,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,25,5,9,2,2,2,5,0,0,0,9,0,2,1,6,0,0,15,61,2,2,5,45,0,0,-1008,2878.761474609375,11,0,458,11,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,28,4,13,0,1,2,7,0,1,2,2,0,1,2,6,0,0,18,57,0,3,5,43,0,1,-729,1565.029296875,9,0,279,9,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,21,3,9,0,1,1,6,0,1,1,19,0,8,4,16,0,2,20,56,0,3,6,37,0,1,-2796,1462.0953369140625,27,3,1413,30,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,51,8,18,0,4,3,17,0,1,6,10,0,5,1,24,0,2,21,59,0,4,5,41,0,1,-1963,2886.6875,28,1,552,29,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,29,2,11,9,23,0,1,14,49,0,2,5,35,0,0,-3917,2312.06005859375,61,1,856,62,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,72,8,36,1,4,10,13,0,0,2,23,4,4,5,11,1,1,15,76,1,4,12,42,0,0,-2490,2588.27099609375,33,2,818,35,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,8,63,0,2,11,36,0,0,-1587,1367.3568115234375,23,2,415,25,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,50,7,17,1,1,3,19,1,1,2,1,0,0,1,5,0,1,13,71,1,2,12,49,1,1,-538,2385.706298828125,4,1,327,5,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,12,53,0,2,12,32,0,1,-1383,2251.2744140625,27,3,0,30,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,48,6,24,0,1,2,15,0,0,2,17,2,2,7,39,0,5,16,76,0,1,11,46,0,0,-6619,1814.5062255859375,58,0,3719,58,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,13,3,5,0,1,0,4,0,0,2,33,2,4,18,34,0,0,13,46,0,1,5,38,0,0,-3644,1198.469482421875,72,4,0,76,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,56,6,25,1,2,4,17,0,1,8,10,0,6,3,14,0,4,13,67,1,2,6,48,0,1,-2527,1118.4866943359375,30,0,1027,30,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,12,54,0,1,0,36,0,0,-1361,1418.62939453125,27,1,0,28,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,50,9,14,1,3,2,20,0,1,5,5,0,2,1,7,0,0,20,67,1,3,2,56,0,1,-1479,1408.1055908203125,14,1,768,15,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,18,44,0,3,2,41,0,0,-846,1446.516357421875,13,2,174,15,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,57,7,28,0,1,3,16,1,1,2,9,0,6,2,20,0,2,22,66,0,3,4,53,1,1,-3098,1405.2423095703125,26,2,1776,28,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,3,2,1,0,0,0,0,0,0,1,16,0,6,5,17,3,4,18,43,0,1,0,36,0,0,-2211,1938.843994140625,44,1,0,45,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,57,9,17,0,6,5,19,1,0,4,11,0,1,10,16,0,0,24,58,0,6,5,53,1,0,-2988,1822.55810546875,31,3,1405,34,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,18,46,0,3,2,35,0,0,-1972,3236.19873046875,39,2,0,41,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,58,13,19,1,4,6,15,0,0,6,31,0,3,0,15,2,0,28,63,1,5,6,47,0,0,-4242,2215.708251953125,41,1,2181,42,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,3,2,0,10,0,4,24,37,0,0,5,34,0,0,-1154,2036.7213134765625,23,0,4,23,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,65,11,23,0,3,6,21,0,1,5,6,1,0,1,6,0,3,30,57,0,3,10,49,0,1,-1598,3148.8818359375,18,0,698,18,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,24,42,0,3,10,36,0,0,-433,1757.6201171875,8,3,0,11,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,39,8,16,1,2,1,9,0,2,3,6,0,4,1,8,0,0,32,58,1,4,10,43,0,2,-1984,3849.8720703125,19,1,1023,20,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,11,0,6,1,0,1,3,0,0,4,12,2,4,0,19,0,1,19,45,2,4,8,33,0,1,-1672,1358.7064208984375,33,2,0,35,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,37,8,16,0,3,1,8,0,1,2,16,0,2,0,19,0,0,26,59,0,5,8,41,0,1,-3610,1734.1417236328125,30,2,2088,32,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,33,7,17,0,1,2,5,0,1,1,20,1,5,3,26,3,0,23,55,0,5,5,25,0,1,-1944,3095.490478515625,38,4,0,42,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,26,4,12,0,0,2,8,0,0,6,26,0,1,4,12,0,2,23,63,0,0,4,29,0,0,-2937,1200.591064453125,40,0,937,40,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,32,5,13,0,0,1,13,0,0,2,17,4,2,2,19,0,4,24,64,0,0,1,37,0,0,-2510,2473.829345703125,44,0,310,44,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,3,0,3,0,0,0,0,0,0,2,12,0,0,0,11,0,0,24,61,0,0,0,34,0,0,-1517,2030.9049072265625,17,0,667,17,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,60,14,17,0,5,3,21,0,0,6,12,0,3,7,14,0,3,30,62,0,5,3,47,0,0,-2329,2536.48974609375,26,2,1007,28,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,28,0,4,8,28,2,0,23,45,0,2,0,42,0,0,-4042,1637.0853271484375,56,1,1231,57,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,65,13,27,1,5,3,16,0,0,6,11,1,5,3,17,0,2,31,60,1,5,3,50,0,0,-3105,2182.9453125,37,0,1255,37,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,17,0,3,5,28,0,3,27,47,0,4,1,37,0,0,-1854,2082.80908203125,36,2,32,38,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,58,9,21,1,1,7,16,2,1,6,19,0,3,3,18,0,2,31,63,1,2,7,43,2,1,-2966,2130.24755859375,31,2,1394,33,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,19,0,2,1,5,0,2,22,48,0,0,4,32,0,0,-1300,3069.04345703125,26,0,0,26,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,51,9,14,2,3,6,15,1,1,3,17,0,3,7,13,0,9,29,59,2,3,9,46,1,1,-4469,3089.485595703125,39,0,2519,39,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,14,2,5,1,0,2,4,0,0,6,15,0,10,1,24,1,1,20,40,1,2,6,35,0,1,-1850,2416.725341796875,37,0,0,37,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,53,8,19,0,6,2,15,1,2,5,36,0,12,13,19,2,6,23,55,0,6,4,46,1,2,-5862,3528.472412109375,68,0,2462,68,0,0,0
