day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,4,0,4,0,19,0,0,23,41,1,2,3,31,0,0,-1261,31906.376953125,25,1,0,26,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,52,5,21,0,2,7,16,1,0,0,32,0,7,5,19,0,2,28,60,0,4,10,47,1,0,-5388,71915.296875,52,0,2788,52,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,4,1,0,0,0,1,2,0,0,5,23,4,9,2,14,0,1,17,43,0,2,7,31,0,0,-2450,30929.9140625,49,0,0,49,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,55,11,18,0,1,9,16,0,0,5,24,0,7,7,15,0,3,27,61,0,3,15,40,0,0,-4684,31115.130859375,52,1,2073,53,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,13,4,6,2,17,0,2,17,39,0,3,12,34,0,0,-2011,59234.23828125,40,1,0,41,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,54,7,27,0,1,2,17,0,0,3,14,0,2,0,32,0,2,19,63,0,3,14,51,0,0,-3908,41597.04296875,42,2,1786,44,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,2,0,0,5,0,0,17,45,0,1,11,35,0,0,-626,49829.98828125,12,0,26,12,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,44,6,14,0,2,2,17,1,2,0,9,0,6,2,11,0,1,23,58,0,3,13,50,1,2,-2383,25231.7890625,19,1,1422,20,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,13,3,6,1,0,1,2,0,0,2,21,0,0,5,12,0,2,16,47,1,2,5,36,1,0,-1783,39193.1953125,35,3,0,38,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,37,7,15,0,4,2,9,0,0,5,15,0,4,6,11,0,0,23,61,0,4,6,44,0,0,-3702,184251.296875,36,0,1902,36,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,25,6,12,0,0,2,5,0,0,12,32,0,2,2,17,0,3,22,47,0,4,7,33,0,0,-3000,22686.82421875,60,0,0,60,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,20,4,4,0,2,1,9,0,0,0,6,0,0,3,12,0,0,25,48,0,5,6,41,0,0,-1562,80487.4375,18,1,651,19,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,38,6,12,0,5,2,13,0,0,2,12,0,3,2,5,0,2,26,49,0,9,8,38,0,0,-1549,20847.884765625,25,0,299,25,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,6,3,4,0,0,23,43,0,9,7,36,0,0,-1554,172913.671875,18,0,654,18,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,67,8,19,2,2,3,29,2,2,2,13,0,0,2,22,0,3,24,47,2,9,8,56,2,2,-2374,41196.80859375,28,2,952,30,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,17,2,2,4,35,0,2,18,35,2,5,6,51,0,0,-3699,25086.337890625,56,1,888,57,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,55,12,25,0,2,5,11,0,0,11,15,2,8,7,13,0,3,26,56,0,6,9,53,0,0,-4443,35777.078125,53,1,1782,54,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,24,0,3,7,13,0,1,20,44,0,4,8,40,0,0,-2383,75311.265625,47,3,0,50,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,42,10,13,1,4,4,10,0,0,2,8,3,8,0,17,0,0,29,56,1,5,12,47,0,0,-3387,39998.90234375,30,1,1876,31,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,13,2,6,0,0,1,4,0,0,2,9,2,1,2,11,2,1,24,44,1,4,10,25,0,0,-1011,128338.5,20,1,0,21,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,39,4,18,1,3,4,8,0,1,4,6,0,2,2,11,0,0,27,60,1,6,12,30,0,1,-2002,113549.765625,18,1,1091,19,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,24,6,7,0,1,1,8,0,1,1,16,0,2,3,27,0,0,22,44,0,6,10,30,0,1,-2022,37458.61328125,40,2,0,42,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,23,3,8,2,0,2,8,0,0,4,39,3,14,12,31,1,6,24,50,2,5,10,36,0,0,-7499,36343.80078125,92,3,2866,95,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,39,7,14,1,3,3,10,0,1,8,34,2,10,8,33,2,2,22,53,1,7,7,38,0,1,-4459,42686.953125,77,3,576,80,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,9,0,6,0,1,0,2,0,0,5,22,2,5,6,21,0,0,18,53,0,3,5,35,0,0,-4315,27623.75390625,55,0,1565,55,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,55,4,24,0,2,4,20,1,0,2,26,0,8,0,10,0,1,20,59,0,5,8,48,1,0,-2848,42903.984375,39,1,887,40,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,2,2,2,13,0,0,14,52,0,3,7,40,0,0,-1861,34489.71875,27,0,511,27,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,53,3,20,1,2,7,19,0,1,0,15,0,0,1,15,0,0,14,64,1,5,14,51,0,1,-2164,21967.740234375,24,1,953,25,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,20,0,3,0,15,0,0,7,50,1,4,11,41,0,0,-1991,38962.71875,34,0,291,34,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,48,4,23,1,3,4,13,0,0,10,33,1,13,11,41,0,2,10,67,1,6,14,52,0,0,-9932,57545.54296875,98,0,5032,98,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,136,7,1,4,0,0,1,1,0,0,4,67,0,8,19,35,0,3,6,47,0,5,12,33,0,0,-5794,47102.61328125,115,4,0,119,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,61,7,27,1,5,6,15,0,0,8,43,4,9,2,40,0,5,11,68,1,8,10,45,0,0,-7634,23259.3515625,91,3,3051,94,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,9,0,2,3,22,0,0,8,54,0,4,6,29,0,0,-1772,36245.28125,35,2,0,37,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,56,9,23,3,6,1,12,2,0,0,7,0,0,0,14,0,0,15,76,3,8,7,39,2,0,-1504,45263.0078125,16,1,693,17,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,6,6,9,0,0,13,54,3,8,6,28,0,0,-1931,42215.3984375,35,2,159,37,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,46,9,16,1,2,2,15,0,1,3,23,0,4,4,15,0,2,22,66,4,9,7,41,0,1,-4551,100928.890625,43,1,2390,44,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,8,2,4,0,0,0,2,0,0,1,26,1,0,8,38,0,3,20,43,2,8,3,29,0,0,-3133,47246.6953125,62,3,0,65,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,52,4,21,0,3,4,19,1,0,1,20,0,11,9,16,0,3,22,61,0,9,4,45,1,0,-4837,28165.6875,52,1,2226,53,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,2,0,1,0,0,0,1,0,0,5,33,1,8,2,31,0,4,15,42,0,5,2,37,0,0,-3550,73929.125,71,0,0,71,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,60,7,21,2,4,2,22,1,1,3,16,3,1,1,29,0,2,20,60,2,6,3,55,1,1,-3903,15651.57421875,46,4,1559,50,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,21,2,1,6,12,0,0,13,47,0,5,3,44,0,0,-2383,35509.4453125,42,0,283,42,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,47,3,20,0,4,4,14,0,2,3,10,0,0,0,7,0,0,14,63,0,8,7,56,0,2,-1744,37195.85546875,17,0,894,17,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,2,0,1,0,0,1,0,0,0,1,15,0,5,0,17,0,1,10,43,0,8,7,37,0,0,-1540,24109.2578125,30,1,29,31,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,52,10,19,1,6,1,13,0,2,5,19,0,4,8,14,3,0,19,60,1,12,6,48,0,2,-4079,121857.71875,36,2,2257,38,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,9,1,4,0,1,0,3,0,0,2,27,3,0,4,29,2,0,14,44,0,10,3,30,0,0,-2611,22412.89453125,52,1,0,53,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,55,7,18,1,7,6,15,0,1,9,22,2,2,4,19,0,1,17,55,1,15,7,45,0,1,-4015,28569.0546875,49,0,1565,49,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,23,0,5,2,40,0,4,15,42,0,13,6,31,0,0,-3289,90886.21875,65,2,17,67,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,55,8,22,0,2,5,17,0,1,5,4,0,1,4,14,0,2,21,62,0,11,10,45,0,1,-2232,36370.765625,25,1,971,26,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,1,0,17,0,4,16,44,0,10,9,35,0,0,-1346,31106.9140625,23,1,185,24,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,49,13,14,1,3,1,16,1,0,4,9,1,2,3,20,0,0,27,54,1,12,7,48,1,0,-3160,29438.421875,30,1,1649,31,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,21,0,12,9,24,3,5,21,36,0,5,6,33,1,0,-3400,35787.45703125,68,0,0,68,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,59,11,24,0,0,4,20,0,0,3,38,0,11,7,18,0,0,31,57,0,3,8,51,0,0,-6367,29978.728515625,67,0,3017,67,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,2,2,4,28,2,2,24,38,0,1,5,36,0,0,-2900,144509.984375,58,0,0,58,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,53,11,14,0,7,5,15,0,1,4,18,2,8,7,22,0,6,33,50,0,7,10,49,0,1,-4841,16135.1435546875,52,3,2208,55,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,14,0,4,22,38,0,5,7,35,0,0,-1011,44207.78515625,20,1,0,21,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,49,9,20,0,5,0,15,0,0,2,10,0,2,0,8,0,2,28,58,0,9,6,49,0,0,-2224,35064.08984375,20,0,1224,20,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,5,1,2,0,0,0,2,0,0,4,14,1,4,1,18,0,0,21,36,0,7,5,32,0,0,-1600,74111.4453125,32,0,0,32,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,54,13,23,0,0,3,15,0,0,5,22,0,2,9,40,0,1,32,59,0,5,6,43,0,0,-5777,24795.58984375,63,2,2605,65,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,22,2,13,6,30,0,2,23,45,0,0,3,32,0,0,-3300,25970.28515625,66,0,0,66,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,59,5,32,0,3,3,16,0,0,6,22,0,4,4,18,1,6,25,72,0,3,3,47,0,0,-4194,116087.15625,46,1,1883,47,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,19,0,6,1,20,0,0,19,57,0,0,2,33,0,0,-2241,109092.109375,42,0,141,42,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,47,5,22,0,3,4,12,0,1,0,8,1,4,0,9,0,0,22,77,0,3,4,43,0,1,-1980,19037.892578125,18,0,1080,18,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,9,1,3,0,1,2,2,0,0,2,16,0,3,0,7,0,0,11,57,0,4,4,30,0,0,-1250,133828.734375,25,0,0,25,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,38,3,16,0,4,6,9,0,0,4,19,0,2,4,16,0,3,13,72,0,8,10,38,0,0,-4346,22140.69921875,40,3,2313,43,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,25,5,5,1,0,2,12,0,0,0,35,0,11,2,34,0,0,14,46,1,6,10,35,0,0,-3472,31323.15625,69,2,0,71,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,27,6,8,0,2,2,9,0,0,4,25,0,4,8,21,3,1,17,52,0,5,10,42,0,0,-4644,30771.0234375,56,0,1844,56,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,31,7,13,0,1,0,9,1,0,4,25,0,3,1,19,2,2,22,45,0,6,8,41,1,0,-2474,26307.705078125,46,2,152,48,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,8,0,4,0,0,0,4,0,0,0,9,0,3,3,20,0,1,21,46,0,3,7,43,0,0,-2644,47162.875,32,0,1044,32,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,53,4,17,2,3,4,23,0,0,1,9,0,3,2,10,0,1,22,47,2,6,8,57,0,0,-1705,82387.78125,22,2,583,24,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,28,1,2,8,35,2,3,17,42,2,4,6,45,0,0,-5229,220030.53125,69,1,1768,70,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,65,9,23,0,2,4,27,0,0,1,31,0,8,5,20,3,3,20,57,0,2,8,63,0,0,-4509,30657.734375,58,0,1609,58,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,28,1,10,3,18,0,1,13,44,0,2,6,54,0,0,-3327,28833.513671875,58,2,405,60,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,45,6,19,1,1,2,16,0,0,6,27,0,2,3,10,0,2,18,59,1,2,4,66,0,0,-3970,37281.046875,39,1,2009,40,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,3,0,2,0,0,0,1,0,0,12,22,2,10,5,16,0,0,15,44,0,1,2,44,0,0,-3111,16301.861328125,62,1,0,63,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,46,10,18,2,1,5,8,1,1,4,14,0,3,1,28,0,0,23,62,2,1,5,52,1,1,-4526,67573.03125,36,3,2693,39,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,28,2,10,0,1,4,10,0,1,0,16,0,9,3,17,2,1,18,49,0,1,7,35,0,1,-2150,42320.48046875,43,0,0,43,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,18,1,6,1,1,0,8,0,1,3,12,0,1,1,5,0,4,19,53,1,1,6,43,0,1,-1992,390098.40625,20,1,981,21,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,53,1,20,4,6,2,20,0,0,4,16,1,1,0,16,0,4,14,56,4,6,8,47,0,0,-1758,21099.23046875,34,2,36,36,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,29,1,7,7,27,0,0,14,53,4,4,8,44,0,0,-5969,37445.84765625,68,1,2558,69,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,62,11,25,0,8,5,13,0,0,3,22,0,7,9,39,0,1,15,61,3,10,10,51,0,0,-4385,64345.29296875,58,6,1419,64,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,14,0,4,6,37,2,5,10,51,0,7,7,41,0,0,-4125,104765.109375,64,2,903,66,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,54,6,19,0,5,6,16,0,2,4,26,0,8,2,26,0,2,12,64,0,10,13,49,0,2,-5478,37085.4609375,55,2,2706,57,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,0,9,0,0,11,44,0,6,8,29,0,0,-900,63532.4296875,18,0,0,18,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,54,8,22,1,3,2,16,0,2,1,11,0,0,2,9,2,2,19,64,1,9,10,45,0,2,-2198,427086.03125,21,1,1137,22,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,36,0,4,5,19,0,3,14,41,1,8,8,32,0,0,-3200,120687.7734375,64,0,0,64,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,49,8,22,2,4,2,11,0,0,6,46,0,7,3,18,3,2,22,63,2,12,9,42,0,0,-7001,36629.1640625,69,1,3540,70,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,5,0,4,0,0,0,1,0,0,0,14,0,0,2,15,0,0,16,48,0,7,4,28,0,0,-1350,39294.80859375,27,0,0,27,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,46,10,10,0,3,4,18,1,0,3,26,1,5,5,29,0,3,25,56,0,9,8,46,1,0,-5810,89053.46875,56,3,2977,59,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,11,2,4,0,2,0,3,0,0,5,23,0,4,3,22,0,2,20,40,0,6,6,33,0,0,-2461,26332.4921875,49,1,0,50,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,44,8,15,0,4,1,15,0,1,4,17,0,4,1,33,0,0,27,53,0,10,5,43,0,1,-4072,98982.7265625,45,3,1789,48,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,10,3,3,0,0,1,3,0,0,2,12,1,2,4,13,0,1,23,36,0,4,4,40,0,0,-1655,79490.8984375,30,1,144,31,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,42,8,19,2,1,1,11,0,0,4,21,0,4,8,14,0,1,30,51,2,4,4,49,0,0,-3639,58716.859375,40,0,1639,40,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,8,1,2,0,1,1,3,0,0,6,23,0,8,6,17,2,2,22,43,2,4,2,35,0,0,-3153,44375.66015625,53,0,503,53,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,51,6,19,3,6,0,17,0,0,5,19,2,7,1,19,0,0,25,58,3,8,0,49,0,0,-3954,38016.42578125,43,1,1793,44,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,0,4,5,15,0,2,18,43,3,6,0,34,0,0,-2870,46558.59765625,48,3,437,51,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,60,6,23,1,7,3,17,0,3,0,4,2,4,1,12,0,3,21,63,2,10,3,48,0,3,-1807,34951.8125,17,1,946,18,0,0,0
