day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
20,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,138,18,48,2,9,7,53,1,0,1,11,2,0,2,4,0,0,19,53,2,10,8,54,2,0,-1000,0.0,20,0,0,20,0,0,0
21,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,2,14,0,0,19,53,2,10,8,54,2,0,-1740,0.0,30,0,240,30,0,0,0
22,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,10,4,3,0,0,1,2,0,0,8,12,1,2,3,20,0,7,22,51,2,10,8,55,2,0,-2650,0.0,53,0,0,53,0,0,0
23,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,21,0,3,0,25,0,0,22,51,2,10,8,55,2,0,-2756,0.0,53,0,106,53,0,0,0
24,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,2,0,0,1,0,0,1,0,0,0,25,2,12,4,12,0,7,22,51,3,9,8,56,1,0,-11656,0.0,62,0,8556,62,0,0,0
25,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,136,22,47,1,9,12,44,0,1,4,16,0,4,1,9,2,0,26,50,2,9,13,47,0,1,-1750,0.0,35,0,0,35,0,0,0
26,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,21,0,8,1,15,0,2,26,50,2,9,13,47,0,0,-2870,0.0,48,0,470,48,0,0,0
27,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,14,1,6,0,0,1,6,0,0,0,20,2,4,7,11,0,2,23,53,1,9,13,51,0,0,-2300,0.0,46,0,0,46,0,0,0
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,4,2,24,0,2,23,53,1,9,13,51,0,0,-2653,0.0,52,0,53,52,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,2,0,2,0,0,0,0,0,0,0,25,0,0,6,13,0,0,22,55,1,9,13,50,0,0,-8096,0.0,44,0,5896,44,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,132,25,46,2,10,7,41,0,1,5,10,0,10,4,22,0,4,26,54,2,10,8,47,0,1,-2700,0.0,54,0,0,54,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,19,0,4,6,19,0,2,26,54,2,10,8,47,0,0,-3712,0.0,58,0,812,58,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,17,1,6,0,3,0,7,0,0,5,10,2,7,8,27,2,0,26,54,2,13,7,48,0,0,-3050,0.0,61,0,0,61,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,26,54,2,13,7,48,0,0,-676,0.0,13,0,26,13,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,2,1,1,0,0,0,0,0,0,2,19,0,6,2,6,0,2,27,53,2,13,7,48,0,0,-6697,0.0,37,0,4847,37,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,129,24,54,2,9,2,35,3,0,4,22,0,2,5,20,5,0,26,61,2,12,2,42,3,0,-2900,0.0,58,0,0,58,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,0,2,2,17,2,1,26,61,2,12,2,42,3,0,-2749,0.0,41,1,688,42,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,20,3,6,0,3,2,5,0,1,2,39,2,4,15,23,0,3,28,61,2,12,4,40,2,1,-4311,0.0,86,1,0,87,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,7,4,20,1,3,28,61,2,12,4,40,1,0,-2937,0.0,57,1,76,58,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,5,1,2,0,0,0,2,0,0,9,23,0,0,6,20,0,2,28,62,2,11,4,42,1,0,-10497,0.0,59,1,7536,60,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,121,15,44,1,10,5,44,0,2,0,11,0,2,4,6,0,0,19,52,1,13,7,51,0,2,-1050,0.0,21,0,0,21,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,0,3,26,0,2,19,52,1,13,7,51,0,0,-2898,0.0,42,0,798,42,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,26,2,9,2,2,2,8,0,1,0,36,0,9,0,13,0,2,18,55,3,12,7,54,0,1,-2850,0.0,57,0,0,57,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,0,31,1,11,2,37,0,2,17,55,3,12,6,54,0,0,-4536,0.0,84,0,336,84,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,7,3,1,0,0,2,1,0,0,7,27,1,1,9,39,3,4,20,54,3,12,8,53,0,0,-15026,0.0,89,0,10576,89,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,111,21,40,1,7,5,36,0,1,0,18,5,5,4,40,0,2,26,50,3,9,9,45,0,1,-3600,0.0,72,0,0,72,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,27,0,6,9,32,0,1,26,50,3,8,9,45,0,0,-5994,0.0,81,0,1944,81,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,33,6,8,1,1,2,15,0,0,1,11,0,1,0,11,0,0,30,49,2,8,9,52,0,0,-1200,0.0,24,0,0,24,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,12,3,0,2,2,15,0,3,30,49,2,8,9,52,0,0,-2109,0.0,37,0,259,37,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,7,0,3,1,1,1,1,0,0,6,12,0,0,2,12,2,1,27,51,3,9,8,52,0,0,-5540,0.0,34,0,3840,34,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,103,20,34,2,7,4,35,0,1,6,25,0,1,8,15,0,4,26,45,4,9,7,51,0,1,-2900,0.0,58,0,0,58,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,26,0,2,0,20,0,0,26,45,4,9,7,51,0,0,-3984,0.0,48,0,1584,48,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,41,4,15,1,0,1,20,0,0,8,20,0,14,13,25,0,2,24,52,4,8,6,56,0,0,-4100,0.0,82,0,0,82,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,6,5,16,2,4,24,52,4,8,6,56,0,0,-3477,0.0,61,0,427,61,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,7,1,4,0,0,0,2,0,0,2,13,0,3,0,14,0,0,25,53,3,7,5,57,0,0,-4864,0.0,32,0,3264,32,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,95,12,38,0,6,2,35,1,1,0,3,0,6,0,5,0,0,17,57,1,6,3,57,1,1,-600,0.0,12,0,0,12,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,0,8,18,0,0,16,57,1,6,3,57,1,0,-4050,0.0,45,0,1800,45,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,49,7,17,2,4,5,13,1,0,3,11,2,6,4,16,0,4,20,59,2,10,7,50,2,0,-2261,0.0,45,1,0,46,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,19,0,1,20,59,1,10,7,50,2,0,-2793,0.0,49,0,343,49,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,8,2,1,0,0,1,4,0,0,8,11,0,4,2,17,0,2,21,56,1,10,8,52,2,0,-6336,0.0,44,0,4136,44,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,86,12,29,2,3,8,32,0,0,2,12,0,0,0,1,0,1,21,47,3,7,14,49,1,0,-750,0.0,15,0,0,15,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,1,5,0,4,21,47,3,7,14,49,0,0,-1649,0.0,17,0,799,17,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,56,5,22,2,2,2,22,0,1,2,14,0,2,2,11,0,1,19,52,4,5,11,58,0,1,-1550,0.0,31,0,0,31,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,3,3,22,0,0,19,52,4,5,11,58,0,0,-2436,0.0,42,0,336,42,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,9,3,4,0,1,0,1,0,0,4,25,2,8,6,28,0,1,20,55,4,6,10,55,0,0,-9965,0.0,73,0,6315,73,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,77,17,30,2,1,3,23,0,1,4,29,0,7,6,33,0,4,25,56,4,4,5,46,0,1,-4000,0.0,80,0,0,80,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,21,2,2,2,25,0,4,25,56,3,4,4,46,0,0,-6489,0.0,63,0,3339,63,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,65,7,24,1,3,6,23,1,0,2,9,0,1,10,15,0,0,27,58,3,5,9,47,1,0,-1850,0.0,37,0,0,37,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,3,18,0,0,27,58,3,5,9,47,1,0,-1947,0.0,33,0,297,33,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,9,1,4,0,1,1,2,0,0,0,8,0,1,1,8,0,2,25,58,3,5,10,48,1,0,-2461,0.0,19,0,1511,19,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,67,10,28,2,4,5,18,0,0,4,13,0,2,3,9,3,0,18,56,3,8,12,43,1,0,-1700,0.0,34,0,0,34,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,27,1,4,0,26,0,3,18,56,3,8,12,43,1,0,-7930,91538.4765625,69,0,4480,69,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,74,13,29,1,3,9,19,0,0,5,28,0,1,7,27,1,0,24,61,3,8,15,39,0,0,-3400,553670.5,68,0,0,68,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,5,6,26,0,2,23,61,3,8,15,39,0,0,-3944,458291.4375,68,0,544,68,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,9,1,4,0,1,0,3,0,0,0,15,0,2,2,12,0,0,24,61,3,8,14,40,0,0,-3627,480492.1875,31,0,2077,31,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,58,12,21,0,5,5,15,0,0,0,7,0,0,5,7,0,5,26,54,1,9,14,37,0,0,-1200,552809.1875,24,0,0,24,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,2,4,5,0,0,26,54,1,9,14,37,0,0,-3224,204813.828125,26,0,1924,26,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,83,6,34,3,3,2,33,0,2,2,7,0,5,3,31,0,0,19,59,3,9,7,51,0,2,-2300,214054.796875,46,0,0,46,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,2,4,5,11,2,4,19,59,3,9,7,51,0,0,-3068,205018.5625,52,0,468,52,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,11,0,3,0,0,2,5,0,1,2,19,0,1,2,26,0,1,18,58,3,8,9,53,0,1,-5357,157003.828125,49,0,2907,49,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,49,9,24,2,1,1,10,0,2,6,20,0,6,5,19,0,5,15,61,5,4,5,48,0,2,-2950,155875.703125,59,0,0,59,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,11,5,2,3,13,0,0,15,61,5,4,5,48,0,0,-4503,299319.5,34,0,2803,34,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,93,22,35,1,4,9,22,0,0,0,4,2,3,1,7,0,0,31,62,3,5,12,37,0,0,-800,147631.984375,16,0,0,16,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,2,3,2,0,0,31,62,3,5,11,37,0,0,-1003,225039.15625,17,0,153,17,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,10,1,3,0,1,1,2,0,2,7,16,0,2,0,11,0,0,32,62,3,6,11,34,0,2,-3392,162311.234375,34,0,1692,34,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,41,6,14,0,2,5,12,0,2,4,23,0,2,2,37,0,0,29,52,1,7,15,36,0,2,-3211,127948.3359375,64,1,0,65,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,24,5,11,17,28,0,0,29,52,0,7,15,35,0,0,-12914,255057.375,91,0,8364,91,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,103,16,34,1,12,10,28,2,0,5,33,5,7,5,43,0,0,23,51,1,15,16,42,2,0,-4900,97799.578125,98,0,0,98,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,4,1,24,0,2,23,51,1,15,16,42,2,0,-3072,294863.6875,53,0,422,53,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,8,1,5,0,1,1,0,0,0,0,13,0,4,2,10,0,1,23,53,1,15,16,40,2,0,-2670,99710.796875,30,0,1170,30,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,31,7,10,0,2,2,9,1,0,1,4,0,0,2,2,0,0,24,49,1,15,13,37,3,0,-450,74689.640625,9,0,0,9,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,6,0,9,0,0,24,49,1,15,13,37,3,0,-4284,56499.34765625,28,0,2884,28,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,111,20,41,4,5,6,33,1,1,2,24,1,8,5,21,0,0,28,56,4,8,9,42,2,1,-3000,146764.921875,60,0,0,60,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,27,7,3,0,16,2,0,28,56,4,8,9,42,2,0,-3306,152567.5625,57,0,456,57,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,9,2,0,2,1,3,1,0,0,9,19,0,8,8,13,0,2,29,51,6,8,11,43,2,0,-4724,61053.046875,58,0,1824,58,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,22,3,11,0,1,2,5,0,0,2,23,1,2,2,14,0,2,25,52,6,7,11,39,1,0,-2300,94822.4609375,46,0,0,46,0,0,0
