day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
12,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,10,0,22,0,0,33,53,1,11,12,32,0,0,-872,0,17,2,0,19,0,0,0
13,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,25,5,6,0,3,3,7,0,1,4,29,0,5,11,22,0,0,36,51,0,13,12,37,0,1,-3283,0,50,0,783,50,0,0,0
14,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,101,46,6,13,0,2,4,20,0,1,2,44,1,3,7,42,0,2,26,40,0,11,9,39,0,1,-7783,0,63,2,4611,65,0,0,0
15,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,21,3,7,8,27,0,4,25,35,0,11,9,35,0,0,-4522,0,90,2,0,92,0,0,0
16,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,103,81,9,29,2,3,7,29,1,1,2,40,1,3,8,42,2,5,20,48,2,8,14,56,1,1,-6645,0,68,2,3223,70,0,0,0
17,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,26,2,2,5,9,0,3,18,47,0,5,14,55,0,0,-4655,0,92,5,0,97,0,0,0
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,29,5,8,2,1,4,9,0,0,0,13,2,1,2,9,0,2,20,50,2,5,15,58,0,0,-3113,0,46,1,802,47,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,15,1,6,0,1,2,5,0,0,0,0,0,2,0,17,0,0,15,43,2,5,13,43,0,0,-2563,0,26,1,1252,27,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,17,6,3,0,2,0,5,0,1,6,13,0,2,1,9,3,1,20,46,0,7,13,48,0,1,-811,0,16,1,0,17,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,76,12,30,1,6,4,22,0,1,5,22,0,2,1,13,0,0,24,47,1,10,10,41,0,1,-4204,0,32,0,2604,32,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,4,0,26,0,0,24,46,1,9,10,41,0,0,-2011,0,40,1,0,41,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,45,9,18,0,2,3,13,0,0,2,21,0,8,6,13,0,1,28,57,1,10,9,45,0,0,-4225,0,56,0,1425,56,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,10,0,3,3,34,2,1,26,51,0,10,7,40,0,0,-2904,0,45,0,654,45,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,31,2,9,0,3,5,11,0,1,10,24,0,5,3,18,2,1,23,57,0,11,12,46,0,1,-3691,0,58,2,769,60,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,45,6,18,1,3,2,14,0,1,0,11,0,4,0,17,1,4,17,45,1,8,10,38,0,1,-7128,0,54,1,4417,55,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,7,4,17,0,1,17,45,0,8,10,37,0,0,-1700,0,34,0,0,34,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,77,14,32,1,7,7,15,0,1,6,31,1,2,8,33,0,5,22,59,1,13,14,40,0,1,-4230,0,45,0,1980,45,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,14,0,4,6,24,0,0,22,58,1,12,13,39,0,0,-4061,0,81,1,0,82,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,32,8,13,0,2,1,8,0,0,4,9,2,2,3,16,0,1,28,63,0,12,10,37,0,0,-3678,0,48,1,1267,49,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,11,2,4,1,0,0,4,0,0,6,5,0,2,2,5,0,0,24,49,1,9,8,27,0,0,-3291,0,35,0,1541,35,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,22,1,10,0,0,1,10,0,0,0,10,0,0,0,11,0,2,25,59,1,9,8,37,0,0,-950,0,19,0,0,19,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,8,63,6,25,2,5,8,14,0,3,0,3,0,0,2,3,0,0,17,52,3,7,10,36,0,3,-2745,0,21,0,1695,21,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,10,0,0,0,12,0,0,17,52,3,7,10,36,0,0,-250,0,5,0,0,5,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,57,10,24,2,3,3,15,0,0,1,19,3,0,3,33,2,0,19,63,5,8,12,43,0,0,-1968,0,24,0,768,24,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,3,4,22,4,1,17,59,4,8,11,39,0,0,-3425,0,57,0,575,57,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,38,9,11,1,3,2,12,0,0,2,34,1,8,8,36,0,6,25,60,4,11,9,41,0,0,-3697,0,51,0,1147,51,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,17,5,5,0,0,3,3,0,1,6,17,0,3,0,17,4,3,24,40,3,6,8,30,0,1,-9423,0,89,1,4962,90,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,26,2,13,1,2,1,7,0,0,0,5,0,4,0,19,0,2,25,53,4,8,9,35,0,0,-2311,0,46,1,0,47,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,44,8,18,0,3,1,12,1,1,1,4,0,0,4,9,1,0,24,47,2,8,7,34,1,1,-2875,0,26,1,1564,27,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,3,0,16,0,0,23,47,2,8,7,33,1,0,-800,0,16,0,0,16,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,66,6,33,0,1,3,22,1,0,3,15,1,5,2,23,0,3,21,69,1,6,8,44,1,0,-3116,0,35,2,1344,37,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,30,0,2,4,13,0,0,16,64,0,5,5,41,1,0,-3104,0,47,1,743,48,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,42,8,23,0,1,0,10,0,0,8,26,0,0,6,19,2,0,22,74,0,5,4,44,1,0,-3943,0,53,0,1293,53,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,10,1,4,0,12,0,0,14,56,0,2,3,32,1,0,-5507,0,60,0,2507,60,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,44,4,15,0,2,3,18,1,1,3,16,0,3,0,23,0,0,18,71,0,4,4,50,2,1,-1400,0,28,0,0,28,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,22,4,8,1,2,2,5,0,0,0,11,0,0,3,13,0,2,16,46,1,5,5,33,1,0,-4959,0,42,0,2859,42,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,102,24,7,10,0,0,1,5,0,1,1,39,0,7,6,43,0,6,23,55,1,5,5,38,0,1,-1300,0,26,0,0,26,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,48,8,19,0,0,3,16,1,1,1,36,1,12,6,30,0,4,23,52,0,2,4,44,1,1,-8554,0,91,1,3993,92,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,41,2,10,3,15,5,4,22,52,0,0,3,42,0,0,-4111,0,82,1,0,83,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,67,16,25,1,1,4,20,0,0,4,25,1,4,4,18,0,2,35,62,1,1,5,46,0,0,-6719,0,80,0,2719,80,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,1,3,3,23,0,0,31,54,0,1,5,41,0,0,-3787,0,56,1,976,57,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,41,5,20,1,5,2,8,0,0,2,8,0,3,2,8,0,0,29,64,1,5,7,44,0,0,-2994,0,41,1,933,42,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,3,1,1,0,0,0,1,0,0,3,6,0,0,0,15,0,2,22,46,1,5,6,29,0,0,-2162,0,23,0,1012,23,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,38,6,13,0,2,2,14,0,1,2,5,2,0,2,12,0,0,28,59,1,7,8,43,0,1,-1300,0,26,0,0,26,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,32,6,14,0,3,0,9,0,0,5,38,0,3,3,17,2,7,18,48,1,10,4,32,0,0,-2595,0,22,0,1495,22,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,9,2,3,1,0,0,3,0,0,7,9,9,12,3,31,1,2,20,50,1,9,4,34,0,0,-3561,0,71,1,0,72,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,61,12,17,2,4,3,23,0,0,9,24,0,5,10,23,0,6,27,48,3,9,4,50,0,0,-6064,0,69,1,2603,70,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,4,0,10,4,0,26,47,3,6,3,49,0,0,-3789,0,72,1,178,73,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,49,7,20,0,2,7,11,1,1,2,15,0,4,2,15,0,3,27,54,3,8,10,46,1,1,-2929,0,35,0,1179,35,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,15,0,1,6,11,0,0,21,40,2,6,8,37,1,0,-3121,0,37,0,1271,37,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,46,7,18,1,2,4,14,0,0,2,20,2,1,2,12,0,0,26,55,2,7,12,48,0,0,-1995,0,34,2,273,36,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,11,4,6,0,0,0,1,0,0,2,26,1,7,7,27,0,4,18,44,1,4,11,26,0,0,-4045,0,37,1,2184,38,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,39,3,16,0,0,4,14,0,2,6,13,1,7,6,29,0,5,20,57,1,4,15,40,0,2,-3500,0,70,0,0,70,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,19,1,11,2,2,1,2,0,0,2,19,2,4,4,22,0,0,15,51,3,4,9,31,0,0,-5730,0,60,0,2730,60,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,21,2,9,1,2,1,5,0,1,7,4,0,7,1,9,0,1,17,58,4,6,9,36,0,1,-2500,0,50,0,0,50,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,43,6,15,0,4,4,14,0,0,0,2,0,0,1,18,0,0,16,57,3,8,10,36,0,0,-2647,0,28,0,1247,28,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,8,0,3,0,10,0,0,12,51,3,8,10,35,0,0,-1281,0,21,0,231,21,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,68,14,24,0,7,6,16,0,1,6,16,0,2,2,13,0,1,23,59,3,15,12,37,0,1,-1890,0,21,0,840,21,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,25,1,7,4,25,0,8,22,48,1,13,11,35,0,0,-2615,0,37,2,743,39,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,42,11,15,1,1,2,11,0,1,6,32,1,5,4,30,5,3,31,54,1,12,10,41,0,1,-4859,208309649408,70,1,1348,71,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,3,1,2,0,0,0,0,0,0,7,24,0,7,9,16,0,0,26,41,0,8,8,27,0,0,-7197,271800958976,78,3,3264,81,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,41,6,15,0,1,4,15,0,0,0,12,0,5,2,11,0,0,32,56,0,8,10,41,0,0,-2950,234074374144,59,0,0,59,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,25,7,7,0,0,4,7,0,0,0,22,0,0,0,19,0,0,25,39,0,2,10,33,0,0,-3176,295231684608,27,0,1826,27,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,19,5,9,1,1,1,2,0,0,4,9,2,3,3,7,0,0,30,47,1,2,11,34,0,0,-1900,305910284288,38,0,0,38,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,43,6,17,0,2,2,15,0,1,0,14,4,2,11,29,0,0,25,50,1,4,11,39,0,1,-2436,281706758144,28,0,1036,28,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,25,2,5,9,25,0,0,24,48,1,3,10,38,0,0,-3002,263004618752,56,2,180,58,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,67,9,31,1,3,3,19,0,1,5,20,2,2,5,20,0,5,27,64,1,4,10,43,0,1,-5343,215027695616,59,2,2371,61,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,5,47,2,9,12,24,0,0,20,57,0,4,6,36,0,0,-3752,220024078336,51,1,1191,52,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,46,7,21,1,4,6,7,0,0,6,39,2,9,7,19,0,5,22,69,1,6,11,41,0,0,-6292,215451828224,94,1,1581,95,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,1,0,20,0,2,16,52,0,4,9,26,0,0,-7255,347626176512,80,1,3244,81,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,47,6,25,0,2,0,11,2,1,3,13,0,6,3,6,0,0,21,77,0,6,8,35,2,1,-1800,282713522176,36,0,0,36,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,18,2,9,0,1,0,6,0,0,5,34,0,5,4,17,1,3,15,55,0,6,6,24,0,0,-3148,291619078144,27,0,1798,27,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,31,4,11,0,2,1,13,0,0,8,43,0,10,9,20,1,2,19,64,0,6,7,36,0,0,-3211,240345399296,64,1,0,65,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,26,4,10,1,2,2,6,0,1,4,25,2,10,8,30,0,4,16,55,1,7,3,36,0,1,-7652,287215353856,86,0,3352,86,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,15,1,7,1,0,2,3,0,1,0,42,0,5,5,14,0,1,16,61,2,7,3,36,0,1,-3761,266453286912,75,1,0,76,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,54,13,20,0,3,0,17,1,0,0,14,0,1,6,14,0,0,24,57,0,8,2,45,1,0,-5609,328342306816,61,0,2559,61,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,0,2,22,48,0,7,1,39,0,0,-2218,373918826496,32,0,618,32,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,63,12,23,1,1,8,18,0,0,5,13,0,3,0,10,0,4,30,60,1,6,9,44,0,0,-1657,360404746240,20,0,657,20,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,1,2,4,16,0,2,26,50,1,3,8,38,0,0,-2258,347224539136,31,0,708,31,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,36,6,18,1,1,2,7,0,1,4,40,0,4,8,25,1,7,31,61,1,4,10,42,0,1,-2391,227618668544,39,0,441,39,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,20,4,9,0,2,0,5,0,0,14,37,0,2,3,18,0,0,22,50,1,4,8,30,0,0,-8756,282061012992,83,2,4584,85,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,102,19,5,5,1,0,1,7,0,0,5,40,1,7,5,34,3,7,25,55,2,3,9,36,0,0,-3511,257053720576,70,1,0,71,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,58,8,23,1,4,5,15,1,1,2,24,0,0,2,25,0,2,23,55,2,7,8,34,1,1,-10138,313505480704,95,2,5366,97,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,23,54,2,7,7,34,0,0,-2561,383464144896,51,1,0,52,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,55,10,16,0,8,4,15,1,1,2,10,0,2,0,13,0,0,27,53,2,14,10,42,1,1,-2488,334716108800,30,0,988,30,0,0,0
