day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,44,5,11,1,3,8,16,0,0,8,12,0,4,2,11,0,2,30,45,1,11,12,49,0,2,-791,416630316204032,13,0,141,13,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,8,2,2,0,0,0,3,0,1,6,9,2,8,5,10,0,6,18,32,0,7,9,38,0,3,-3707,373184205422592,36,0,1907,36,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,37,10,9,0,4,3,11,0,0,2,15,4,1,1,13,2,0,28,41,0,11,10,49,0,3,-2200,496032148357120,44,0,0,44,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,26,6,11,1,1,0,6,1,0,8,18,0,6,5,27,1,3,23,33,1,8,10,36,1,1,-3493,536332531138560,31,0,1943,31,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,15,5,6,0,0,1,3,0,0,3,34,1,6,2,26,0,5,28,39,1,7,11,38,0,1,-3250,645078922035200,65,0,0,65,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,50,5,18,1,4,4,16,2,0,7,18,0,1,0,12,0,0,28,46,2,9,8,39,2,1,-6433,454545918394368,72,1,2822,73,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,26,44,1,9,8,36,0,0,-1988,376097736753152,34,1,277,35,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,64,11,21,0,3,5,21,1,2,9,13,0,5,2,13,0,2,27,56,0,8,10,46,1,2,-2320,421483763466240,26,1,1009,27,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,12,1,0,4,30,0,3,21,45,0,7,10,40,0,2,-3010,416795202682880,40,1,999,41,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,43,11,9,0,3,4,16,0,0,5,19,0,0,3,12,4,2,27,48,0,9,12,53,0,1,-3025,523791125970944,47,1,664,48,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,3,1,0,0,0,0,2,0,0,5,22,0,1,4,22,0,0,23,30,0,6,9,39,0,0,-3915,433609764765696,39,1,1954,40,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,46,4,18,2,3,3,15,0,1,9,10,0,11,2,25,1,2,26,48,2,7,11,52,0,1,-2411,581446766952448,48,1,0,49,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,14,4,4,0,0,2,4,0,0,0,6,1,7,2,5,0,3,20,31,1,6,9,37,0,1,-5949,270056034402304,55,1,3188,56,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,32,5,9,0,2,2,12,0,2,0,7,0,3,2,14,1,0,25,40,1,8,11,49,0,2,-1150,292520558854144,23,0,0,23,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,27,1,8,0,1,0,14,1,2,3,10,0,3,0,15,0,2,15,39,1,6,7,47,1,3,-2351,351814964740096,24,0,1151,24,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,13,4,2,0,0,1,6,0,0,8,24,0,3,7,25,0,3,18,40,1,6,8,51,0,1,-1501,644921484640256,28,1,90,29,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,55,4,20,1,3,1,24,1,1,9,20,3,6,8,37,1,2,18,43,1,6,6,60,1,2,-5762,666496112001024,61,0,2712,61,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,14,39,0,6,4,56,0,1,-5038,444030026514432,79,1,1077,80,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,61,7,23,2,7,3,19,0,0,3,10,0,3,3,10,0,0,16,53,2,11,5,63,0,0,-4318,437811819839488,54,2,1596,56,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,15,45,1,10,4,49,0,0,-1911,324870185418752,25,0,661,25,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,40,9,16,1,3,4,7,0,0,0,14,0,3,4,14,0,0,20,59,1,12,8,50,0,0,-1151,387302366904320,18,1,240,19,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,11,1,3,1,2,2,2,0,0,8,19,0,2,4,9,2,4,17,42,2,12,9,28,0,0,-3487,356361288286208,34,1,1776,35,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,36,3,12,1,2,3,14,1,0,4,18,4,6,5,13,0,8,20,53,1,14,10,41,1,0,-2111,548723478233088,42,1,0,43,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,34,3,11,1,2,3,14,0,0,3,17,0,2,1,20,0,3,16,42,1,9,11,37,0,0,-5748,369804636585984,52,2,3126,54,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,16,0,0,4,16,0,4,16,42,1,9,11,37,0,0,-2250,389156920360960,45,0,0,45,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,70,12,25,1,2,3,24,1,2,2,29,0,4,10,22,0,2,19,51,2,8,11,55,1,2,-3284,562128842915840,37,0,1434,37,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,11,2,5,4,16,0,0,17,48,2,6,9,53,0,0,-3649,477595464368128,62,1,538,63,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,48,5,14,0,2,6,19,1,1,3,18,0,4,3,18,0,0,20,50,2,6,12,58,1,1,-3172,589641027682304,38,1,1261,39,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,1,6,3,18,0,7,17,39,1,4,9,44,0,1,-3568,445092661821440,41,2,1496,43,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,39,4,19,0,3,0,13,0,0,2,23,0,7,9,34,0,3,20,58,1,7,7,56,0,1,-2400,714735305621504,47,0,50,47,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,25,6,8,0,2,2,6,1,0,2,22,3,1,8,19,0,0,15,41,0,7,8,38,1,1,-8042,504138127376384,69,1,4581,70,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,23,6,5,0,0,2,9,0,1,4,17,0,4,3,43,0,0,21,46,0,6,9,43,0,1,-2372,604309079195648,47,2,0,49,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,42,4,14,2,5,4,13,0,0,6,19,0,1,3,33,3,7,20,46,2,9,8,41,0,1,-6083,438902103998464,66,2,2761,68,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,18,44,1,6,8,39,0,0,-3072,285824302186496,61,2,0,63,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,65,8,25,0,3,4,24,1,0,9,11,0,0,0,7,0,1,24,52,1,8,12,52,1,0,-1262,366417484447744,15,1,501,16,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,13,1,1,7,39,0,1,18,44,1,8,10,46,0,0,-1761,479903405309952,24,0,561,24,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,48,4,19,0,4,5,15,0,1,13,32,1,3,12,12,0,2,16,58,0,10,13,52,0,1,-4338,768844645793792,59,3,1355,62,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,0,8,10,13,0,0,12,44,0,7,9,39,0,1,-6222,386735431221248,70,1,2711,71,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,49,9,23,2,2,0,13,0,0,4,23,0,0,10,14,0,0,20,62,2,7,7,52,0,0,-2650,631221881143296,53,0,0,53,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,6,2,0,0,0,0,4,0,0,4,17,1,4,4,16,1,6,15,42,2,6,4,32,0,0,-4901,318439646298112,46,0,2601,46,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,46,6,14,0,3,4,18,1,0,2,10,0,0,0,7,0,0,21,56,2,7,7,50,1,0,-2500,420882635816960,50,0,0,50,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,5,1,2,0,1,0,1,0,0,3,7,0,3,5,15,0,2,18,39,2,6,4,36,0,0,-1717,374665935585280,18,0,817,18,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,43,10,14,1,2,0,14,0,2,9,18,1,3,2,26,0,3,28,53,2,7,3,50,0,2,-1622,466085186895872,32,2,0,34,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,9,1,2,2,0,0,4,0,0,9,12,3,3,2,17,0,1,20,32,3,6,3,41,0,2,-6014,388245011562496,62,0,2914,62,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,43,7,10,2,2,3,18,0,1,2,16,0,6,2,23,0,2,25,42,5,7,5,55,0,2,-2346,586922850254848,42,1,235,43,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,9,1,3,0,0,2,3,0,0,5,17,0,11,2,49,3,2,20,31,5,5,5,40,0,1,-4530,493536906575872,48,1,2119,49,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,43,7,16,0,2,1,16,0,1,14,11,2,6,1,19,0,7,26,45,4,4,6,54,0,2,-4505,397645185024000,82,4,361,86,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,11,0,3,0,3,0,5,0,0,2,2,0,0,2,4,0,0,16,34,4,4,5,46,0,0,-4883,237914965409792,53,2,2211,55,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,39,6,6,5,2,6,14,0,0,3,12,3,0,1,13,0,0,21,38,7,6,11,56,0,0,-590,280045255917568,10,0,90,10,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,12,2,7,0,0,1,2,0,0,0,28,0,0,4,14,0,4,16,35,5,5,10,40,0,0,-2668,392725434204160,29,1,1207,30,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,36,6,9,1,2,5,12,0,1,6,34,0,6,8,24,0,4,21,41,6,7,13,49,0,1,-2595,657038996668416,45,0,345,45,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,21,1,9,0,0,4,7,0,0,7,39,0,1,5,31,0,2,15,34,5,5,16,40,0,0,-6806,646181185126400,74,3,3073,77,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,28,7,9,1,1,0,10,0,0,8,32,2,2,9,25,1,2,20,40,5,5,14,45,0,0,-4467,555568683024384,76,1,656,77,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,26,1,10,2,2,1,9,0,1,1,25,0,4,0,21,0,3,17,44,4,5,11,40,0,1,-6339,460558537064448,77,0,2489,77,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,17,3,2,0,3,0,9,0,0,2,7,2,1,0,9,0,4,18,39,3,8,10,47,0,0,-3178,336761507020800,51,1,617,52,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,45,9,20,0,3,4,9,0,0,0,6,0,0,7,13,0,3,21,50,0,9,9,44,0,0,-1902,344636027568128,21,2,830,23,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,0,0,28,0,3,20,41,0,9,5,37,0,0,-2059,395142896812032,29,0,609,29,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,67,7,16,1,5,9,28,0,1,6,26,0,2,5,30,0,1,20,48,1,13,12,55,0,1,-4053,556133672550400,52,0,1453,52,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,4,7,16,0,0,19,38,0,11,11,46,0,0,-4785,466961796431872,65,3,1502,68,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,42,12,17,1,1,1,8,0,2,3,16,1,1,4,31,0,2,28,53,1,9,12,45,0,2,-2780,661687426351104,42,0,680,42,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,4,0,0,0,0,1,3,0,0,0,14,0,6,6,28,1,0,19,33,1,6,10,39,0,1,-5058,425849731940352,53,0,2408,53,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,41,6,12,1,2,3,14,2,1,1,11,0,0,0,29,0,0,24,45,2,6,13,53,2,1,-2561,555640690835456,51,1,0,52,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,31,5,11,1,5,0,9,0,0,4,6,0,6,0,5,0,0,23,40,2,8,5,34,0,0,-4146,349718819373056,34,1,2435,35,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,7,0,3,0,1,0,2,0,1,5,13,0,1,1,14,0,0,23,43,2,9,5,36,0,1,-1050,293568899973120,21,0,0,21,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,65,11,22,1,2,3,25,0,1,4,20,5,9,6,18,0,2,22,48,2,10,6,53,0,2,-2849,596155285110784,31,0,1299,31,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,22,47,1,10,4,50,0,2,-3106,641064805335040,59,1,145,60,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,128,49,4,26,1,1,3,13,1,0,6,48,1,11,20,35,1,6,20,62,1,9,6,49,1,2,-5235,935074845425664,61,2,2163,63,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,15,51,0,4,1,40,0,1,-9111,365591508549632,114,2,3389,116,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,45,5,17,1,3,3,13,0,3,6,17,0,3,2,20,0,0,19,65,1,6,4,51,0,4,-1747,484681589981184,31,2,175,33,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,16,3,7,1,1,0,4,0,0,2,19,0,2,8,22,0,4,12,50,2,5,3,30,0,3,-5102,345434992148480,45,1,2841,46,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,38,12,10,1,2,3,8,0,2,6,13,1,4,6,11,1,4,23,58,1,6,6,37,0,4,-2472,490524423225344,49,2,0,51,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,16,3,6,0,1,1,5,0,0,5,23,0,2,4,16,0,0,23,40,1,7,7,30,0,4,-4035,429023444336640,45,1,1774,46,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,23,6,7,2,0,1,6,0,1,2,7,0,4,5,24,0,2,29,46,3,7,8,36,0,5,-2450,381508959338496,49,0,0,49,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,36,10,9,3,3,2,9,0,0,0,13,0,6,2,3,2,7,34,39,5,7,7,32,0,3,-3802,389513570418688,40,2,1780,42,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,2,0,1,0,1,0,0,0,0,0,4,0,8,4,7,0,0,31,33,5,7,7,28,0,3,-2075,340422094225408,32,0,475,32,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,71,16,26,1,2,7,18,0,1,0,14,1,0,0,0,2,0,35,49,6,7,11,38,0,2,-1827,352260802478080,20,1,816,21,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,0,8,0,7,32,43,6,6,10,33,0,2,-1058,354850063777792,16,0,258,16,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,41,6,14,0,1,3,16,0,1,0,24,0,1,2,17,0,2,32,50,4,7,12,43,0,2,-1696,531799260266496,23,0,546,23,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,21,0,5,5,35,2,2,22,41,1,4,10,34,0,2,-3768,545390885601280,43,1,1607,44,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,45,4,18,1,0,3,18,0,1,13,36,0,8,3,18,0,0,24,56,1,3,13,51,0,2,-3286,835085993508864,63,2,114,65,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,22,8,7,0,1,1,5,0,0,1,25,0,4,3,21,0,0,18,39,1,2,7,39,0,0,-8433,461705662431232,72,1,4822,73,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,25,7,12,0,1,1,4,0,0,9,27,4,0,2,20,0,0,25,49,1,3,8,42,0,0,-2550,439744655785984,51,0,0,51,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,36,6,16,0,0,1,13,0,0,8,7,0,0,0,4,0,2,25,53,0,1,6,40,0,0,-4943,353196065161216,56,2,2121,58,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,25,52,0,1,5,40,0,0,-950,377547892195328,19,0,0,19,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,68,16,24,1,6,2,18,0,1,3,19,0,6,1,22,0,4,37,59,1,7,5,40,0,1,-3459,536743069614080,37,0,1609,37,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,29,52,0,6,4,35,0,1,-3410,555765244887040,48,0,1010,48,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,47,12,13,2,3,1,16,0,0,6,11,2,6,1,12,0,0,34,53,2,9,4,47,0,1,-3934,642765209731072,53,0,1284,53,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,28,37,2,8,3,34,0,0,-3012,518101804253184,34,1,1301,35,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,44,6,17,0,1,5,14,0,1,6,23,0,1,4,22,0,0,32,53,2,8,6,48,0,1,-4050,629688376492032,81,0,0,81,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,19,5,7,0,1,3,2,0,1,4,13,2,1,3,18,0,1,23,37,1,5,7,32,0,2,-5566,371435818188800,48,1,3155,49,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,26,2,11,0,0,1,11,0,1,2,10,0,6,2,12,0,0,25,47,1,5,8,42,0,3,-2000,391274339237888,40,0,0,40,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,38,4,14,0,2,3,15,0,0,2,13,0,4,2,13,0,1,17,49,0,4,9,42,0,3,-2709,379086060912640,27,1,1348,28,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,26,6,8,12,14,0,3,17,49,0,3,9,42,0,3,-1711,640879450652672,34,1,0,35,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,69,7,31,1,3,3,23,0,1,7,23,0,2,5,17,0,2,18,63,1,4,10,51,0,3,-6346,693604670504960,69,1,2885,70,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,15,2,10,10,24,2,2,13,56,1,2,7,49,0,2,-3396,643586152464384,49,2,924,51,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,49,13,9,0,7,2,15,2,1,3,21,0,4,2,13,0,0,24,54,0,7,8,53,2,2,-5154,548678381076480,67,1,1793,68,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,13,0,2,10,6,0,0,20,40,0,7,5,38,0,2,-3232,396807599292416,36,0,1432,36,0,0,0
